,sentiment,wordCount
As Franken has proved. U can be a pervert n a senator. So I don't see the big deal that he likes little girls. Just means he needs to lower the age of consent in AL.,-0.2023,40
"At least Franken admits it, not denying or deflecting",0.5,10
"Aww man, it's a huge missed opportunity he didn't bring up the time he was an evil calligrapher on Law and Order",-0.3612,23
BRING IT ON 😈😈,0.0,5
Because Moore does not like WOMEN.  Were teenyboppers in your meetings?,-0.2755,13
"Before this witch hunt is over there will be a lot of indoor crying and ruined careers. Hell, by the time that they finish with this hunt not one member of congress will be left with their heads held high except for the women.",-0.9231,47
Best-dressed bandleader on TV.,0.0,5
Big up to Jon Batiste dropping a Mos Def line at 5:39,0.0,12
Bill Clinton paved the way!!!!,0.0,8
"Breaking ranks - had a sexual moment with a very famous man when I was 19 and he was 17 years my senior. In retrospect this may be a case for abuse, but I am not drawn to take that road.",-0.3818,44
Bring it On!,0.0,4
"Bring it On...oops, busted!",0.0,8
"Butt wate, duh libturds never say nothin genst udder libturds",0.0,11
Can't wait for some girl harassed by Colbert to come out I'd pay money to see that..,-0.5994,18
"Check out my News (Live) Playlist feat: Fox News, Infowars, Al Jazeera, cnn, msnbc & More! Live!!",0.0,27
"Cody z They're triggered, back ass wards, commando wannabe little fairies. Every woman they see is Mommy because the umbilical cord is never cut psychologically. Same with the women. The USA has had to drag the weight of the South for decades and they know it. They dog their feet in just to do it because they're Rabidly anti- government.

Putin had them figured out to be the paranoid, inbred idiots they are and played them like fiddles with all the propaganda he dumped and continues to dump. They are the most embarrassingly IGNORANT, ARROGANT fools in our country and the morons took that Putin prick right up their asses like he had disappearing-dick grease all over it.

They don't even know THEIR OWN PARTY broke federal law and Gerrymandered all the Red states so Republican candidates would win.

They have no strength, no honor, no courage, and sing the praises of Vladimir, a man with VERY dark visions for the USA of he ever can get a hold of it. And if would be worth the GOPs Southern bases help, which means they, too, have betrayed their fellow citizens.",-0.8651,212
"Colbert and the Late Show's instant judgment and turning on Franken without even a glimmer of examination or context turned me off of Colbert.  I love Noah and Meyers partly because they genuinely seem like good, decent people.  Colbert, on the other hand, just seems like ""our bully"" -- in the sense of, he may be a bully, but he's our bully.  Real asshole move to jump on Franken like that, lumping him in with rapists irrespective of context.",-0.6187,92
Colbert is a Communist... and a flame,0.0,8
"Colbert is a non-funny,self absorbed, left wing, stereotypical ass. He is supposed to be an entertainer, not a stooge for the dying Undefeated party. Where o where can we find some good late night t.v. shows? People like Carson and Leno had the position nailed. Make fun of everybody and not be so ruthless!",0.8687,67
Colbert is a steaming pile of vomit... he was never funny... yuck,0.0,14
Colbert seems to think it started with Trump,0.0,8
Colbert you suck,-0.4404,3
"Colour me surprised, my famous man was recently accused by another, and grilled by John Oliver.",-0.0772,19
Continue to not like the guitarist. Please stop.,-0.2523,10
Crapbert needs shot in the face..thus faggot is worthless trash,-0.8074,12
"Creepy Stares: I'm pretty sure no-one's asking for his arrest. Statute of limitations is long since passed. They're just  pointing out that he's a sick child-molesting scumbag and therefore shouldn't be a member of the United States Congress (or serving in any other public office, my opinion). Seems like a reasonable standard, neh?",-0.0258,62
DID JOHN BAPTIST JUST QUOTE MATHEMATICS A SONG BY MOS DEF? 5:41  AH HA HA HA HA!,0.9157,19
"Dean, it's not just in politics and entertainment, it's everywhere.  I hope you teach your daughter how to stand up for herself, and support her 100% if she has to.  It has happened to too many of us for far too long.",0.8126,49
"Do republicans understand Roy Moore is a republican? I keep seeing comments about the democrats and their scandals and all the sexual assaults are by democrats, the two biggest offenders have been Trump and Moore, both Republicans. Maybe everyone should stop having a dick measuring contest and try to fix the issue.",-0.9287,57
Does anyone even still watch these fuckin dinosaurs?,0.0,9
"Don't do trigonometry dirty like that, trig is great. SOH CAH TOA is my shit.",0.6604,18
"Drain the swamp of all predators on both sides of the aisle and in Hollywood. As a father of a young daughter and a person that respects decency and rule of law, this must be addressed and women need not be be afraid to speak out.",0.3182,49
Era of Man...over!,0.0,6
"Even if he did do something, do you really think that sexual harassment, abuse and assault just started in the 20th century?  SMH.",-0.9386,27
Family Values = Roy Moore values dating your whole family.  LOL,0.8374,12
Forrest Gump for president!,0.0,5
"Franken apologized to Tweeden and she accepted his apology.
End of story.
Moore however, is a sicko!",0.5983,21
Fun Fact: the movie Bring it on is 17 this year,0.5106,12
Genital mutilators and I don't like it.,-0.2755,8
"Good piece, but not accurate. Looking at this video, you'd think that sexual harassment is simply bipartisan.  But Colbert ignored the most important point -- the OVERWHELMING MAJORITY of sexual harassment is done by left wing luminaries.   Hollywood and the entertainment industry is liberal, and they are falling like ten pins to sexual harassment charges.  Indeed, this lopsidedly liberal misbehavior is still the story that the MSM doesn't want to report -- or quantify.

Yes, there ARE Republican/conservative miscreants.  But the RATIO is what the press won't report.  The MSM will obsess over one Republican in headlines, but won't make an objective comparison of FREQUENCY between the two camps.

A perfect laboratory sample can be found in the California state capitol.  There politicians are all under the same rules, and indeed under the same roof.  In CA, over 140 women have come forward to accuse California state legislators and senior staffers of sexual harassment.  While the Dems hold a 2-1 advantage in the Sacramento capitol, over 97% of the claims are against Democrats.  NO ONE is reporting this ratio.",-0.9299,206
Google?,0.0,2
HOW DOES IT FEEL TO BE A POLITICAL MINORITY COL BERT? THE MAJORITY OF AMERICANS REALLY ARE DISGUSTED WITH YOUR ARROGANT ATTITUDE. GET OVER IT ALREADY DUMBASS. YOU FUCKIN LOSE.  HAAA HA. 🇺🇸🇺🇸🇺🇸,-0.94,43
Harassing anyone is a mean and bad thing to do. But I wonder what someone should answer when accused wrongfully or by pure misunderstanding. It seems that the only thing the accused can do is admitting and apologising. Any defence would be taken the wrong way. It might be wise to prevent any contact with someone who could be harassed. Just to lower the risk of being accused.,-0.9661,74
Harrison Lingo-That pistol he pulled out looked like it was custom-made for The Donald's tiny hands. My father used to buy me deadlier looking cap guns.,0.3612,28
"Hastings Sorry mate, you have to actually be funny.",0.3818,11
"He calls the school they pull her out of class and the first thing he says is ""hey what are you doing?"". Dude you called the High school.  how long do you think they are going to let her talk to you in the principal's office? Calling the high school and asking to talk to hernnow that takes balls",0.0,65
"Hey bro.... Where's the jokes about your predecessor Dave Letterman harassing the young women on the Tonight Show staff?
Cat got your tongue boy????  Hypocrite Colbert!",-0.5792,32
"Hey, someone has gained weight...",0.3818,7
"Hey, wait, why are the preverts being blamed for these perverts?!

Didn't you writers read that comic MythConceptions in the 80s?! This mistake doesn't end well.",-0.8052,33
Hilarious 😆,0.4019,2
His lawyer didn't see Moore act on women at work because they were to old.,0.0,16
"Hopefully Franken will press for this investigation.  He could help out the country.  I think he needs to resign, but before he does an investigation needs to happen.  Come on Franken do the right thing, I want Trump to be brought up on charges too.  If he is innocent, then an investigation would prove this.",0.4404,63
How a shortie just came n stuck his tongue into a taller person?,-0.25,14
"How ignorant of the lawyer to say that because he didn't see it, it didn't happen.  I'm watching this with incredulity!   I find it fascinating that Evangelical Christians would rather have a pedophile in the Senate than deal with the truth!",0.6467,45
"How many women have been sexually harassed by Colbert, Meyers, Ferguson, Noah, Kimmell, Sean Hannity, Chris Cuomo, Tucker Carlson, etc.",-0.5423,29
"I am not explaining away anything. I am offering a plausible alternative explanation for the photo. It is premature at best and malicious at worst to just assume that it would be ""admissable evidence"" for criminal behaviour. He apologized, the woman accepted. That should be all. 

Don't let this Republican stunt distract the public from Franken's current work in the service of the country. Watch him grill the candidates the egotistical idiot Trump proposed for cabinet posts, and you will see that he is useful for our society. Those fucktards are the evil people here, not Franken.",-0.8316,110
I can’t look at Stephen without seeing Cyril Figgins.,0.0,12
"I don't know if any media outlet has brought it up yet, but what about the perv who took the photo of Franken molesting the woman?",-0.7351,28
"I don't think I've ever watched this joke of a show, literally, a joke. This guys supposed to be a comedian? What are they using laugh boxes?",0.89,32
I hate the dude on the mic constantly going oh wow oh oh oh wow no oh wow.,0.7579,19
"I have heard about everything sir hippy. the sarcasm is unnecessary, as we are all in full comprehension of the madness.",-0.5859,24
"I hope that this is the start of a tide of accountability.  The time to ""man up"" has passed.  Let's all ""woman up"" instead.",0.4404,31
"I just took a moment to compare those signatures for chronological patterning, and WOW! -- That man *absolutely* designed the 'M' in Moore to resemble one healthy full-chub!  Honestly, just take a look at that monster -- who writes M's that way!?!  --Amazing!!  That's gotta be the most thinly-veiled erection I've seen in a minute, and right now they're coming out of the woodwork!
('cum'ing..? 'wood'work..?  Yes, yes, I know;  go ahead and dm me 'bout that seat in the writers' room)",0.9541,114
I knew it! I always thought Malala was too good!,0.5399,12
"I know, U got hemorrhoids, right?",0.0,9
"I love how all these females coming out accusing men of this behavior, i will bet my month's pay 99% of these females have fathers, brothers, sons, uncles who are also guilty of this despicable behavior. Living in a glass house and throwing stones at other ppl. 

P.S All u young ladies out there, this is a sincere advise from someone who has never disrespected a woman, DONT objectify yourself if you dont want others to objectify you, i understand your need to express yourself, but that doesn't allow you to walk out in broad daylight with your cameltoe hanging out in those yoga pants. No self respecting man will respect you for that, he will like to sleep with you, but would cringe at the thought of looking at you as a potential partner. This is coming from someone who finds a woman's curve the most beautiful sight in the world.",0.954,170
I love how there joking about child rapist great values we have here in this shit nest,0.4118,17
I love that when a Dem is caught being a pervert that it’s a “bipartisan” issue. Colbert is such a cuck.,0.2263,27
"I love women! Not meaning to use a sexist cliché, but I think it's great women are finally cleaning up Hollywood and corrupt politicians!!",0.8786,28
I remember when I used to watch Colbert and thought he was funny. Seems like ages ago now.,0.6597,20
I vote for jug of sweeet tea,0.0,7
I want to between the football Dinuba High and Visalia El Diamonte High on 11/17/17.,0.0772,18
"I wear glasses and I suffer from hemorrhoids from time to time but like... concerned look? Try pained, uncomfortable, distracted, etc. What the fuck is he on about.",-0.9531,35
I wish gun control was as poplar as this.,0.0772,10
I wonder how many of these accusations could stand up in court?  I guess today you just blame someone and not have a chance to defend yourself in court.....welcome to 1917 bolshevik russia   which way to the gulags?,-0.7003,42
"I'd call it a half admission.  He's not apologizing because he thinks he did something wrong, he's apologizing because the woman ""misinterpreted"" his actions.",-0.3931,29
"I'm a teacher and I can't imagine WHY a principal would call a female student out of class to talk to a man who wasn't a realitive.  What did he tell the principal anyway?  We're suppose to be protecting children.  Perverts don't give up.  That principal should be brought before the board.  That means that Roy Moore.  What possible reason could he have for calling a female student out of class?  This is just sick.  They need to track down that principal and see if this happened as she said.  I believe it.  Only because it's sounds like all the other sick tactics he used on other girls.  If it was me this guy would be in jail on attempted rape.  :(  At least!  What's wrong with the people in Alabama?  It's still part of the Union right?  How many women does it take?  12?  No, that did work.  You can be a traitor to the United States and STILL people will believe that ALL those women are lying.  If this would have happened 100 years ago both of them would be lynched.  Look it up.  Has it become normal now?  :(  Songs",-0.9789,216
"I'm going to guess he wasn't hitting on that woman he was trying to find out if her daughters were his type. This does not change her daily for a scalding shower, in fact it probably added an additional nightcap to drink the trauma away.",-0.4215,48
"I'm not from the US so it made me confused a little bit to hear all these sexual harassment news. I mean America is a rule of law isn't it? Shouldn't these women prove somehow that they are not lying? Or did they prove it and I just didn't hear about it? No offense to victims, I agree sexual harassment is a horrible thing but shouldn't we ask for some proof before judging someone? Maybe I don't fully understand the situation. (Sorry for my English)",-0.8162,94
"I'm soo fuckin' sick of hearing that retarded John Batiste and his reiterative mumblings in the background that I'm about to unsub from this channel. He reminds me of Paul Schaffer of the Letterman show, but even more annoying. STFU John !!!",-0.8543,48
"I, an Alabamian, would have voted for sweet tea.",0.4588,12
If Roy Moore is elected after all this then I'm sorry America but it's time to nuke yourselves. Trump was the final straw and this is the camel's smelly decomposing arse.,-0.0387,33
In jail.,0.0,3
Isn’t all the rape in Hollywood but they only focus on this? Nice nice,0.7371,17
It is time to clean the house,0.4019,7
I’m not sure why every conservative on the internet decided to attacking this video but you guys are literally the most biased minority group in America complaining about how everyone is against them. I guess there’s a reason studies link low IQ to conservatism,-0.8563,49
Joe Biden's hands have quiet a disturbing pastime also,-0.5106,9
"Jorge Gonzales and yet Vladkin, you're still here. Not too bright are ya? LOL!!!",0.8079,20
Just a matter of time until Colbert is called out for sexual harassment.,-0.5267,14
Just keep your hands to yourself.,0.0,7
Just repulsive. America is in a terrible place.,-0.4767,10
Just wait til someone thinks of denouncing Benny Hill.,0.0,10
LOL... Ohhhh my goodness ;*D  Stephen and this episode was the BEST - - What a great start to 4 day weekend.  Gobble Gobble,0.9191,26
LOL......This dude is a sell out.,0.0,9
Liberals acknowledge and call out other liberals for sexual harassment and assault. Conservatives just deny and coverup when it’s conservatives and proceed to point to liberals.,-0.8658,30
Liberals hold the record for the most sexual predators in U.S. history.  Not a good record to be proud of.,0.7184,25
"Liberals scrambling in the face of a HUGE wave of their own waging a rape and molestation war on women to make it look like it's an equally shared trait with Conservatives. NOPE, not even close, Liberals are all about talking the talk, but then they can't help themselves from raping.",-0.9242,56
"Listen, Roy Moore is trash and should drop out of the race, BUT, I get the feeling that Colbert only talked about Franken for a minute and a half so he could claim to be ""bipartisan"".",0.0516,42
"Looks like one more serial sexual predator heading for Congress. Americans sure know how to pick 'em. Now, Steven, go look after that hemorrhoid.",0.5859,30
Lots of Trump hanger-ons have got to watch and comment about your show everyday.,0.0,15
"Love how conservatives' only arguments are ""more democrats are sexual offenders "" as if that somehow makes it any better, (if it is even true at all coming from the 'Grab them by the pussy' Party) Fantastic argument guys your moral compasses are on point.",0.7783,53
Malala??,0.0,3
Material gentleman form pfsgg what easy boat stability,0.4404,8
MisterSir BULLSEYE!!!,0.0,5
"MisterSir Just for clarity's sake for the folks that have difficulties with reading comprehension, we both know my sarcasm wasn't aimed at you, but at them.

We get it, and they never will, even now as their group think madness is starting to circle around to come back and bite them on their own asses, and hang them by their own petards.",-0.7096,69
"Moore probably said he was the DA, and that he needed to talk to her, like it was part of his job.  In that era, I doubt anyone would have given it a second thought, sad as that is.",-0.4767,45
Moore says he did nothing wrong.  He does not believe playing with little girls is wrong.,0.5448,18
"Moore, you shitbag.",0.0,5
Moore. What a tool.,0.0,6
"My god! The russian trolls are working overtime! Nyet! Downski, boys!",0.5053,16
"No matter if a woman is showing her tits,  no one has right to touch.  Looky but no touchy!",-0.69,22
"No, they're objectively worse. The difference is while Republicans desperately try to hide and ignore crimes if its someone they like, liberals actually stand up to sexual assault even if it means taking a stand against those they formerly enjoyed.",-0.8442,44
"Nope, you can't even look, because then that makes you a filthy man-pig. Even if they shove 'em in your face against your will.",0.0,29
Not on men though,0.0,4
Notice how he didn't joke about Al the same way he joked about the cowboy dude,0.1058,16
"Of course sexual harrassment isn't something to be compared, but I would argue Al Franken's work as a comedian (on a USO tour), in which he writes a sketch involving a kiss, is a bit different than other sexual predators. I think he reacted well, has welcomed an investigation, and that's the way things get done. Others have come forward in his case, but again, it's not in the same class as Roy Moore, Charlie Rose, and Trump himself. Not the same league. Yes, I say this because I respect Sen. Franken, but that doesn't make it not true. Biased, trying to be objective, but surely clearly biased. I just want more info. Sure it's fine to joke. But let's not deny the possibility of corporate, pro-Fox bias in yet another Colbert sketch. Pressure from CBS to equate darling Dems with filthy Republicans? Not sure, but just had to add this moment to that tally.",0.9895,184
Oh my goodness. That was funny and disturbing in equal measure. I wasn't sure whether to laugh or cry. #conflicted,0.2819,23
"Okay, I'll admit it: I haven't sexually harassed anyone. Sorry, I am very contrite (at least).",0.6428,23
"One minute for the Democrat harasser, 10 minutes for the Republican.",-0.5267,13
One of My favorite tv show🙋💬,0.4588,8
Oy vey goyim!,0.0,4
Paul Ryan looks suspect too,-0.296,5
Phoenix Chastaine Just doing my part to thumb his videos down. Cumstain.,0.0,14
Political correctness is the new faschism,0.0,6
RUN Forest RUN For election,0.0,5
Red Lobster = only one thing : Cheddar Biscuit,0.0,9
"Regarding to politics, not sexual harassment.  Adults will do what they do.  Consequences usually follow.",0.431,19
"Reminds me of when I was 15 and a busser at a diner in a small town (my first job), and these old guys asked me if I was ""still a virgin."" (People don't realize how common sexual harassment is, and how easy it is for people to turn a blind eye)",-0.5106,61
"Roy Moore and his generation of turning a blind eye to the depravity that men exhibit towards young girls and women... they need to go! One way or another. Whether they all die off or even better, we hold them accountable. It needs to stop right the fuck now. Too bad this didn’t happen decades and decades ago.",-0.9215,67
"Roy Moore pulled out a damn pistol on stage. I'm absolutely positive he's confident enough to hit on underage girls. Old privileged fart sack. The real damage is done when the republican women defend these pervs, just to continue their soccer mom way of life.",0.6549,50
Roy Moore's wife must be dumber than a fence post...,-0.3612,11
Runnn Sweet Tea runnnnn!,0.5093,5
Scummy Trump and his Nazi-pedo friends need to start looking for other accommodations. Can't wait to see what happens to these supreme douchebags.,0.7717,25
Sessions is not popular in Alabama smh at least not amongst the younger people...,-0.5621,15
"Sexual harassment has been happening for centuries. People in positions of power be it Theater Directors, Republicans, Democrats, Clergy, Whites, Blacks etc. sexually harass both women and men. With mutual respect there wouldn't be a place for the type of behavior that treats a person like a ""piece of ass"" or a piece of ________ (insert any word that objectifies a person)",-0.6808,74
"She CREATED this media pressure, dumbcunt. I assume she is in on it and deliberately overexaggerated most of the story, just like we see in the case of the photo. Everybody is talking about it as if he were groping her, when in fact, his hands are over her breasts in a short distance, but not touching them. Stop lying. This whole scandal is made-up to damage a person who is intelligent and dedicated in his pursuit of Republican failures.

Franken is nothing of the sort you try to attribute to him. But you will not see that, because you are one of those morons who still vote Republican after all the shit this useless party pulled off during the past 12 months. That is the important thing, because it affects the whole country right now, not that overexaggerated scandal with the so-called ""evidence"" of someone being goofy many years ago.",0.6755,169
"Shudda been ""You can take my sales clerk when you pry her from my cold dead cock""",-0.7096,19
"Simple math, subtract his mic from the audio channel",0.0,10
Simple mathematics rofl,0.5719,3
Smuffer Oh no not Malala too!,-0.3595,7
"So let me get this straight. Actually everyone else it's guilty but Michael Jackson? Oh crap, but the world so wanted mj to be guilty...",-0.5772,29
So this women was saying the same thing about Art Galleries that this show was saying about the senate. Is that really true?.,0.0,26
"So true, and so disturbing.  I think most women have at least one story.  And if they say they don't, they are kidding themselves.",-0.2013,29
So true. Great advice for a dad. Thanks.,0.8852,11
So who is his attorney again?,0.0,7
Steven raped me,-0.6808,3
Sure Colbert can talk.  He's queer as a 3 dollar bill.,0.3182,13
Sweaty Roger Moore!,0.0,4
Takes all kinds to make a swamp.  Moore believed his friend about derrière matters?,0.5106,16
"Talk about harrassment, thats all you do for a living lately. You used to be funny.",0.4404,19
Tell me a fart joke you broken record.,-0.2263,9
That was the best intercom announcement I’ve heard so far...,0.6369,13
"The Franken accuser apparently said she didn't know about that grabbing till she saw that photo - was she on sleeping pills, or was he just acting like he was grabbing (not actually touching)?",0.3612,38
The ad for how to increase self-discipline is KILLING me!!,-0.6616,12
The damn photo was funny. Groping armor. And she wasn't asleep either.,0.0516,15
The host crybaby colbert,0.0,4
"The reality is liberals aren't tolerant or accepting, try having an opposing view they will just start screaming bloody murder.",-0.9216,22
"The stupidity of liberals is utterly amazing. While attempting to debunk a charge of fraud [8:11], Colbert actually DEMONSTRATES the fraud by displaying the fact that his circuit court signature (at the time he signed Nelson's divorce decree) was, in fact, NOT signed by him but by his Legal Assistant Delver Adams (D.A.) [as a trained Paralegal, I know this from experience to be a common practice). The forger is stupid enough to actually copy Adams' initials into the alleged signature (of course, this doesn't prove that Moore, devious guy!, didn't bring his Legal Assistant with him and INSTRUCT her to sign the yearbook; Gadzooks! An accomplice!!); stunning goof. Moore was, in fact, NOT a 'DA' at the time, but a Deputy DA, or DDA. The initials can be nothing other than evidence of fraud from an ignorant forger. Colbert only hoists himself upon his own petard.",-0.9173,186
This fuck should be executed. Goof.,-0.5423,8
This guy will have people come forward... once they learb to talk.,0.0,14
"This is what sealed the deal against Charlie Rose at CBS. Next time, keep your stupid mouth shut, you dumb Catholic faggot. This is America, motherfucker",-0.9493,31
"Trig being the ""more appealing option"" had me crying!! :-DDD Saved by math!",-0.2905,19
"Trump has made 1.7 million jobs, ended tpp and the Paris climate accord. Banned the 7 terrorist countries, and put a hault on the big game trophy ban. He's starting on the wall and making taxes fair so they can start balancing the budget. Ect......",-0.875,51
"Trumpanzees don't care if their father or husband do evil stuff to children. But they scream the loudest for some juvenile sin ""on the other side"". They sincerely fear humans that much.",-0.925,37
Turning point in our century for women!,0.0,8
Tweedham is a liar,-0.5106,4
Wasn't she wearing body armor? LMAO! He was only doing what the liar-in-chief told people to do.,0.7118,20
"We owe Roy Moore a debt of gratitude, now we know where trump's concerned look and perennial bad disposition comes from.",-0.4019,23
"We shouldnt be paying attention to accusations, only the police should be. Innocent until proven guilty. Low selfconfidence and self worth before false accusation which can ruin lives just so your flimsy ass can get public attention.",-0.9093,41
"Well apparently, if that 'very famous man' is a democrat, you're mistaken, it wasn't sexual harassment, and he's completely innocent...and you need to keep those events a secret.Tell no one.

But if that same 'very famous man' is a republican, that fucker is GUILTY of not only sexual harassment, but probably RAPE, too, and you need to tell the world about him LOUDLY and OFTEN...and get 4 of your friends to say he raped them back then, too.",-0.941,97
"Well, at least they have something else in common besides their donors.",0.2732,14
"Well, there aren't any pedophiles on the liberal side - at least not yet.",0.2732,16
What a fucking faggot.,-0.6901,5
What about all your Hollywood buddies thank are sexually predictors?  Not so funny!,0.7603,15
"What all this sexual harassment has done for women, globally, is empower them!",-0.5848,16
"What do you think about Armpit Hair?
https://www.youtube.com/watch?v=BRzO5eaITLg&t",0.0,9
"What got to do with the country?  I believed that he trying to be funny,  you can see all in his face, he has no bad intentions.",-0.4215,31
"What happened ""innocent until proven guilty""? Will those women will be sued if it turns out that they were lying?",-0.3313,24
What skeletons will soon come crawling out of Stephens closet?,0.0,11
Whats sweet tea ?  is that American ice tea ?,0.5204,10
When is this hate driving demon goon gonna be exposed as a nother pedo in hollywood,-0.6883,16
"When people say they want bipartisanship, this isn't it.",0.0772,11
Where do you think Anthony Weiner falls in all of this?,0.0,12
"Who's joking?  That's a dick, mate",-0.34,8
"Woman should be put in charge of making laws that regard their own safety as well as how to change the furture generation of men.

Better morals and ethics would solve everything.",0.8225,34
"Yeah, how dare the media focus on the accused pedophile running for senate!!! (sarcasm)",0.0,20
"Yeah, the world's a fucked up place, Stephen. It's too bad no individual or group actually has a genuine interest in making our a better place for EVERYONE to live. The people get the government they deserve.",-0.4588,42
"Yep, it seems like those left leaners (liberals) have sexual harassment down as an art form.",0.0516,20
"Yes Stephen, you heard right, You are Big in Kenya",0.4019,12
"Yooo so I basically just found out the easiest way to make money online. All you have to do is click this link, ( http://bestcashjob.com/?refer=10986 ) create an account and start making money by posting your own link on social media and generating traffic.",0.5994,47
"You do not know what his intentions were with that photo. I believe that a comedian with a healthy, strong childish side can take such a photo without malicious intent. ""Admissable evidence""? For what? Being goofy? RIght. He reacted in a responsible and mature way to the allegations, and we will see what the ethics commission will find. Now, let him do his job and don't distract him with a smear campaign. He is pretty good at serving this country by deconstructing Republican pseudo-politicians. That is the important thing.",0.954,104
"You don't even need a handwriting expert - just analyze the ink. If the ink is old, the note is almost certainly real. Of course, this could be like Obama's birth announcement, when Democrats began a clever conspiracy to elect a Kenyan President 47 years in the future. What makes you think that Democratic operatives in the late 70s wouldn't guess that Roy would run for Senate 40 years later and PLANT this evidence in a girl's yearbook, and like a terrorist sleeper cell this woman was instructed to hold onto the book, and pretend to be a Republican until her handlers instructed her to drop the bomb? You have to look beyond the ""truth"" that seems obvious sheeple, in order to see the cleverly hidden truth that fits your preconceptions!",0.8126,144
You forgot the ultimate candidate for Alabama Kate McKinnon on SNL she played Jeff sessions as Forrest gump .,0.34,19
You know. If Al Franken goes to jail Roy Moore needs to also,0.0,14
You're not on your political show anymore. You're such a fucking dumbass. People like you are why I don't watch TV anymore you liberal moron.,-0.6519,28
Your welcome!  Best of luck to you and your daughter.,0.8883,12
Yuri Sonovab too bad.,-0.5423,5
are you holding a press conference about your butthole? 😂😂😂,0.0,13
brujaja Aknot Wrought LOL!! They make what a fat food server here makes. But at least our workers don't have to work with a rubber model of Putins prick in their mouths.,0.4053,36
burn that whole country,0.0,4
how worthless do you have to be to watch this idiot?,-0.7766,12
i liked the good old days when Chris Brown could punch Rihanna and come back as a star. ,0.6908,19
"ironically, I am in need of a reminder as to wtf these morons are talking about? sexual abuse and shit is not an epidemic among men, it's a few sociopaths who have acquired these positions of power for these purposes. this is not reflective of the majority of men, not even the minority of men, statistically speaking.  It's certainly not something my generation suffers with, and clearly a feature of old , sadistic fucks who were born at a time when it was easier to get away with and now it's being exposed.",-0.926,102
its natural to be attracted to highschool girls imo. never okay to assault/molest/harass them though,0.5624,20
