,sentiment,wordCount
"Marleen G., I have an implanted spinal cord stimulator. It does nothing for the back pain, but it has helped with the hip, butt and leg pain.",-0.765,33
"Marleen G., I have been taking neurontin since 2003. I take oral pain meds. I tried the extended release, then meds for breakthrough pain. I felt that when adding up the daily mgs, I  was taking more than taking a pill every 4-6 hours as needed. So, I asked to be switched back.",-0.765,63
"Marleen G., well, yes, since the bottom half doesn't hurt as much. This one was supposed to help with back pain as well. So, even though it doesn't touch the back pain, at least the hips and legs aren't as severe. That's a good sign if your regimen hasn't changed in years.",0.8343,62
Me too.  13 years of college and medical training and 15 of actual real world experience.  Almost 25 years!  Unbelievable how many trolls make comments criticizing her medical practices.,-0.3084,33
"Merry Christmas  /  Hanukkah and  a blessful New Year.   I love your videos,  I can't wait to see them.",0.8271,22
Merry Christmas and Happy Hanukkah to you and your family! Love your preludes to the pops!,0.9183,18
Merry Christmas from USA!,0.5848,5
"Most injections don't bother me, but those dentist needles the size of the Taj Mahal, are brutal!",-0.7424,20
My dentist does the wiggle thing!  I no longer fear dental Novocain injections!,-0.717,15
Never been this early before!!! Thanks for the info Dr Lee!!!👋🏼🇺🇸,0.6209,21
"Newell Unfried, I'm used to following that rule, even the penis, too. There are some new studies that say you can use epi without adverse effects. I remember one surgeon, a podiatrist,  that would use epi in his block. Most still followed the old guidelines, though.",-0.1999,56
"No video for me this channel.  You must visit Upland, CA in the near future.",-0.296,18
"Obsessed with these little ""behind the scenes"" videos you've been doing. I could watch them all day please keep doing them!!!",0.3561,27
Okay. Why did YouTube delete the earlobe video? Grrrrr! 🙁,0.2942,13
"Pamela Schramke, exactly. The area is partially numbed, so usually one only feels pressure. Notice I said usually. Some people may feel subsequent injections, but not usually.",-0.2617,34
"People complain just to complain. You are the doctor you know best. Those that complain wish they could be where you are, so the complain to get attention. Ignore the ""children"" and answer the adult inquiries of people that want to learn more.",-0.5106,50
"Please start daily vlogging. You’re so beautiful, I’d watch you daily 😍😍",0.8069,19
Poor Taquito! He needs lots of toys!,-0.5696,9
Really like how you’re doing these prelude videos,0.4201,10
Rebecca Morley:  I wasn't upset during my post nor was I being disrespectful.  Just stating my preference.  The assumption to being upset and disrespectful is yours not mine.  Thank you.,0.3089,35
Sage advice dr pimple popper not just in your profession but all.,0.0,13
Sandra Lee you are a cutie,0.3612,6
Sandra you really are cute merry Christmas to you and your family,0.793,12
See son  please calm down and stop being disrespectful to the doctor. She is doing us a favor by posting these,0.6249,22
"She's a doc, not a public speaker. She did seem disorganized, but with practice, she'll do better.  She needs some notes or something to help her remember what to cover when she does these tutorials. Remember there are loads of newbies here every day who don't have 3 years of watching behind them, so they're starting at square one and haven't gotten any of this info yet. For them, this type of teaching is a good idea.",0.8922,87
She's gorgeous ! You must meet her someday.,0.6476,9
"She's the best :) cute, funny, and extremely knowledgable",0.9201,11
"Silly Heather, yeah, I would question the smack on the arse, too!",0.3802,16
So beautiful and love your cheekbones!!! Also so correct...as a chronic pain sufferer I fear anything that causes more pain because my threshold is already at tipping point daily even with my usual meds. If I ever heard any doc tell me that their goal was to not hurt me (especially a dentist) I would go in a heartbeat. I live like 800 miles from you but hearing this would be worth the travel,0.5467,83
So is it like distracting the nerves? Like when we scratch an itch.,0.3947,15
"So, every other day videos..now its just her yapping about what she's going to do. Wtf. There are other DR's doing videos without this ones ridiculous self indulging 'I'm important, see, I am' stupid videos. She used to be entertainment, now its just B.S.",-0.3591,58
"Studies have shown in the past that when doctors and medical personnel explain when something has happened (an error) and own up to it, be honest and simply APOLOGIZE, then these families don't sue. They want honesty. This has happened and this is how we can fix this is what people want to hear. Now, I  realize there have been some extremely bad mistakes. Unfortunately, there will be more.",-0.2607,80
"Sue Schultz Dr. Lee says in the above comment to wait a little while and then the link to the earlobe repair will work. You'll probably see it as a new video from her too, she just has yet to upload it.",0.0,46
Taquito is adorable! Knew you were an animal lover 💕,0.807,11
"Taquito is so bad 😂. It's always the cute ones! 😱 (I have a very cute, but ill-behaved rabbit)",0.1397,24
Taquito looks very similar to my cat Smokey!! They're both trouble makers as well as twins haha,0.4559,19
"Taquito.  And the white cat is Dim Sum.  Cute names, aren't they.",0.4588,16
Thank you for all the info. It seems like everyone is a bloody critic. If they don’t like needles don’t watch. You are fabulous at your job. There is always some one who thinks they are a authority. Then they should go to med school. Merry Christmas and Happy Hanukkah.,0.9246,61
"Thank you for being a long time sub.  If you understand, then you know why I gotta do it.  Believe you me, I wish I didn't have to bc it's a lot more work that I can't pass on to another person to do for me!  But I'm trying to make it a positive thing, by providing more education and information to enhance the actual video!  Keep your advice coming please!",0.8996,79
Thank you for explaining all these things to us Dr Lee!  That was very patient and nice of you to do that. You are a good person and doctor!,0.8421,32
Thank you for letting us in your world! Your home is beautiful! Just like you.  ❤️,0.8585,20
"Thank you for the information. My son's lifelong best friend recently became an Oculoplastic Surgeon in Nashville, TN. We've actually talked about your videos. He knows I'm a big fan of yours. I'm trying hard to get him to make similar videos. We think you're great!!",0.9476,54
"Thank you for your clear explanation, you are the best I really like your channel",0.902,16
"Thank you for your clear explanation, your ethics nice. You are very good",0.8777,15
Thank you so much for the information. It's great that you can find the time do this as well up load the procedure vid. Lots of love from a snow covered birmingham UK.,0.9169,36
"Thank you so much for your reply. I’m just going to have to come see you one day. I have nothing that needs to be done, I’d just like to shake your hand or give you a hug. My husband, who tells everyone that I watch these ”pimple videos”, gave me a high five when you wrote back. Lol. On the other hand my daughter is of the ilk that if I turn one on, she says it’s like a car wreck, she just can’t not watch!  She also tells me I should go to medical school, when I describe what you’re doing with the right terminology. I told her you are a great teacher. 

Yes I understand where you’re coming from on the video. You are a generous person and wouldn’t say s%&t with a mouth full of it, to hurt anyone. Sorry that’s the southern coming out in me. But I get you and those who are both old and new friends and fans, all know you’re the real deal. Should you ever get to Tennessee, I hope I know so that I might meet you. Take care sister. Keep up the great work. Love ya.",0.9902,246
"Thank you!  Actually I don't really feel I'm ""defending"" myself in an aggressive manner.  I just want to explain things more because there really is a lot more going on in my mind and there are reasons for what I do that I think ppl would be interested in, particularly people interested in going into the medical field.  I know there will always be negative people and for the most part they don't bother me or i ignore them.  I guess it doesnt really bother me because in my heart and in my mind, I know there are many ways to do something, but I know i'm trying to do my job in the most fair and conscientious manner, making sure my patients feel safe and comfortable, and to the best of my ability.  And that's really all I can do, so I hold my head up and I back everything that I do with no major regrets. xoxo",0.9806,173
Thank you!!,0.4738,4
"Thanks Doc, that was very interesting and a nice change from the std. I had never heard of gate control theory, got something to study this Sunday 😀",0.8384,31
Thanks for taking the time to explain things. It’s such a big help to lay people to understand what we see. I think you are a lovely person and I would definitely come see you if you weren’t on the opposite side of the country. 😂 Peace to you and your family during the holidays. ✌️,0.9531,65
Thanks for the explanation wish the doctors in the ER would do what you do..,0.6808,16
Thanks for this; gate control theory is really something!,0.4926,11
"Thanks so much for this very instructional and informative video. I really learned a lot, my favourite saying has always been “knowledge is key”. It’s obvious to see how much you enjoy both your work and your life, you’re such a joyous and positive person and truly a very caring and accomplished dermatologist & surgeon. 

Happy Hanukkah and Merry Christmas to you and your lovely family! 🙂

Also thank you for sharing your story and procedures (patients) with us these last couple of years it means so much to a lot of us. I wait everyday for each video and it really brightens my day when your post “pops” up haha. Thank you again Dr. Lee for sharing not only your work but also your passion YOU’RE THE BEST! ❤️❤️❤️",0.9898,157
"That particular criticism comes in waves, back and forth, but yeah, sometimes the comments are full up with local anesthesia critiques, and 99% of them come from people who wouldn't know the business end of a syringe from the plunger if they tried.",0.2144,49
That thumbnail 😖😍💕💯,0.0,6
"That would be... ugly, way ttooo much pull on that skin, face is ugly af, my opinion and several others have it as well, if you dont think she’s ugly good on you, get off her nuts.  She can simply stay behind the camera and keep showing pimples, what we were here for to begin with, for some reason she feels like we wanna se her fuckin ugly ass face, cheek bones or not, ugly af, talk about overdoing plastic surgery. Now get off my nuts too lol ghis bitch is ugly. The pimples were more apealing, key word... were,",-0.9698,119
"That's great that she puts the fluid in slowly, because for me it makes all the difference regarding pain.",0.2023,21
The litter boxed matches the decor - no worries.,-0.6124,10
The video in the link is not working for me it is VIDEO Unavailable,0.0,14
Then don't watch,0.0,3
"There's no other word for it:  the doc is a sadist.  I'm glad to hear you found a new doctor, good for you!",0.6114,27
There’s no judgement in my post; I have tattoos myself. Just curious about how common - or not - the procedure was.,0.0258,27
These are great when the other vid is available! Thanks!!!!,0.7405,14
"They're sure are, I love when they are kittens, they grow up so fast!",0.7777,17
"This given pre-watching the actual surgery. Could you address the use of epinephrine in ears, fingers and toes. Thought that was a no no. You also do not use a cool spray like Gebauers - pre injection. Any thoughts. What is your guideline when tumescence is used vs injection. I never see cultures taken. If so technique. What antibiotic do you usually prescribe with cysts - Clindamycin, Bactrim, others.  Just interested in your opinion.",-0.0418,87
"Tina Rehs, are they trigger points? Have you tried heat, massage? Sometimes an injection of Marcaine or lidocaine can eradicate them.",0.0,26
"Ultimately people, she’s a medical professional. She calls the shots, literally. I’m very appreciative of her taking the time to record this explanation. Thank you Dr. Lee!",0.7707,38
Very informative.,0.0,3
Very interesting. Cool,0.6779,4
WOW!!! ! YOU GO GIRL!!! You are Hilarious! I'd like to see those people doing a better job than you!!! They are full of crap!!!! Love you girl!!!! X oh....cuddle those kitties for me..... and pick that stretchy she bogie! 🐱😄 .....Have a good day xXx,0.9678,68
Was anyone able to use the link?  If so can you let me know?  I tried both spots and it keeps saying it's unavailable.  Is it just me?,0.0,32
We have 14 cats that we feed as well.  All outside.  Most of them are wild.,0.2732,19
"Well said, Dr.Lee.",0.2732,5
Well that shows how old I really am.  lol,0.6344,10
Wendy Woodshed I am jealous of her.,-0.4588,8
"What a cutie pie taketos, I hope I spelled it right.",0.6597,13
When I got stitches in the ER they didn't I thought I was dieing!!! it was that painful,-0.5826,21
"When I worked in dentistry, we (staff members) often spoke of the Good Ol' Boys Club.  A dentist would practically have to half kill a patient to get reported or for the sacred state Dental Board to actually take notice or do anything.  Docs do NOT like to criticize each other or report each other, even when they should.",-0.4404,67
"When you need a dentist, find the youngest one you can locate, one that was trained in modern anesthesia techniques (including this gateway thing Dr. Lee talked about), and if you can find a female dentist, that's good too. If you need an injection in the back of the jaw because you're having a lower tooth filled, yes, that will be more painful, because they have to inject directly into that large muscle back there, and it's ouchy, can bring tears to your eyes! Before starting, always explain that you're a nervous Nellie, you want everything explained to you step by step,  and you would appreciate the doc going as slowly and gently as possible.  Yes, explaining this in a polite, respectful, patient way WILL help.  Dentists don't want to hurt you (as I said, especially the young ones and the female ones, lol), and it helps THEM to know who they're about to treat.  Good luck to you.",0.9755,188
"Who'd have thought the doctor would know what she's doing? ;)
Maybe this will make the backseat surgeons shut their mouths once and for all!",0.2942,27
Why don't lidocaine manufacturers produce lidocaine solutions that are pre-mixed with a base to have them burn less? I assume there must be a downside to it if isn't widely adopted enough for manufactureres to sell it pre-mixed.,-0.0772,40
With a birth control shot the needle is huge so I don't think a jiggle is going to work. Plus I started going to this guy when I was 15 and I'm 30 now I'm sure I would of noticed if he was being fresh. I don't do the shots anymore since I got my tubes tied but I would take both my daughters to him I trust him that much,0.8126,73
"Wonderful explanation!  Dentists do the same wiggle when the inject.  I wish you were closer, my son could use your expertice.",0.7712,25
"You are AWESOME! 
I have a darn Mila that keeps coming back....ugh",0.729,15
You are so correct about the trust /pain issue.  I went to the most established derm in our area for a suspicious spot on the tip of my nose.  He did a shave biopsy without numbing even though I questioned that.  He said the numbing would hurt worse than the procedure.  He then became really annoyed that I flinched and pulled away when he was sawing at my nose.  He may have been top notch but I found a new doc.,-0.4181,88
You are the best and amazing.,0.8402,7
You are the best person ... and doctor ... This compliment is coming from a Phi Theta Kappan.,0.8074,19
"You got their names correct!  Well, the textbooks say that if you need to anesthetize, you can use benadryl or a little saline, but personally, I've never done that myself... I think my husband has though.  It's actually EXTREMELY RARE to have a true allergy to lidocaine.  I should discuss this in another one of these videos because it's pretty interesting.  Almost all the time when ppl claim they are allergic to lido, it's actually not the case, but they are sensitive (and not allergic) to the epinephrine in the numbing, which gives them tachycardia (quick heart beat) and increases anxiety",0.784,117
"You gotta be kidding.  The cats were the best part of this video.  Especially Taquito batting around that gorgeous designer Hanukah tree, lol.",0.9081,27
"You had mentioned before in some of your videos why you wiggle the area before you stick the needle in, but this explanation made it much clearer to me! Thank you for continuing to educate us every day!",0.5905,41
"You made me tear up.  Your doc made a lasting positive impression on your life and you sound like quite an amazing, grounded person!  I wish you only the very best! xo",0.9631,36
You're awesome Dr. Lee!  I've been watching you from the beginning and I wait everyday for your videos!  I love you and your work!  Thanks for always sharing with us popaholics!  You're the best!,0.9655,40
"You're great, you don't need to explain your medical procedures, It's clear for what reasons you do what you do.",0.7717,23
You're so wonderful!! And those FLOORS! Gorgeous.,0.8711,11
"Your amazing Dr. Lee if I had the money to come see you I would. I have multiple knots some are painful. My Drs will not do anything with them. Love you Dr Lee keep being you, don't change for anyone. Happy Holidays",0.9081,49
Your cats are beautiful. And love you decoration.,0.8442,10
Your cats are so beautiful!,0.7417,6
"Your fur-babies reminds me of a couple of fur-babies I once had. I had to have two litter boxes. One box, one can would only go #2 in, the other box, he only went #1 in. But he would not let the other cat go in his box that he goes #2 in.",0.0,63
Your husband is Jewish!? God bless him!!!,0.7243,12
"Your ugly face again.. damn it, your fuckin face hurts!!!! Stay behind the camera and keep it popin",-0.8002,23
You’re funny...lol,0.0,6
ancientsgate   Not by anyone who knows their arse from a hole in the ground!,0.0,15
ancientsgate I agree except for the younger dentists being the only ones who know about the gateway nerve thing. My dentist shakes my cheek when he injects and he's in his 60's.,0.3612,36
"ancientsgate, I  certainly can't speak for all facilities, but I  know they are moving away from latex gloves. We changed the boxed, non-sterile gloves years ago to powder and latex-free. In the OR, we were pretty much latex-free. Most latex allergies are contact and produce a rash from minor to severe. There are the few that have the severe anaphylactic reaction. Regardless, it's just easier to be as latex-free as possible.",-0.1655,82
"ancientsgate, I have heard some humdingers! Like she said, oftentimes, it's a sensitivity and not a real allergy. Or it can be a side effect and not an allergy. Many people report codeine makes them nauseous. That is not an allergy. It's a side effect. Usually taken with a little food will do the trick. I've heard,"" Ativan makes me sleepy!"", ""epinephrine makes my heart race,"" ""prednisone makes my face swell"" that's what I remember,  but I have had difficulty keeping a straight face as I explain the difference!",-0.2444,111
"ancientsgate, I remember when you told me you were now a Hospice patient, broke my damn heart. I luv ya too, my dermatology dumpster diving buddy 😁 I appreciate your informative comments, along with so many others. I always have. Hang in there, and don't stop hanging out here ❤💕",-0.2987,59
"ancientsgate- not all. We did some cases ""straight local"", not just dental cases either.",0.2263,20
"c coop thanks so much for your answer. So many new protocols, products, and surgeon’s choices. So happy I don’t have to learn it all again.",0.7841,35
"c coop were those patients also getting IV sedation? Usually surgical dental cases in a hospital setting, the patient would be sedated, allowing for a less-strong Lidocaine dose.  Just a thought.",0.0,36
"c coop, I have been on this ""concoction"" since 2004; the doctor hasn't had to up my dosage since that time. It's great that the device works for you.",0.6249,35
"c coop, it was too late for me to get it implanted (my condition had progressed by that point), and they like to implant these early with CRPS, complex regional pain syndrome. So yeah. TENS didn't work, so they just assumed it wasn't going to work either. I'm happy enough taking medication now, though, so it's no problem (Neurontin for the most part, and buprenorphine pain patches and some sublingual buprenorphine for breakthrough pain - that's my pain control in a nutshell).",-0.8735,97
"doc your professionalism precedes you. i would be  more than happy if you attended me, and i would know that you and your staff would put me at my ease and extend every comfort imaginable. i think that we, as patients, must inform our doctors beforehand if we are very anxious, prone to panic, etc. so that our experience is mutually beneficial and that the outcome is a win-win effort. every patient is a whole world of their own and it takes a great doctor to ascertain their needs.",0.9019,99
eat a Hanuka doughnut for me. i'm on a diet.,0.0,12
"glauvie, It's funny when ancientsgate has to tell others that no, she doesn't work for Dr. Lee. She just really loves the gooey gunk, as we all do, and finds every part of dermatology very interesting, as she's said so before. And being one of the longest term subscribers and a smart cookie to begin with, Dr. Lee should make her ""headmaster of comments"" to scan them and give her input, unless it's something she's not sure of. Ancientsgate has always admitted when she's not certain of something, or if something is her personal opinion only. But what she knows, she knows! And all of that makes her comments very trustworthy. Love ya AG ❤",0.9563,134
ha! yup!,0.4559,4
hey! i KNOW you!!!!! xoxoxoxo,0.0,9
hiya DR Lee wanted to see more of you're cats love watching them play away anyway two great cats but the one who was grey did look cuter to me ...,0.891,31
"honestly why do people criticise the way she does anaesthesia, she’s the doctor not you",0.0258,18
"i am glad you love cats ,i like dogs, and please do everything your way and the best way, you are so sweet",0.9641,26
"i think once you add the bicarb, this decreases the shelf life of the lidocaine significantly,",0.0,18
i will never understand how you videos typically get 20-25 percent dislikes,-0.4019,12
it's coming! hold on!,0.0,6
makes sense..,0.0,3
"my name is Dr . Ayman  , am from Jordan ... i like your videos and cats",0.3612,17
nice to see you have a life as well Doc.. your cats are adorable :)   you put so much into all you do.. love your videos  :),0.9538,29
poderia ser legendado em português.,0.0,6
racingsponga  Dont speak to the doctor like that. Have some manners for God's sake,0.3612,15
racingsponga she’s not ugly she just has really weird cheekbones. They stick out like 2 inches,0.4954,19
thank you and to you and your big family too!,0.4199,11
thank you!,0.4199,3
"thank you, I really am hesitant to show my personal life a little but I guess I gotta let you guys in a little haha.  It's very weird to me when people recognize me in the world and kinda freaks me out.  Weird that that makes me more nervous then cutting human skin haha",-0.1787,57
that help your patient not to worried the pain,0.0742,9
this sounds a little weird but I understand what your talking about because my OBGYN would gently smack the top of my butt right as he gave me my BC shot. I would laugh and ask him why and he said it tricks your brain. so yeah I thought that was cool. By the way it worked,0.9509,60
where's the video? :~,0.0,6
"why don't you just remove the earlobe? plenty of people have absent/attached earlobes naturally, so it'd look better than a scared repair?",0.159,27
"xx oo backatcha Fides. You are too sweet.  I don't want any kind of special recognition.  Dr. Lee thanked me privately back a few months ago, and that was more than enough.  I just have fun here (trolls notwithstanding!) and enjoy helping others learn a little bit, if I know anything I can tell them.  I am in hospice care, as many of you already know, so I'm never sure how much longer I'll be here, but for now, this channel enhances my life, and I would be sad if it no longer existed.",0.3008,111
yes there is a reason to my rhyme hehe  thank you for being a fan and being patient while I try to figure out a new way to post videos and still give you all what you love!,0.8999,39
"חנוכה שמח
Chag Urim Sameach,           Hanukkah Sameach!  May your latkes be crispy and all your 
dreidel spins come up ג gimel!",0.0,24
"חנוכה שמח
Chag Urim Sameach, Hanukkah Sameach!  May your latkes be crispy and all your dreidel spins be ג gimel!",0.0,23
دكتورة قديرة ......ومتقنة ومتفانية في عملك الطبي,0.0,8
❤️,0.0,2
❤️👏,0.0,3
すごく失礼な気がするけれど…サムネイルが美女と野獣のガストンに似てた❤️,0.0,5
👍,0.0,1
😙,0.0,1
😭😂🤣,0.0,3
