,sentiment,wordCount
NO!!!!! ANYONE BUT LONDON! ANYONE BUT MAGNUS CROME,0.0,12
Ne zaman sinemalarda ki...😐,0.0,6
Never even heard of this series before. Never knew this was a thing.,0.0,15
"Oh god yes.
 They still need to cut Hester's face and make her half ugly half pretty though.",0.3818,20
"Oh look.... another leftist ideologue movie about the ""evil west"", and ""their money"".... on wheels... with cities? lmfao....

Hollywood is so pathetic now days to come up with such narcissistic symbolizing and whining.",-0.9009,44
"Oh my sweet sugary molasses!

I FUCKING CALLED IT!",0.555,11
"One England to Rule them All...

Oh wait, wrong Peter Jackson series.",-0.4767,15
Peter Jackson HOLYSHITS,0.0,3
Peter Jackson making a Steampunk themed fantasy movie with the full capacity of Weta Digital... this is going to be the best movie of the year.,0.6369,28
"Peter Jackson was going to direct this, but dropped out and it went to one of his top VFX guys",0.296,21
Pirates of the caribbean feels here,0.0,6
"Please don't tell me that's Hester, actually scared they're gonna give her a tiny ass scar on her cheek instead of that disfiguring beast on her face she had in the books.",-0.6249,34
Please release in India,0.3182,4
Por qué usa los binoculares si está super cerca :v,0.5994,11
Pretty sure I saw an anime do this already with mobile cities...cept there was like a terraformer gone wild and a kickass super race...this kinda looks like another run of the mill cgi-fest.,0.9246,38
"Quite shallow, I have found you!",0.0,8
Really thought this was gonna be live action howls moving castle for a second....,0.0,15
Seams like an exact copy of Chrome Shelled Regios,0.3612,9
She had a telescope and it was like 5ft away from her,0.3612,12
She needed a looking glass when theres a mile tall tank following right behind her?,0.0,16
She turns around dramatically three times.,0.0,7
So Mad Max Fury Road but for people who will bring their kids to movies,-0.5759,15
So basically mad max in the shell 3,-0.539,8
So they were actually... burned alive?.... like fuel?... or kidnapped?,0.466,16
So..she really needed a telescope to se that?,0.0,11
That scared me. I think I have seen that that in my head before.,-0.4404,16
The English are back at it again conquering stuff,0.0,9
The King Kong of Mad Max's Rings,-0.4939,7
The Smokers found dry land!,0.0,6
The adeptus mechanicus needs to slow down,0.0,7
"The books were so good. But seriously, why would she need a telescope to see something that big and that close? 0:28",0.4171,25
"The cgi still needs to improve, that tree and landscape looked more from a videogame, too fake. And everything here is cgi but the people. Peter gave us one of the best looking cgi-practical effects in cinema with LOTR and then went full cgi in The Hobbit, and we know the result... I hope he learned the lesson",0.8898,64
The design for the main character looks cool,0.3182,8
The new Bioshock is coming along nicely,0.4404,7
TheMossBomb lol i guess that is one way to put it.,0.4215,12
Their was a game on Nitrome just like this movie,0.3612,10
There's no physics in that world? why they don't just turned and stopped? with that pursuing giant mass of moving machines  stopping it and turning would be a big of a mess and a wide wide turn ;-),-0.6767,40
They finally made a book I read into a movie 😂,0.0,11
This had been my fav book series for like 10 years and now i Will fucking kill myself beacuse i’m so happy,0.6426,24
"This is the dumbest thing, I can't even articulate how stupid this is. 
""Welp, the world's resources are about used up, better undertake a totally unmanageable engineering project. If we consume all the metal in the nation, and millions of tons of fuel, we might just be able to consume a small village and take their materials. If it doesn't outrun us.""",-0.5859,73
"This reminds me of the movie Titan A.E. or the show Shadow Raiders where its something large capturing, consuming, and breaking down something it caught.",0.0,31
This trailer brought to you by London,0.0,7
Unbeliveable,0.0,1
Universal is really stepping up their game with this new franchise and Pacific Rim.,0.0,15
Unlike Michael Moore.  Peter Jackson is a fat slob that can actually direct.  This looks like its gonna be cool,0.5859,22
Wannabe mad max,-0.4939,3
Want... to... see.... more...,0.0,8
Was it based on a book? It seems like a bookish concept,0.3612,13
We'll see,0.0,2
"Well

Time to re-read the books (again)",0.2732,9
Well turns out Hester Shaw is hotter than we think.,0.2732,11
"Well, red alert scenario",0.5106,5
"Well... from the green tree, to Hester's two eyes, I'd say this... This is going to be a *great* adaptation of Philip's work.
Just... the best. I'm going to go re-read them now, and maybe the Hobbit afterwards.",0.6369,49
What? Why? What is this,0.0,7
"When I saw this trailer in the movies, I thought I heard the people screaming when they got pulled inside the mouth of a traction city 😐",-0.3818,28
When Pacific Rim meets Mad Max...,-0.4939,7
Where are my Anti-Tractionists at?,0.0,6
Where is Hester's scar?,0.0,5
Why did she just spot that when it was so close already.,0.0,13
Why did she need a spyglass to see it,0.0,9
Why do they reuse like... 4 shots?,0.0,9
"Why do trailers have retarded 5 second trailers for themselves in themselves now? For that matter, why is literally everything in the movie/music/video game industry so fucking retarded now? Nothing had reached it's peak and we already feel like it's time to step backwards",-0.6966,51
Why does she have a nose?,0.0,7
"Wooow super
Congratulations",0.8316,3
Wow Peter Jackson is the new George Lucas.,0.5859,9
Wow howl's moving castle sure turned dark.,0.7269,8
YES YES YES YES UNIVERSAL YES DO NOT MESS THIS UP!!!!,0.9036,14
YES! One of my favorite book series is becoming a movie series...please Peter jackson... don't fuck up the magic these books had,0.8616,26
YES! Read the book!,0.6145,6
YES!!!!  I've been waiting years for this!,0.0,11
You killed it. the book made London fly. this isnt a flying city. i am disappointed,-0.8225,19
"_A chilling commentary on the gentrification of Essex countryside communities..._
...
Okay, not really.",0.2023,18
a teacher in my class made me search this up so here i am,0.0,14
crossout the movie,0.0,3
"from Christopher nolan






take my money",0.0,6
hester only has one eye in the book :wutface,0.0,10
i can't wait to see paris,0.0,6
i went out of my way to dislike this,-0.3818,9
im hyped,0.0,2
"im so nervous that they will ruin the book by making a bad film.
fingers crossed that peter jackson does a good job",-0.7778,24
"it's gonna be a flop, mark my words.",-0.34,10
lmao when she pulls out a scope to look at something 20 meters away.,0.5994,15
"lol story line is almost identical to ""Chrome Shelled Regios"" lol anime. i wonder if they stole it from there.",0.6808,24
looks like the good kind of unreal,0.6597,7
mad max movie on roids ! lol ! :),0.4912,9
"nick crompton: england is my city 




me: london is my car",0.0,13
now this new battle bots season is starting to get good robot wars got noting on dis,-0.5106,17
oh shit this looks amazing,0.0516,5
realize this is just mad max on steroids,-0.4939,8
reminded me of the anime chrome shelled regios,0.0,8
reminds of FFVIII a little,0.0,5
"she must've a very, very, very, very, very, very poor eyesight if she can't see a giant castle on wheels driving 100 meters behind them with naked eyes. Poor girl. Someone get her some glasses.",-0.7926,43
so she needs binoculars to see a huge moving city coming!! hummm.... now that's smart(not),0.4374,21
"so you don't go to London, London comes to you",0.0,11
this is gonna be one of the movies that im gonna be the most exited about this year,0.0,18
"this is more like an episode of Kino no tabi : the traveling country, than Howls moving castle.",0.1513,20
this looks lit tbh,0.0,4
"this was so fucking loud in the theater

but i still am ready to see this",0.5023,16
thought it said Mortal kombat at first lol,0.4215,8
ummm....feel like there something thing happening right now similar in this trailer...O wait~ya~China try to eat Taiwan alive,0.6249,26
what's with the Ork Battlefortress?,0.0,6
why does she have both of her eyes?,0.0,9
😁😁😁😁😁😁,0.0,3
