,sentiment,wordCount
"Ha ha. What a story, Athena!",0.6239,9
Haha I was just about to write that. Who knows what he was thinking about haha,0.7184,17
Hai...,0.0,2
"He didn't, although I still don't get that part of the show. Why would Joe just let Frank's family be killed? (Granted, it was supposed to be Frank that died, but why do that either?)",-0.6608,43
He's 62!,0.0,3
Hey Joe Starr are u single?,0.0,7
Hey Joe! loved you in The Punisher!,0.3786,9
"Hey, Spencer.  How are you?  Did you have sex last night?  Ha ha.  What a funny story.  The Room is simply brilliant.",0.897,29
His accent is tearing me apart!,0.0,7
I could watch these three do tommy wiseau impressions all day!,0.2942,12
I doubt that he's going to win. He's up against Gary Oldman for Darkest Hour (almost universally agreed to be the frontrunner) and possibly Daniel Day-Lewis' final performance.,0.0516,33
I find you guys funny but I rarely laugh out loud when watching y’all but the “other other hole” got me lol,0.1935,26
I found a hill worth dying on...I hate The Room,-0.4215,12
"I grew up around Israelis at a Jewish school, I love that voice and accent but it is really easy to make fun of lol",0.9436,26
"I heard about the Room from Dan a few years ago. I never got around to seeing it, but from the clips I saw I could gather that it was terrible. I saw the Disaster Artist on Saturday and absolutely loved it. I just got done watching the Room for the first time. I had NO IDEA how weird this movie actually was. I am forever changed after what I just witnessed.",-0.8738,79
I hope the seasonal film they're talking about doing an honest trailer for next week is BATMAN RETURNS !,0.7574,19
I just realized my grammar was horrid,-0.5423,7
I just wish it wasn’t animated...so distracting,0.128,11
"I love how you seem to think Tommy Wiseau being a member of those ridiculous groups is supposed to be a good thing.  You are promoting the same kind of thought of Tommy Wiseau.  Think about that.  Also, think about not projecting friend.",0.6675,48
I really hope Spencer and Dan get married or atleast Dan and Joe fuck,-0.079,14
I so have to see The Room now.,0.0,9
"I swear the font used in the opening credits of 'The Room' is identical to a sitcom, I'm just not sure which one.",0.0869,27
I think Joe expressed mixed feelings about it.,0.0,9
"I think Tommy left all those plot threads dangling in anticipation of The Room becoming a smash hit and leaving him options for countless sequels. Just think, we could have had “The Waiting Room” (breast cancer thread) “The Visitor’s Room (drug deal thread) and who knows what else!",-0.6476,60
I think Tommy's fortune comes from Nazi gold.,0.0,9
"I think the best way to describe the intentions behind The Room is to compare it to the intention behind trump's tweets, is it a distraction, is there a more sinister motive behind it? who knows?",-0.4503,40
I think they use some of the same San Francisco B-roll as Full House did,0.0,15
"I tried to watch the movie the other day and couldn't finish it. It was like cheap ass porno, but with worse acting.",-0.6858,26
I tried watching the room... I lasted 6 minutes,0.0,10
"I wanna watch The Room because it looks hilarious, but I don't because it looks so horrible. What do I do?",-0.7497,24
I was gonna comment the same thing hahaha. He does look like Ben Barnes.,0.7269,16
I was thinking that the entire time i watched the punisher and he came on screen,-0.4404,16
I wish they'd do Honest Trailers for High School Musical. I know they're a Disney Channel flick but those films were BETTER than they deserved to be and should compete with mainstream... at least the third movie.,0.8381,40
I wonder if Tommy actually has a wife or a girlfriend,0.0,11
I wonder what it preferable; producing a mediocre or simply bad movie and have it sink into oblivion or producing something refreshingly bad as this and have everyone know your name.,-0.7906,33
I would totally watch that not gonna lie...,0.0,9
I'm pretty sure The Room was not a money laundering scheme if you read The Disaster Artist you learn a lot about Tommy and the passion that he has for acting he took a lot of acting class and even took like college class in film or something like that if it was just a money laundering thing he would not have spent so many years doing that. The Room was his passion project his vision and that is why it's so great and unique you never see a singular and sureal understanding the world and human interactions on screen.,0.9561,102
I'm really glad I watched this,0.5095,6
"If he *is* laundering money, someone will find him in a dumpster soon. I can see a guy coming up with an idea to launder money accidentally stumbling into some weird storybook Hollywood fame getting carried away and running with it, but it is *NOT* a good idea for money launderers to be too famous or suffer scrutiny...",-0.3182,66
"If he was more attractive. Russo is an 8, Joe Star is a perfect 10",0.7841,17
"If this was filmed simultaneously on two juxtaposed cameras, it could be turned into 3D. Seems like a good way to make it suck harder. I imagine Wieseau would be disappointed not to have realised that himself, before claiming it was his intention all along.",-0.1531,50
"If you ever do Birdemic, you should get Whitney Moore on the show",0.0,14
"If you haven't seen Birdemic yet, it's a must! I recommend watching with RiffTrax for your sanity's sake, however.",0.4199,23
In all my life I never thought I would host the Oscars really. But now here you are and it's great. I am so happy!,0.855,28
"In retrospect after having seen the movie so many times, I'm wondering if Claudette isn't one of Tommy Wiseau's secret alter egos?",0.0,24
Instant top 5 Honest Trailers!,0.6588,6
Is Disaster Artist worth a watch?,-0.4939,7
Is it the Holiday Special? Please God tell me it is the Holiday special?,0.9268,16
Is that in the UK? Because I hope that's true.,0.6908,12
"Is the honest trailer screen beneath the desk out of focus on purpose, as a reference to The Room's out of focus scenes?",0.5106,25
It IS 25 years old this year.,0.0,8
"It was originally a play that was going to take place in a room. When Tommy decided to make it a film and expanded it, setting it in more places than just one room, he didn't change the title.",0.34,43
It's coming back. They're tinkering with the format and running test shows to make sure it comes back better than ever. Give them time,0.6369,26
"It's only premiering in select cinemas this week. Next week, it will come out everywhere else.",0.0,19
I’ve never seen “The Room.” I’m only interested in “Disaster Artist” cus it stars the Franco brothers.,0.4019,27
Jiggly Wiggly  its free on YouTube   They are that desperate for revenue.,0.25,13
Joe Starr is in Marvel's The Punisher.,-0.4404,8
Joe Starr looks like Billy Russo from the Punisher.,-0.1027,10
Joe is too depressing and cynical to understand and appreciate Tommy & the Room apparently..,-0.3612,16
Just have Tommy Wiseau host the entire Oscars,0.0,8
"Justin Awill one might have slightly more to do with a culture and speaking multiple languages, while the other is funnier because literally no one else in the world speaks their native language so strangely. i’m team spenny on the whole gadot thing tho haha that was hilarious.",0.5161,53
Lmfao love that accent Spenc,0.8271,5
Lol I give that opening a 10/10 😂,0.4215,8
"Lol, liking right away from that intro xD",0.8519,9
Maybe there are packets of drugs sewn into the jackets Tommy sells.,0.0,13
"Movie Fights is definitely coming back. They're working on it now. Be patient, might still be a few weeks.",0.0,23
MrNicvdb I see Anna Farris mixed with Britney Spears,0.0,9
Munjee Syedd You can say that again.,0.0,8
Munta Hassan hopefully he comes on S2 as Jigsaws secret long lost twin brother.,0.1027,15
My favorite scene is the one with the spoons,0.4588,9
"My two brothers and I had the same reaction when we first watched it, thinking it was a porn!",0.0,21
"No your other, other, other hole.",-0.296,9
"Not gonna lie. The commentary for this is better than the trailer. Not because the HT is bad, but because the source material is way too painful to watch. Not again...",-0.631,36
"Now that they mention it, what happened to the other screen junkies set?",0.0,15
O  M  G  ...,0.0,4
"OMG, I love you all so much!!!",0.7249,11
"Obviously, Tommy's Lisa was Mina Harker.",0.0,8
Oh hai Joe,0.0,3
Oh hai Oscar,0.0,3
Oh hi Justin.,0.0,4
Oh hi mark...,0.0,4
"Oh hi, Дмитрий Киселёв.

Your comment was the perfect [flick] bait and switch hahaha

Kudos and all the thumbs up to you",0.891,26
"Oh, hi jiggly wiggly, honest trailers has directly impacted loads of films' dvd sales. They're putting food on a lot of people's tables. Support. SUPPORT!!!!!",0.8002,34
PLEASE ACADEMY MAKE IT HAPPEN!!!!,0.5374,8
Please do an Honest Trailer for Birdemic.,0.6808,8
Please say “Let the hate flow through you!”,-0.4003,11
Poor Joe :/,-0.6705,3
Probably pretty good. It screens in theaters across the nation practically every week.,0.7269,15
Ratings would be huge,0.3182,4
"Rory Glynn I know it's not a major award, but James Franco already win the Gotham Independent Film Award for Best Actor. Even that alone is hilarious.",0.9576,30
Same!,0.0,2
"Saw a screening of the room in Edinburgh, Scotland, where Tommy appeared personally and did a q and a before showing the film. He also signed my underwear. Unreal.",0.0,34
"Someone found Angelyne birth and school records, how has no done the same for Tommy? I have hope we can figure out one of life’s greatest mysteries, together, and in my lifetime.",0.7096,39
"Spencer Gilbert: “Our next trailer is something seasonal, but also dark and just as confusing”. Any ideas about what it could be? My guess is either: How the Grinch Stole Christmas (2000), Krampus (2015) or Gremlins (1984).",0.0,52
"Spencer makes fun of Tommy Wiseau’s accent, nobody panics. 
Spencer makes fun of Gal Gadot’s voice and DAN LOSES HIS MIND!!!

“Well whatever.”",0.3701,35
Spencer's Tommy Wiseau impersonation is kind of sexy,0.4779,8
Spencer's Tommy Wiseau impression makes me think of Jean-Claude Van Damme. Which makes me wonder what it would've been like if Van Damme had starred in The Room,0.5267,29
Spencer's Tommy accent is pretty close to his Gal Gadot accent.,0.4939,12
Spencer's impression is a lot more spot on than I expected.  Wow.,0.6908,14
Spencer's impression is the best I've ever heard.,0.7269,9
"Spencer, Dan and Joe seem like they can't stop doing the accent XD",0.8369,14
Spencer’s accent sounds exactly like dexters laboratory,0.3612,9
Starring: Tommy Why Though?,0.0,6
Still can't get over 'Real life Springtime for Hitler'... love the original 'Producers'!,0.7777,19
Still not as bad tho,0.431,5
That blonde chick looks like a cross between Anna Faris and Lena Dunham...,0.3612,14
That intro hahahahah,0.0,3
That opening was hilarious,0.4019,4
"The Disaster Artist is supposed to be released Friday here, but no showings anywhere near me. I am sad.",-0.8591,22
The Horseman,0.0,2
"The Screen Junkies crew need to get familiar with Neil Breen. If Tommy Wiseau is the Orson Welles of 'so bad it's good' cinema, then Breen is the David Lynch of that genre.",-0.3243,38
The adiobook version of The Disaster Artist was amazing; Greg's impression of Tommy was spot on.,0.1531,18
The real question is WHY?,0.0,6
The room makes iron fist look like a visual masterpiece,0.765,10
The world will be a better place!,0.4926,8
They had a strange impression of chickens in Arrested Development.,-0.4588,11
"They should make a film about Neil Breen and call it ""A Magical Day.""",0.0,17
They want said that if there was ever a biographical movie made about the life of Leonardo DiCaprio it would be super ironic and super hilarious if the actor depicting Leonardo DiCaprio won an Oscar for his betrayal even though Leonardo DiCaprio himself has never won an Oscar but then he made the Revenant and won his very first Oscar so that's not going to happen but it would be awesome to see what is known for being the worst movie ever made when some Oscars,0.9186,86
This is my favorite honest trailer commentary .,0.743,8
This my movie this my life,0.0,6
Thought it was Paul Rudd. DARN YOU JOE STARR,0.0,10
Thread Bomb He's Polish.,-0.4939,5
Tobin Erwin haha yes!,0.7177,5
"Tommy Wiseau is MGTOW and MRA, anyone simply needs to look at psychological studies, legal laws, marriage lawsy,custody laws, actual statistics of cheating women or divorces initiated by women(80%), 94% of all marriages ending in divorce before the 10year mark( official U.S census bureau data), to look at misandric draconian laws in place at workplaces and colleges, forced quotas that pick gender over qualifications or skills, deny men,as well as alimony laws where 97% of all men pay alimony,despite her working, to ''support her lifestyle'', child support being based on a man's income, not based on childs 50% financial needs to be covered. Looking at countless suicides and financial and emotional destructio of men, the statistics of domestic abuse by women. ANd is there any wonder who it is projected 90% of all generation Y and Z men will never again or never ever marry(including common law co-habitation laws) ? Not really, so I am sure Tommy had experiences with women that ,as with any many over 40 who has been married, will know how western women are,the ragin gynocentric system feminist hypergamous narcissists. Minority are not, and even then hypergamy is the thing. Generalizations are very true in the film! Any many over 40 who has been in a relationship will confirm this.",-0.4691,263
Tommy Wiseau's got nothing on Neil Breen.,0.0,8
"Tommy Wiseau, the human fractal. Great Job all! And now there is a potential eBook in the making with Joe Starr's analysis of The Room existing in the same universe as Dan Murrell's penultimate analysis of Star Trek:TNG.",0.6588,44
Tommy is a Vampire. It explains it all,0.0,9
Tommy is a vampire. It explains it all,0.0,9
True.,0.4215,2
Video starts at 17:37,0.0,4
WHERE CAN I FIND THE BEHIND THE SCENES????,0.0,11
We all had a Lisa...,0.0,6
We couldn't do that to Spencer,0.0,6
We need a prequel to The Disaster Artist called Wiseau's Millions where he makes all his money & then concocts a plan to make a terrible movie as a tax write off,-0.802,32
We should all write to Netflix to get them to cast Joe Starr in a Jigsaw's long lost twin brother on Punisher S2.,-0.6369,24
"Well Tommy Wiseau is so completely ridiculous, making fun of him in any way is warranted.  Gal Gadot is a normal person who just has an accent, so making fun of her is going to seem cruel to some people.",0.3305,44
What a story Veron Chung,0.0,5
What they say about Birdemic is completely untrue.,0.0,9
Where can I watch the behind the scenes Joe is talking about?,0.0,13
Where is Tommy Wiseau even from?,0.0,7
"While each of your three Tommy W impressions are different, they are all perfection",0.6808,15
Who hurt you?,-0.5267,4
Whoa someone who actually likes this movie...,0.4215,8
Why is Roth not here to talk about how he's Dracula,0.0,11
Why is it called The Room?,0.0,7
Why is it called the room? Can someone tell me that please?,0.3939,14
Wow Spencer has a damn good Wiseau,0.6124,7
Xophe A'dethri We'd only do it for the ducks.,0.0,10
YES! Joe is back!,0.6145,6
Yay! Joe is back for commentaries!,0.6103,8
"Yea, just a less... manly? For lack of a better word.

It's what you'd call The Rock so I feel it fits here.",0.1531,28
"Yeah!

Please make an honest trailer about ""Birdemic 1 & 2""!",0.8118,15
"Yes it is. To quote from the UK Warner Bros website ""In select cinemas Friday & nationwide from December 6""",0.4019,23
"You can't say there's any hint of racism when mocking Wiseau's accent, because no one knows where the hell he comes from.",-0.9274,24
You guys did a honest trailer for room?,0.5106,9
You guys gotta do The FP.,0.0,7
You guys know about Neil Breen right?,0.0,8
You guys should check out Neil Breen films... He is definitely the next Tommy Wiseau.,0.4019,17
You know I always want to see the room as an honest trailer.,0.5574,14
You most certainly do.,0.4005,5
You say the room looks like a furniture rental store well that's my theory on why there are pictures of spoons everywhere. The pictures of spoons are just the sample pictures in picture frames when you buy them usually people take those out and put their own photos in but I don't think they bothered for the film.,0.578,60
"after spending countless hours researching tommy wiseau lore, Joe's psyche shattered and he was sent into a blind, murderous rampage across the USA. Frank Castle's family was simply another casualty of the SJU creative process.",-0.8885,39
can someone explain to me why Joe Starr killed Frank Castle's family?,-0.6705,13
dan is good looking i want him to be my wife 😎,0.4939,12
he looks like sebastian stan,0.3612,5
how could u leave out the fact that they re-used the same sex scene lol?,0.3818,16
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
"it has (now in 2017) ended up becoming profitable, which is insane considering it reportedly cost 6 million dollars",0.0516,22
its for a good 15 seconds until he snaps out of it xD,0.7717,13
joe on the thumbnail is the best clickbait for me i love him,0.8555,13
"joe starr looks like that ""pretty boy"" from the punisher , i just noticed that",0.4215,17
so I guess no more movie fights/,-0.3566,8
sometimes these guys are extremely adorable,0.5413,6
that thumbnail is creepy,0.0,4
the HT Commentary logo just looping on the Tv below them is very distracting to me. :),0.1298,18
the opening they did was absolutely hilarious,0.4576,7
"they screen the film a couple times a year at my university and I have been going since 1st year, but this last screening had SO many people. and it was kinda melancholy! i liked it being a little secret, but i agree, the more the merrier",0.7897,52
where is andy,0.0,3
"wow Cody, good catch.  that is weird, or is it GENIUS?",0.7184,15
“Dan my future wife.” 😂😂😂,0.0,10
"“Transcends things like, emotions” is my new favorite Dan quote",0.6705,13
“Your other other other hole” 🤪,0.0,8
♥,0.0,1
"💕💕 *Каnnst du jеmȧndеn drȧussen оdеr in еinem Сlub*
💕💕 *niс̣ht kėnnėn lernеn* ? *Мȧn brаuсht dȧs niс̣ht* ! *Besuс̣hė*
💕💕 ReganJeska98.tumblr.com/hmg7KUEmvP
💕💕 *iсh wȧrtе аuf dėinеn Вrief* ! *Кristinȧ*  ;-)




💕💙💕 *Iсh hеisse Кatаrinа und bin 22 Jаhrė ȧlt* . *Iсh bin Fȯtȯmodеll*
💕💙💕 *und suchе сoȯlen Маnn* ! *Меin Steckbriеf und Fоtȯs sind ȧuf*
💕💙💕 ReganJeska98.tumblr.com/hmg7KUEmvP
💕💙💕 *Sc̣hrеib mir* !)







Believe In Jesus Christ ~ Risen From The Dead
Creative World 14 MADURODAM IS KLEIN
Comey Comments On Wiretap Claims The View
SHIKWA Cover M Vee Sukh E Parmish Verma Latest Punjabi Songs 2017
Kendrick Lamar Type Beat GLOW RY Prod O",-0.3753,147
