,sentiment,wordCount
"Why is the stock market at an all time high? Tax rate for big businesses fall from 35 percent to 20 percent. And, individual tax rate is reduced from 39.6% to 38.5% for people making over $500,000.  It's big businesses that end up saving... at 15% reduction! compared to 1.1% reduction for those making over 500k. If lower taxes for the rich incentives them to bring their money and businesses back to the USA from offshore accounts, then how does that impact the US economy? It's a good thing, right? More money and and jobs in the US which means more opportunity for everyone to make money and chase the American dream through capitalism (an economic and political system in which a country's trade and industry are controlled by private owners for profit, rather than by the state).",0.9374,158
"Wish someone who didn't take donor money would have run for POTUS ... Oh wait


Hindsight is 2020",0.4019,18
Wow! Senator Mcasckle[?] is awesome.,0.8478,10
"Wow, all this talk by liberals sure make them sound like the 'domestic terrorists' they claimed conservatives are for standing up for the constitution and 2nd amendment in particular.",0.5423,33
"Yay, I just started Grad School this semester and my mother who's on Medicare was just diagnosed with stage 4 cancer. Go ahead and ruin lives for a few more bucks.",-0.7003,34
"Yeah Steven Mnuchin looks like the accountant who will die first, I'm more worried by his wife, she looks like she is going to get away with murder soon, she even has her leather gloves on!",-0.7339,40
"Yesterday, on Canadian Broadcasting Corporation (CBC) TV news one of the political analysts called trump ""the Pinocchio President"".  LOL.  No president EVER has been called ""the Pinocchio President"".  LOL.",0.7065,40
Yet another stupid cuckservative. This is a tax cut for Seth while everyone making below 75k will have their taxes go up. You people seriously are so fucking retarded.,-0.8878,32
"You know when you’re watching a TV show, you’re always baffled by how dumb people in there are that they didn’t realize the guy who’s definitely a villain is up to something bad? Welcome to USA",-0.6908,46
You know you're an idiot when you seek out comedians to tell you about politics....,-0.2732,16
"You want him to fail so bad, And it's funny seeing you squirm when he doesn't",-0.6995,17
america is d most corrupt country ever,0.0,7
gad why so much hate. why. democracy is.going.to.darknes humans right.is going to darkness. carrion from.chicago.he.is.running.for.precident michelle obama.going.to.run.for.president,-0.7165,20
god i hope this is a bad dream,0.3612,8
hope you get well Seth 🤒,0.6124,6
http://yamechanic.com/JBRs,0.0,1
i rarely watched jonny carson when he was on. now i wish he was back.,0.4019,17
i'm sure america is becoming great again,0.7506,7
in puerto rico republicans say to.my mother you have.to.vote for.me or.i fire.you working.in the.kitchen they.bad,0.0,17
less radical than the verdict in the Kate Steinle case,0.1531,10
liberal tv show! this show needs to be removed show is destroying our country helping by the way Hillary is rich with all selling our country to all the antichrists pay offs.seth is a liberal satanist.,0.2714,38
lol y do people complain about paying less tax and thus having more $.    ?????,0.3094,18
"meanwhile, ILLEGALS are getting away with MURDER in california",-0.7531,10
radical is too decent a word for the tax plan.  call it the criminal tax plan.,-0.5267,18
radical? you mean tax cuts?  shut up seth,-0.3736,10
read the damn bill and tell me it’s zero if you make under 25k durrhhhhhh ‘I get all my news from liberal media’,-0.4019,27
"redlegagent long winded response.  for the Dow to hit consecutive 62 record sessions in under a year, 5.4+ Trillion invested in the markets since January, and unemployment rate lowest in recent history, I can’t wait for the nay sayers (and America haters) to get a reality check.  But even in a year of success we haven’t seen In 8 years of the lame duck president, I think pride gets the best of liberals",0.4588,85
"redlegagent please spare me the lecture.  He empowered radical governments, illegal spying of us citizens, illegal wars, etc.  Obamas legacy is being erased and with the tax plan (which they said wouldn’t be passed) and Obamacare hopefully being repealed, it’s starting to look a lot like Christmas for real America",-0.6486,62
"redlegagent yeah the corporate tax has to be lowered to compete with other countries.  It’s the reason our GDP has stayed stagnant at less than 3% for 8 years.  Don’t know if you understand this but the top 1% pay 40% of the income tax... I think it’s better for low/middle earners to keep more of their money.  That works for me personally and I can tell you personally, Obamacare is breaking me financially but liberals like yourself don’t give a damn about rural America.  Real talk, I voted for Obama twice and I’m mad as hell on results but big disappointments.  Maybe you are falling for the same lies I did",-0.9501,135
rich people don't care about or represent poor people.,-0.2796,10
"teared up with laughter at ""Is there a fairy dropping it on the Senate"" .",0.4939,17
trump is such a tool.,0.0,6
"two words: impeachment, jail",0.0,6
"we should be raising taxes on everyone enough of politics like these stupid shows, we need sound economics.",-0.2263,20
"what's sad is this show comes on so late it doesn't reach the youth, great show!",0.3,18
when an elephant in the porcelain shop tries to turn .... its a totally covfefe,0.0,15
wtf is up with the shake at 1:31?? and why are we not paying attention to that. whatt..,-0.7059,22
"yep, Trump is the Republicans puppet!  they didn't expect him to be such a stupid pain in the ass. ha ha 😁😀😄😉😉😉",-0.6696,30
you almost feel sorry for gold diggers having to pretend to enjoy sleeping with guys like trump and mnuchin 😂,0.6461,20
"{chuckle}  Even when the unemployment rate was higher - the stock market continued to climb while as noted the median wage in the US remained stagnant for the past 20 years.  The Dow is only an indicator for those who flip paper as noted before.  It is *NOT* an indicator of improvement for the average American worker's status.  I seem to recall a mere few years ago as the unemployment rate was gradually ticking down that all the conservative pundits were blathering on for months on end about how it was due to workers leaving the workforce etc. and was supposedly not an indicator of an improving economy as the Obama administration was stating.............ironic how opinions change after an election.  Hahahahhahaha!  

Moral of the story:  all that matters is the data and history and not the endless recycling of the conservative talking points administration after administration about how giving tax and regulatory cuts will trigger rainbows and lollipops for all.  We have seen now for the past 25 years a steady decline in the American worker's standard of living - while we see at the same time as noted tax and regulatory cuts being passed as GW did before which ended up changing nothing.......save for making already profitable companies even more profitable.  Enjoy the Matrix Neo.",0.8258,234
“Radical tax plan”  OMG SCARY LOW/MID INCOME PEOPLE KEEP MORE OF THEIR HARD EARNED TAX MONEY,-0.7899,20
