,sentiment,wordCount
I’m not even an adult yet but their Champaign gummy bears are sOOOO good,0.631,16
"Just a pity about the plastic packaging, otherwise it would be perfect !",0.4199,14
LadyUnicorn ???? Thanks😄,0.0,6
Lalkaxo sameeeeeee,0.0,2
Liked turned NOTIFICATIONS on and subscribe love your vids❤💝😘💋,0.7906,13
Lil Shotta Cheers!,0.5255,4
"Lil Shotta you do realize there's other ways of packaging chocolate that doesn't involve plastic, right?",0.0,18
Logan Lustig- Stone we have our own way of saying things thank you very much,0.3612,16
Love how they didn’t show them adding sugar,0.6369,10
Miriam Loves Pizza the XOXO bar is 9.50! Actually not as bad a price as I thought,0.9114,18
Mr Rogers is shaking,-0.1779,4
Mulan 121 Okay Send You Stale Chocolate No Problem,-0.4588,9
My friend and I went to a chocolate factory once. It smelled AMAZING but after that my friend and I were absolutely SICK of chocolate!!,0.414,28
NO FAIR CHOCOLATE 🍫 SHOULD ONLY BE FOR US!!,0.1739,11
Nice chocolates 🍫 😋 subbed already dear,0.6597,7
No one can say Nevada right!,-0.3595,7
OHHHHHHHH SHIT CAN WE JUST GIVE THE POEM AT THE START A GLORIFIED MOMENT,-0.0772,14
"Oh that was awesome to watch and learn, since I have never heard of the Surgarfina Chocolate Bar before. I loved learning that it is from a chocolate factory whee I live in Las Vegas, NV as well :) Thank you so very much for sharing this with us :)",0.9668,53
"Okay, but are the beans fair trade?",0.5267,9
Please Dislike48100 fill your mouth with the refreshing taste of communism,0.3182,12
Post notifications are on!!🌹❤️💋🍰,0.0,11
Post notifications!!! ❤️,0.0,7
Refinery29 Caramel chocolate,0.0,4
Refinery29 Thank you!,0.4199,5
Refinery29 🌈🤗,0.0,4
Refinery29 💖❤️,0.0,5
"Saw this video, ran to get one and wasn’t impressed 😒",0.4767,14
Seems like a waste of money,-0.0772,6
Shane and Trisha are the only reason why I know this exists.,0.0,13
Stardust Sam psych! i brought myself chocolate :) love yo self ❤,0.8172,13
The BEST candy by far Sugarfina makes! LOVE,0.9034,9
"Their gimmick is adult candies. Unless you happen to have pink champagne gummies or the sort lying around to pop in, that's not exactly a valid argument against buying their product. Presumably they've got better chocolate than the generic Hershey's bars, too.",0.4234,47
There are so many Sugarfinas around me!!!! I just go in because I get a lot of samples from them!!! I only sometimes buy their candy,0.0,32
This is amazing!!! I freaking love chocolate!! Your Great!,0.9094,15
This video is supposed to tell why we should buy this chocolate. In the beginning it says “you’ll give this chocolate 3 gold stars” I thought the best you could get was 5. So apparently this chocolate sucks,0.4019,44
"Thumbs up if you aint getting any chocolate on valentines day 
#foreveralone",0.0,12
Too late,0.0,2
What do you guys like to give for Valentine's/Galentine's Day? Let us know in the comments! :) <3,0.8268,22
Who doesn't want chocolate you say? My dad. He doesn't like chocolate that much.,-0.3252,17
Why not Wine gummy bears? :/,-0.34,7
Yesterday i dreamed those gummy bears in heir little cute boxes ah it was a good dream,0.7655,17
"You missed out the Sugar, milk powder, milk and rest of the stuff.... so no it's not how they make chocolate",-0.6207,24
You sound like Cara Delavingne,0.3612,5
Y’all pronounce it Nevada or Nevada,0.0,8
"but,,, why put gummy bears in there",0.0,10
chocolate covered cherries,0.0,3
don’t watch this when your on your period and craving chocolate hehe,0.0,14
everyone says nah-vah-da!! ugh no!!,-0.7326,9
gothicemowiccan oops didn’t know that,0.0,7
hello that is not how you say Nevada,0.0,8
"i work for sugarfina. never really considered how our chocolate bars are made. neat! i think the pale pink chocolate ones probs would have been cooler for a tho video, since its white chocolate infused with rosé wine",0.5093,42
klara the equestrian I’m a Nevadan and everyone I’ve encountered says it “neh-vah -da”. Not “nu-va-da”.,0.0,27
literally me,0.0,2
lol my name is serafina,0.4215,5
nevah dah hghhhh whhy,0.0,4
noooo im on my period 😭😭😭😭 my cravings are on fireeee,0.0,13
she talks like the Gossip Girl voice lol,0.5574,8
so did I miss the part where they added 100ibs of sugar?,-0.2212,13
the only thing related to adults is the price lmao i’ll stick to chocolate for kids bye,0.5994,19
these look super good.. but how much are they.,0.3506,11
this feels like a big story video,0.3612,7
ulovedai unless the chocolate if for diabetics (in which case it's actually a sweetener not a sugar) but every chocolate bar has sugar. Milk white and dark chocolate. Hence why it doesn't just taste like extra bitter bourneville cocoa powder. Read ingredients once in a while.,-0.748,52
white people,0.0,2
yum! So pretty!,0.6221,5
“Placed BY HAND... on a conveyor belt.” Are you kidding me?,0.1027,16
❤️,0.0,2
"🍫🍬🍭Yummy, I've been buying from this shop 4 about 6 months now. I Highly Recommend Everyone that loves candy 2 give them a try. I can almost Guarantee u'll  become a Faithful Customer!🍫🍨🍭",0.8858,43
💜💚💙❤💖💛,0.0,6
😍😍😍,0.0,3
😍😍😍😍😍😍,0.0,3
