,sentiment,wordCount
a special place in his heart is a big thing if that was true he would never cheat on her,0.7894,20
annnnnddddd his gf is 19??? lmaoo,0.0,9
but not on his 🍆🍆,0.0,6
exactly! I remember when he said Kourtney used him to have babies lol,0.4753,14
finally,0.0,1
good for her!,0.4926,4
he has substance abuse issues....so she doesn't want him around the kids if he is high and/or drunk....probably doesn't want him around her so she isn't accused of being involved with drugs either.,-0.5411,40
how to watch the full episode?,0.0,7
http://dollarstrue.com/?refer=58567,0.0,1
i cant wait for her next boyfriend ,0.0,7
i don’t think i would’ve answered in the first place! im not losing sleep over an ex 😂,0.3561,23
i feel like these episodes were shot way back before scott and sofia were a thing and he probably assumed that kourtney was just hooking up with younes..that it was nothing serious,0.4063,34
i still hope that kourt and scott will get back together in the future 😩,0.4404,15
i want to see her reaction to scott dating sofia.. now that is some tea  👀☕️,0.0772,19
knickandchester  three....three kids and she's knocking on 40s door...,0.0,12
kortney is really boring. she is lucky to have the name kardashian or else no one would her existence,-0.2484,20
kourt deserves better than scott,0.4404,5
kourt left Scott when he was in depressed place. he lost 2 of his parents not 1 but 2 and she decided to leave instead of supporting him in his pain. he lost his pants and then he loses working just f***** up,-0.8625,48
kourtney's voice is annoying but not as annoying as Kim's,-0.6597,10
levi his issue isn't the age lol,-0.3252,7
levi yup! I see nothing wrong with that,0.4303,9
love is love,0.8555,3
nice checker pattern pants there. LMAO. most you dumb assess don't get this.,0.5933,16
niyanna pitre maybe two years there going get back together mark my words I think it hard for them to co parent when co parent is hard in relationships then their still feelings lol,0.25,34
obviously Kourtney and Scott's new partners like old hub caps,0.3612,10
"one upper These ""little girls"" sound more mature than you will ever be.",0.4754,16
"poor Kourtney, she should find the strength to move on.",0.0258,12
"ppl: you look athletic kourt, whatchu play?
k: i play younes bendjima",0.5859,16
search for         Sucker For A Pretty Face by Rockcandy.     it's a great album!       Enjoy!!!!,0.7243,19
she wish Scott wanted her back,0.4019,6
"thatkidd jennifer and scott is about the same age dating a 19 yr old... Lol. She totally loved him.. But after all the running around on her and drinking and partying, it must be hard to stay with someone that keeps letting you down. Im glad she moved on. Its not like theyre engaged or married. Lol.",0.8916,65
thatkidd jennifer he was cheating on her before they even had kids. . and during her first pregnancy... Lol.,-0.2023,21
thatkidd jennifer she shouldnt expect him to grow up after they have kids?? Whoa. Then that sucks for everyone that parties. They shouldnt be looking for serious relationships... Or getting people pregnant for that matter... He shouldve used protection.. Made sure she was on the pill or some type of birth control as well if he wanted that party lifestyle forever.. And kourtney. Lol.,0.8466,74
thatkidd jennifer since he is the one clearly still in love with her.,0.7845,14
thats hilarious 😂,0.4019,3
they have to be half sisters,0.0,6
"this some bullshit! I love them and their show but this storyline is getting old, its boring and tired AF.",-0.784,23
this was shot a few months ago.,0.0,8
very me,0.0,2
"what are you talking about ? scott cheated on her, she deserves better",-0.1027,14
whores,-0.6124,1
why is this garbage trending?,0.0,6
yes kourtney lol!,0.6996,4
"“I did nothing, I went to bed.” - Kourtney 😂😆",0.0,15
😂😂Nope i just went to bed #savage,0.0,9
