,sentiment,wordCount
Happy Birthday John! Hope it's a good one!!!!!,0.8926,12
Happy Birthday John! I hoped you enjoyed celebrating at Las Vegas this past weekend. 🎂🍾,0.9273,18
Happy Birthday John!!,0.6467,5
"Happy Birthday John!!
You should have a cake that has ""John Campea, the best movie pundit on YouTube!"" written on it.",0.8682,28
Happy Birthday John!!!!!!!!!!,0.7067,6
"Happy Birthday John, wish you all the best :)",0.9274,10
"Happy Birthday John, wishing you nothing but the best man! God bless.",0.598,15
Happy Birthday!,0.6114,3
Happy Birthday!!! Today is my sister’s 30th birthday as well!,0.7887,16
"Happy Birthday, John! 🎉",0.6114,6
"Happy Birthday, John!!!",0.6784,7
"Happy Birthday, Mr. Campea.",0.5719,7
Happy Birthday.  I've grown to appreciate n enjoy ur show very much.,0.8625,14
Happy B’Day young fella,0.5719,6
Happy DBay you good Canadian boy you.,0.765,8
Happy Day of birth !,0.6114,5
Happy b day!! John,0.6467,6
Happy b-day J Camp!,0.6114,5
"Happy bday John, love your show since the red curtain days.",0.836,13
Happy bday!!,0.6467,4
Happy belated earthiversary brother,0.5719,4
Happy birthday,0.5719,2
Happy birthday John,0.5719,3
Happy birthday John the cinemark thing reminds me of the cineworld ultimated card but we get as many 2d movies we want for 18 pounds a months plus you get 20% of snacks and discount on other veiwing ways,0.4215,40
Happy birthday John 😊🎂,0.5719,5
Happy birthday John!,0.6114,4
"Happy birthday John, keep up the great work",0.8316,9
Happy birthday campea! 🎂🎉,0.6114,6
Happy birthday john!,0.6114,4
Happy birthday!,0.6114,3
Happy birthday!!,0.6467,4
Happy birthday!!🤗 🎂🎂,0.6467,7
Happy 🎂 John. Hope you enjoyed your BDAY WEEKEND! KEEP UP THE FILTHY!!!,0.9015,18
Hbd sir,0.0,2
He did a pretty good job on 300,0.7269,8
"I Love Zack and Miri Make a Porno.

the scene with Tisha Campbell-Martin is 1 of my favorite single moment in a Comedy.",0.8658,25
I am a legendary person And every woman knows me same :(,-0.4404,12
"I disagree about the villain thing. I think almost every movie would benefit from a well-developed, interesting villain. The movie might still be good without one, but I can't think of an example of a movie that wouldn't have been even better with a more interesting villain. And I don't believe Feige for a second that their weak villains were deliberate - if that was the case 100% of them would've been that weak but they weren't. They are simply not good at that and he's trying to pass it off as if they were doing it on purpose. Now they just started to put more effort into that aspect of their films and alas, the quality of the last few films has been (at least imho) on average much better than phases 1 and 2.",-0.8338,148
"I don't think BP will top The Avengers 1.5 billion worldwide gross, but I do think it will pass it's $623 million domestic gross. I think BP will likely finish around $1.2-$1.3 billion worldwide and maybe $650-$700 million domestic. Happy B-Day John.",0.0644,54
I don't think black panther will beat the avengers because black panther's international numbers are not as strong as jurrasic world or the avengers.,-0.4023,25
"I feel like Ryan C. spent too much time on the villain played by his friend and not enough time on Chadwick's character. That is really messed up. I had a bad feeling he would do that when Michael was announced in a role. I hope in Black Panther 2, Coogler learns to focus on T'challa. It's sad that Boseman is not getting any praise for his work in this first movie for Black Panther, because it focuses too much on Killmonger.",-0.6505,90
I guess MoviePass need alot of not so active users to be able to pay for all their active users. Seems like their model is not working.,-0.5555,29
I hated it because I'm a comic nerd and the screwed him up.,-0.8625,14
I have local cinemark. I might get that movie club.,0.0,12
I know that Annihilation opened up in half the theatres of B Panther and let's face it most people are to dumb to get intelligent sci-fi! But an RT score in the mid nineties I'm pretty sure and another original with a great cast! I'm really starting to not like the influence of comic book movies?  Whatever happened to counterprogramming?,0.8869,64
"I like how John always corrects people's spelling mistakes. Yes, we get it; the person spelled a word wrong.",-0.1027,23
I nojoke saw some cment saying BP will make 3 billion which is not going to happen. No way at most AT MOST 1.4 billion (I think),-0.296,30
I think A Wrinkle In Time could take down BP in a couple of weeks. If BP drops 50% this weekend that's a 56 million dollar weekend. If it drops another 50% that's 28 million. I think A Wrinkle In Time is going to do 35 to 40 million opening weekend,0.0,56
I think Karl Urban should play Batman,0.34,7
"I think it will get 1.3 billion. the foreign box office isnt doing as good as domestic ( ot very common) and if you see a trend with the billion dollar films you will see that most have much bigger foreign numbers. it will do good in china and average in japan (mcu films dont do great in japan) so expect a foreign finish of about 650-750 and depending on its hold a 650-700 domestic, which brings it a bit below avengers. but if it can have massive holds domestically and get to 750+ domestic then it will have a chance. only time will tell.",-0.2624,115
"I totally hear your point John about Moviepass VS Sinemia, but are you not complicit in their shady business practices by virtue of you being a subscriber?",0.5719,29
I want Cavill to go to the MCU and play Captain Britain!,0.4574,13
I wish movie pass was in canada,0.4019,7
"I would argue that Doomsday was built from Zod's body. What was Destroyer made up of?? Asgardian metal.
It had nothing inside.It is just as a machine as any Iron Man suit without having Tony in it(I may be wrong since I dont read a bunch of comics,but wasn't Destroyer just a metal being powered by Asgardian magic?? It didn't have a soul,so should it be counted as a character??? Correct me if I am wrong).",-0.9456,93
I'd like to ask Abe Lincoln his thoughts on Trump.,0.3612,11
"I'll Interview Victor Fleming(the director of The Wizard of Oz & Gone with the Wind).

curious on how he was able to get Oz and Gone with the Wind in the same Year.
(still wish Wizard of Oz won the Oscar over Gone with the Wind)",0.8271,53
"I'm big Spiderman fan, and Toby is still my man . Yet, I really hate Spiderman 3 cause to end it premature. Would of loved seeing Spiderman 4 and 5.. Gets me upset thinking about somedays lol",0.3415,41
I'm gonna predict Black Panther passes Avengers domestically but not in total worldwide box office. But then again this film has been proving me wrong since it came out so it wouldn't shock me if it did pass Avengers worldwide,-0.2449,41
I'm liking that idea. News -> Topics -> Live Questions feels  like it would have a better flow.,0.7964,20
I'm loving my moviepass!  Hope it changes the industry like Netflix did. I don't like the shadiness though.,0.902,21
"I'm starting to go with Foster, comic book movies are not allowing smaller and smarter films to have much of a life in theatres these days!",0.5093,28
IT WILL JOHN CAMPEA IT WILL.,0.0,7
If movie pass and sinemia could somehow combine I’d be happy because I enjoy MoviePass but I’d gladly pay more to be able to see IMAX or just pay the difference.,0.6542,36
"Im very happy Kevin Smith pulled through. 
And who here lol's when Campea drops the rap beat?",0.6115,19
Imagine Moviepass at a talent show,0.4215,6
Imagine how much #BlackPanther would make globally if all African countries had as many movie theaters as the average country. 😅😅,0.0,23
In China Black Panther is doing better in pre-sales than Spider-Man: Homecoming.,0.4404,14
Is it just me or does Batman look exactly like Michael Keaton in the pic during the cavil contract extension topic? Right.......RIGHT?????,0.5362,28
"It's a shady company, but I will continue to use it until they are around..love it !",0.0,20
"Its so odd, in the UK cineworld has had a monthly membership for almost a decade now, it is 19.99 but UNLIMITED viewing, you can even watch a second movie but you have to book online first and at the weekend you can only see one movie. I would have thought monthly membership would be normal everywhere. They also don't differentiate 2d and 3d so you can see 3d too",-0.2014,75
"I’m really surprised you’re still a Movie Pass patron, John. In the beginning, yea. But you sure hate them passionately (by) now and rag all over them so how can you stomach being a Movie Pass client/customer/card holder 🤔",0.4927,53
Jae Rell  Wasn't  John Boyega's face removed from TFA posters in China?,0.0,13
Jeff Ng Pokemon is not 20. You lyin I remember ash having to get misty a new bike like it was yesterday,0.3612,23
Jodi Foster is just upset that the MCU never returned her call;),-0.3818,13
John Campea I agree with sups lol. Maybe in the beginning of the videos if you explain that superchats are only for one question and one answer people will start to understand and not feel like they just got hustled out of their money. Not trying to hate on you John just would help us be reminded before submitting multiple superchats. HAPPY BIRTHDAY! 🎊🎂🎉🎁,0.7854,71
John Campea oh I didn’t know there was a policy to it. Maybe you should explain that next time in the beginning of the videos that way we can know to only put one question for one answer instead of questions. Just advice. Thanks for replying.,0.4404,52
"John Campea shares a birthday with Johnny Cash, that's badass",0.1531,11
John Inthavong MCU Hercules would be much better.,0.4404,9
John Inthavong dumbass,-0.5574,3
John can you please make video or take a short minute to explain how super chat works and how to use it. Been asking for weeks with no answer,0.6124,30
John for a  movie that i think has a good chance on being a decent gay film i think the Batwoman from DC lends well to that idea.  Marvel while had push characters that are LBGT none of them are really all that great so i don't see any of them at the moment hitting the big screen.  At least till they start writing them well. That not to say i think Batwoman was a good character in dc cause i haven't read her comic but the name recognition is much better then what marvel has done,0.9488,100
John got on the trending page,0.0,6
"John, 

Cinemark owns the Movies 8 chain here in the Indianapolis market. At Movies 8, they play second run movies at $2.75 a ticket so the $8.99 movie club would be a complete ripoff.",0.34,40
"John, I have no problem with DC but didn't like Snyder prior to his work with them or after. He just doesn't make good movies.",-0.8033,28
Justin Bieber is harming my ability to sell music records.,-0.3182,11
Kenneth Lott and more than any mcu movie so..,0.0,10
Kenneth Lott it’s already past 700 million..,0.0,10
Lee W Let me be clear can Black Panther make 300 million more by Friday,0.3818,15
"Leo the greatest I know, you know I hate that movie tho.  I dont get why people like it. But to quote John,  all film is subjective .",0.4588,32
Like the changes ur making to the show. Keeping it fresh and adding more news. Happy birthday john!,0.843,21
"Lol well let's just bet on it. Winner gets to come back to this comment. I mean let's not act like movie franchises such as the Fast & Furious which consist of an ethnic cast doesn't pull in big numbers in China. And we're talking about a Marvel movie here, not some run of the muck stereotypical Black film. At the end of the day senseless action and explosions sells tickets in China.",0.6898,79
Love the Big Sick screenplay.,0.2263,6
Love the movie news feed.,0.6369,6
"Loving the movie news feed and the meshing of other segments together, it's like ESPN for movie fans.",0.7506,20
"Marvel uses the same script with every first of there with the main character and the villian. Iron man vs another guy in a iron man suit. Ant man vs another guy in a little ant suit. Captain America vs red skull same powers, Thor sorta vs Loki brothers or god, black panther vs another black panther. Guess it works",0.5994,66
"Mine as well. I had to ration out Fridays episode. Next time John takes (some well deserved) time off, we need a 2 hour episode to last is through the weekend",0.4939,36
"Movie Pass shows, maybe we all would in fact take a deal with the devil.",-0.6597,17
"Movie news feed came right on time. Watched a episode of the other company recently...and while I don't miss the panel, I did missing hearing news that wasn't comic book related.",-0.1916,36
"MoviePass knows that they can't win a lawsuit against Sinemia, they know that their lawsuit is full of crap. The lawsuit is just to make Sinemia lose money in legal fees. That is the sole purpose that MoviePass filed the lawsuit. More proof of how shady and stupid MoviePass is. They won't be around for much longer with business practices like this, and other, better companies will rise in its place.",-0.2978,79
"Moviepass are corrupted greedy shady aholes. They think charging 10 dollars a month to see new movies gives them leeway to act like they are so great and perfect so they should be the only service. They dont send your card in the mail on time but still charge you no matter how long it takes to get your card. I got a moviepass membership in December guess what, still i have no card. They ignore messages and they try to charge you earlier than when your membership payment is due from what i was told. Moviepass better hope sinemia or another service dont become more affordable and let you see at least 4 or 5 movies total a month especially in special screening",0.8648,130
Moviepass is playing the old fashion school yard turf war shtick. shady indeed.,-0.4767,15
"Moviepass will be fine. It is more likely to raise its prices before it goes out of buisness. They had 20,000 subscribers before the $9.95 price drop in Aug. It was still a great deal at $35/$40 a month for those who watched more than 3 movies a month.",0.5859,58
"My Top 3 Favorite Kevin Smith Movies are  

1-Jay and Silent Bob Strike Back 
2-Zack and Miri Make a Porno 
3-Clerk 2",0.5106,28
"My hubby and I have a Cinemark Movie Club membership and it works great. 
We go to the theatre every weekend get 20% off concessions, and the tickets at 8,99 which is a great bargain for us. Tickets that are usually $13",0.875,47
My theatre ticket prices are $8.50 So glad I don't have to worry about silly card memberships.,0.7003,19
My weekend was empty without the John campea show,-0.2023,9
"NO WAY BEFORE A GAY SUPERHERO WE SHOULD GET A HISPANIC, ASIAN, OR AT LEAST MIDDLE EASTERN DESCENT SUPER-HERO. THE ONLY HISPANIC / CHARACTER IN THE MCU REINFORCES NEGATIVE STEREOTYPES ABOUT MEXICAN PEOPLE IN LUIS FROM ANT-MAN A THIEF",-0.8519,42
Nina Davidovic I agree with having the feed at the start.,0.3612,12
No way if anything Black Panther did anything wrong is that it used too much CGI and it didn't look as good as the one from doctore strange and Black Panther had a 200 million budget.,-0.8179,37
Not really they are racist like extremely racist over there,-0.7922,10
"Obtaining a judgement against Sinemia isn’t the only way MoviePass can beat them. If MP can tie them up in litigation, Sinemia could go out or business as a result of spending too much in court.",-0.2023,41
"Oh you can not get the movie club discount at the kiosk, you have to use the cinemark app.",0.0,21
Once Black Panther hits China and Japan its a wrap.,0.0,11
"Online bookstores aren't. Books are generally used for education, information, and entertainment. If you don't like the superhero genre or tons of other genres that are available, my suggestion to you would be to find another source of entertainment. Or you could just petition Hollywood and see how that works out. Maybe you could write them a letter and explain how smaller smarter films are the way to go as opposed to blockbuster money makers. I'm sure it wouldn't take much convincing. Good luck.",0.9463,94
Otherwise everyone will pile multiple questions into one message and other people may not get their message answered. It's basic fairness. Not hard to understand.,-0.1027,28
"People need to differentiate between domestic and worldwide BO. Domestically, yes, it is pacing ahead of Avengers and roughly on par with JW at the moment. It has a fairly decent shot of becoming the third highest grossing movie domestically due to the lack of direct competition. But its not going to beat those movies by hundreds of million of dollars like TFA. As a result, I think its going to not hit JW WW numbers unless China goes crazy for the movie, because while the foreign BO is very good, its not groundbreaking and I don't think it will do the 1 billion plus overseas number that JW and TFA did. I don't know where it is relative to Avengers overseas. The market has changed quite a bit since then.",0.9286,143
"Pfft, Avengers infinity war and Deadpool 2 will destroy this movie. Mic drop 💩",-0.8591,16
"Pre-sell tickets in China are said to be strong for Black Panther, as good as Homecoming if not a little better. Plus it's the MCU and they flourish in China, BP will do well in China predominantly black cast or not.",0.7278,45
Rasqache Art Justin Beiber is harming my ears!!!,-0.6679,11
"Really not feelin' the Movie News Feed in the middle of the show...Changes the flow of the show. At least cut off the music. The show starts calmly, then goes into happy music mode, and then back to calm. I'd suggest doing this bit at the beginning to wake people up, and then move to calm pace and discuss more important things in detail.",0.8622,74
"Regarding MoviePass. 1.) You kept saying ""copyright"", a ""copyright"" is something you put on a work of art (film, song, poem, etc..) when we're talking about technology the IP is a patent. 2.) MoviePass was granted a patent for the process flow that Sinemia seems to be using parts of. Your opinion and my opinion of what is and isn't frivolous DOES NOT MATTER. There is an extensive vetting process the US Trademark & Patent Office requires a patent to go through. It took MoviePass years to get that patent and cost them a mint. In this case only part of the patented workflow was ""copied"" (again once a person has the patent even if it seems ridiculously obvious and not something that could be protected or should have been patentable, the person with the patent owns that process and can sue and will win if it's copied). MoviePass could win the lawsuit. Here's a link to the MoviePass patent if you're interested: https://patents.google.com/patent/US8612325B2/en?assignee=MoviePass+Inc",0.9141,193
Rudie Obias they're not trying to hide their evil agenda,-0.597,10
"Runaways is a very good Marvel show that has some terrific gay or bisexual heroes. I personally want to see America Chavez get a shot in a movie, probably as part of a team. Chavez is a very strong, compelling lesbian Latina buttkicker. Really like to see her onscreen, hopefully alongside her BFF Kate Bishop (aka Marvels other Hawkeye).",0.9847,68
Sam Raimi didn't even like it,-0.2755,6
"Seems to me that movie pass is the best deal. You complain about them a lot, but you still use their services 🤷🏼‍♂️",0.2144,29
"Shouldn't be ""Cinemia"" with a ""C"" instead of ""Sinemia?""",0.0,16
So Jin Choi Moviepass will probably also sue John for slander for calling them shady resulting in a loss of business. That's probably part of their business plan,-0.3182,29
"So, John...who was wrong about Superhero movie fatigue? Eh? You was wrong that Justice League's poor box office numbers would hurt Black Panther? Eh? Eh?

I'm just giving you a hard time. Love ya man!",-0.7833,45
"So, movie pass wants to reap all the benefits of capitalism, but doesn’t want to deal with all that pesky competition. Yep, American companies in a nutshell.",0.3071,34
Spider-man 3 is a good film...get's a bad wrap--true story.,-0.1531,13
"Stark_Syndrome Google it. I did, it's a pretty simple setup",0.4939,12
Stark_Syndrome Spiderman Homecoming? Exactly that's what I thought,0.0,9
Steph Curry is harming my ability to play in the NBA.,0.0258,12
Sucks to be you I got drunk and laid this weekend,-0.5994,11
Superhero genre seems to be doing pretty well thanks to Marvel...and somewhere Jodi Foster is pissed.,0.4588,19
"Superhero movies fatigue only occurs if and when there’s a string of failures from both Marvel & DC, as is though, it’s leaning towards DC fatigue than Marvel; even Pokémon has turned 20",-0.1027,40
Superman: The Movie is 40 years old this year and Die Hard is 30. Yikes.,-0.6486,18
Surprised that you liked Clerks 2 over Chasing Amy and Clerks 1. But as you say its all subjective. Anyway happy birthday John! :),0.8932,27
That beat tho....,0.0,4
That will show The Lucas film branch of Disney a thing or two! The jerks ha ha,0.4574,18
"That would be interesting to hear you John talking about the European movie pass system known as UGC membership card, you pay for something like 21,90 E or 36,80 E (pass for 2 people) for unlimited movies, yeah and in all European theatre from the UGC group.",0.7184,52
"That's called stating the obvious. Yeah, I get it. You  don't care for those 
 type of movies and you wish they'd go away. I mean really? Over saturation compared to what? There are a small number of these films being made compared to the overall majority of films that open each year. So that's a total exaggeration, but until they actually do wear out, I guess you 'll just have to endure the pain. Also, real movies about real people aren't necessarily REAL unless it's a true story. It's all fiction.",0.1017,105
"That's not quite how it works. BP is much more compelling. I love Capt. Marvel, however and will be there opening weekend.",0.8581,27
"That's what i'm thinking. BP should be able to do $100 million in China, plus the film's buzz and great word of mouth will be too much even for China to ignore.",0.3818,36
"The actuals for Black Panther turned out to be $112 million, which should bode well for BP's likely numbers when it's all said & done.",0.2732,28
"The beauty of film, everything is subjective, I happened to love Ego as a villain",0.6597,17
The reason why Star Wars the Awakening did good is because black people came out to watch the black actor Koh Boyega!,-0.2481,23
The_other_black_guy: well a lot of people did.,0.2732,9
"Theirs no marvel fatigue, but theirs definitely a DCEU fatigue",0.2144,11
There's always the bookstore. To each his own.,0.0,10
"To be honest I was a little underwhelmed by the first Infinity War trailer. I'm hoping the second trailer REALLY blows me away. I want to be picking up my jaw off the floor when I'm done watching an Avengers trailer. With all these characters coming together it shouldn't be that hard to induce nerdgasms. Come on Marvel, give us the good stuff.",0.8174,69
"To think Black panther is in competition with star wars, Jurassic world & The avengers with the 5th biggest opening in film history & Is well on its way to make over a billion dollars in its first ever movie is just fucking insane.",-0.6697,46
Too bad it was over rated,-0.5423,6
Uh oh. Cinemark has red shown primarily in their logo for their movie discount service. Movie pass is probably waiting in the wings to sue them as well.,0.2732,31
"Um excuse me but the reason I hate Zack Snyder has nothing to do with Marvel, I think he's a terrible director who doesn't understand the pure basics of how to really tell a story. He has an annoying habit of overusing slowmotion too much, and sorry but the way he shoots normal scenes also irritate me. There's no color or sunlight, it's all greyed and dark all the time. How am I suppose to get invested in the characters when their moopey and depressed all the time. That statement you made was completely uncalled for.",-0.9694,104
Unfortunately the Cinemark deal isn't a deal in my area. Cinemark here in OKC is cheap. 4.00 Tuesday and 7.00 Movies every other day. The only deal is the 20% off.,-0.34,36
Uwe Boll is a hack.,0.0,6
"Well Panther is/was an Avenger, so I guess they both win.",0.7096,15
"Whats Up My People, Id Like To Say Whoever Loves Black Panther As A Movie Or As An Uplifting Story For Black People Shouldnt Feel Guilty, when We Follow Marvel Comics...We See that its just Another Superhero whom has ascended from the depths of Stan Lee`s Comic books. The message Behind The Movie Is Purely Amazing For our Upcoming generations...They do need some form of starting point to look into Black history and black Panther Seems To Be The Perfect movie.

 If you somewhat agree to my point of view, check out this video right hear which is really a great summarization  of what im trying to say. https://youtu.be/dlyEX1I6rAM

Nice video, keep them Coming.",0.9732,128
When black panther hits my OW prediction on only it's 2nd weekend,0.0,12
"Where was Cap in Black Panther? There was a recent Marvel MCU comic that showed what happened after Civil War...he, Falcon, and Black Widow were still out there in the world fighting the good fight. He didn't stay in Wakanda with frozen Bucky.",0.1531,50
"Who is this Dee person who thinks Marvel has a formula of CGI villains and under-developed characters? 
Let's list Marvel's CGI villains... 
Main Villains: Abomination. Ultron. 
Secondary Villains: Chitauri soldiers. Dormammu. Surtur. 
That's it...  out of 18 films. 2 main villains, and a few side villains.
DCEU has the CGI villains. Doomsday, Steppenwolf, Ares, and Enchantress's Brother. 4 out of 5 films have cgi video game villains.

And undeveloped characters?!!!! WTF?!!! Marvel has FOCUSED on developing their main characters more than anything else... maybe you think some side characters and some villains are underdeveloped... but generally, Marvel has THE most developed characters than any other franchise out there.

Oh my goodness... If you are going to criticize Marvel, at least do it for a valid reason like repetitive plot elements or tropes. You can even make an argument that they are too jokey or whatever... but don't invent nonsense out of your ass.",-0.9549,189
Why are people concerned about Marvel going back to their old formula for Infinity War? Isn’t that what gave them their success from the get go?,0.4515,30
Why has this movie not been released in China? That seems odd to me. Provide insight.,-0.3182,19
Wide Open She doesn't have to be compelling to receive the support. I don't like BP and I didn't see the movie but I bought a ticket any way because I liked the actors off screen and I was glad that the film was something novel and unique in terms of cultural representation. All women should support Captain Marvel just because. It makes a statement. Men should support a strong woman too. It's more about ideologies rather then it being about something that's entertaining. Does that make sense?,0.9855,95
Will the overseas box office be strong for Black Panther,0.5106,10
Wish you a happy birthday and you share it with my grandfather though there are a few decades between you.,0.8225,21
