,sentiment,wordCount
iJustine Hey just wondering do you think using the Apple HomePod in the bathroom will damage the speaker? I see that there is an option for bathroom when setting up. I need a good sounding speaker for large bathroom space. Ideally a smart speaker. I’m currently using a bose soundlink mini with a towel over it to keep out the moisture. Which this speaker isn’t recommended to be used in the bathroom.,0.7184,82
"iJustine I’m a huge fan of you, and here what I wanted to share with you. HomePod power cord is removable. Here https://youtu.be/KzcmSZNLEIk you can see on the video from 11:35 to 12:00. You can see how he removes the HomePod power cord and put it back.",0.7003,54
iJustine can you give me a gift iPhone x? (+919609209037) 😂😂,0.4404,17
iJustine dont buy it do it on the website she gets mony if you buy it via the link she gave,0.0,21
"iJustine is an Apple shill. Nobody gets that excited over a speaker, not even audiophiles. Especially when the HomePod is an incomplete product filled with bugs... which goes to show how much of an Apple obsessed trendwhore you have to be to buy this thing... and at that price. Only Apple consumers are this stupid.

Also, what kind of tech reviewer doesnt know the term for BRAIDED cables?!",-0.5562,78
iJustine ok and I luv apple 2 but I really want an Apple Watch ⌚️ so can u do a Apple Watch give away??,0.4309,27
iJustine or 60 or whatever,0.0,5
iJustine ur beautiful <3,0.7783,4
iJustine you could say hey Siri turn my volume down to 50% she will do that to,0.0,18
"iJustine, I hope you won't procreate, please save the planet and the humanity!",-0.2458,16
lmao😂,0.0,2
looks like an ugly overpriced pillow.,-0.2023,7
o parthenis ti exei na pei gia auto? https://www.youtube.com/watch?v=GNZFCVVo9Xs&t=0s,0.0,10
over reacting.,0.0,3
that thing is massive.. love that you had to smell it lol..,0.6369,14
the home pod is overrated,0.0,5
they made a pull tab because they know that justine becomes psychotic when she has a knife in her hand lol,0.7184,21
"this reminds me of the ipod hi fi, rip ipod hi fi",0.0,13
where is the bracelet on your left hand from??? it is so pretty,0.8341,16
who’s siri went off when she said “hey siri?”,0.0,14
why u always give over reacting on apple products ?,0.0,10
you are a apple fan so we can't expect honest reviews,-0.1032,11
you are beautiful... dammmmn,0.0,5
you beauty,0.5859,2
జ్ఞా,0.0,4
"“ it smells, it doesnt really smell”",0.0,9
“Alexa stop playing” ilmao 😂😂😂,-0.296,9
这个视频的人声音质太好了,0.0,1
😍😍😍,0.0,3
