,sentiment,wordCount
Was anybody asking for this?,0.0,6
We Mass Effect now,0.0,4
Welcome to the future of honda,0.4588,6
Wheelchair looks like the one from Batman V super man...,0.7506,11
Where are you seeing tits?,-0.2263,6
Who else thinks this made no sense,-0.296,7
Why does the robot at 0:17 have tits?,-0.2263,9
Will they have Vtec?,0.0,5
Wow the new watch dogs DLC is looking pretty good,0.872,10
YamiYami17 Yesss lol,0.4215,4
YamiYami17 lol,0.4215,3
can they pass butter?,0.0,5
dvolada81 pretty sure one delivers door dash,0.6705,8
for groping. it's a beta sexbot.,0.0,8
https://youtu.be/6fme9_NqJLU,0.0,1
i cant stop laughing hha,-0.1877,5
i dont get it,0.0,4
i really like the music.  is that available  kudus to the design team/production crew.  It is uplifting.,0.4201,22
i've always wanted a toilet with advance social skills and empathy.,0.0,12
no,-0.296,1
so wtf do they do?,-0.624,6
who early,0.0,2
