,sentiment,wordCount
Don't take benzos. No matter what. You can thank me later...,0.5405,14
E,0.0,1
Eh I'm probably just hella paranoid,-0.3167,6
Everyone in the comments is against equality I have anxiety no one knows my struggles even those with anxiety I really don't know what I go through I struggle with things Like depression schizophrenia and all other mental disorders like OCD and I just want you to know that it's not okay to tell others that they don't have anxiety because they could have Anxiety and they could be  dying and you could kill somebody and that's what is like for me because I have anxiety,-0.9296,86
Fairly certain you have the wrong definition of agoraphobia.,-0.25,10
Fidget spinner that’s what helps me,0.3818,8
"For those of y'all who have anxiety and other mental disorders....It's gonna be OK, just pray and hope that it's gonna be all gud. But yea, I would recommend getting help from a doctor or somethin. It is a serious condition that y'all can't help happening. But yea, just try to be positive and seek some nice help.  Hopefully y'all feel better in the future!",0.9799,75
"Four types of anxiety, but recovering with therapy  and medication!",-0.1635,12
HEMP OIL WORKS FOR ANXIETY TOO!,-0.2481,7
"Hah yeah really I am fearful of some things, like even thinking about school lol XD but really I panic at the night I am like in phone and then I panic cause I  am scared I have panic attacks when I am so scared of ghost and of some things like that, I have OCD cause my weird troughs and fear if I don't do something..., I am afraid of being exposed as a liar or dumb, I fear I would never make my dream come true and then my overthinking and analyzing everything I want to stop but I can't sorry my brains are weird",-0.9922,112
"Hello friends, thank you for watching! If you want to know more about mental illness, check out our video on depression: https://www.youtube.com/watch?v=baqXeUOcyJw&list=PL8L0MzSk_V6JtEDRfRMyb6rFd1acqYSlO&index=8",-0.263,26
Hey life noggin thanks for the video I learn a lot from you guys. I do have a request. Love to see a video of about dyslexia and how they overcome :),0.8779,34
"Hi! I know you may not see this, but i have an idea for a video, or maybe you could help me out or give me more information about this topic. Im doing a project for school on the correlation between mental health and concussions. In october of 2017, i got a mild to severe concussion. i had problems with mental health prior to my injury but they seemed to worsen after the incident. since then, i've been wondering how concussions affect someone in ways other than physical. i hope you can help me with this, also i love your videos!",0.4997,113
"Hiyaaaa! Nice video you have there! Since you are on the topic of Child Anxiety; have you bought from "" Vidadsmedia Child Anxiety Treatment "" (do a search on google)? My colleague had some transactions with them and was impressed by their super treatment when the Anxiety issue was completely remedied !",0.8213,58
"Holy crap 
Seriously
I have been through most of   it and didn't knew it that it was anxiety .  
Such a helpful video.",-0.296,24
Huh. This was helpful.,0.4215,6
I actally have a anxiety disorder,-0.5267,6
I always find singing to be relaxing. I'm always singing or humming my favorite punk songs when it hits.,0.7351,21
I am 99% sure that I have tge anxiety disorder. Can't be fully sure cuz I never asked a specialist but still. There are moments I start to panic over small things and during it I have fast breathing and sped up hearbeat. I am mostly afraid of being laughed off by people but sometimes I'm also scared of loud noises (especially done by humans) and height. I once simply looked through the window and then my friend touchedcmy back without warning and I screamed and breathed faster than usual.,0.6245,98
"I am taking meds for anxiety... but I don't really HAVE anxiety.  I have no fear, no discomfort no panic.  It drives me crazy how I have the label of ""anxiety"" but none of the traditional symptoms.  Yet, the meds work (by and large), so I can't complain about it TOO much.  I think I suffer from a sort of sensory overload.  Too much noise, too many emotions (other peoples), too much everything- so I have constant adrenaline surges.  Unmedicated, I fall asleep. (Yeah, who knew it's actually ""fight, flight or... sleep"" :/  Brains are weird rofl (I've been on meds and have been seeing a shrink for 10+ years)",-0.9805,140
"I bet you don't, that's a common occurrence in most people.",0.0,13
I can't control my emotions properly when I experience anxiety situations such as exam results.,-0.1779,16
I cant even talk to girls it get me anixiety,0.0,10
"I deal with anxiety by feeling it and recognizing it's there and then send it out of my body by thinking of something good that happened in the past, or something good I wish for in the future.",0.8074,40
"I definitely have social anxiety disorder, I literally panic about being in public and in front of people all the time. I fell like I'm going to make a fool of myself and think so hard to act naturally which usually happens but my brain is a mess on the inside. Sometimes I even forget I'm surrounded by people",-0.8286,62
"I do heavily.
separation anxiety disorder :(
I'm watching this with my pet cat right now.
I also have a slight fear of sleeping.",-0.8591,27
I do not know if I have a anxiety disorder but I might just be watching tv and then I just get hit with anxiety and I start tuning away for no reason,-0.7227,33
"I don't have Anxiety... But I have....... Social Anxiety.... And I am scared of Flying and Snakes.... And bugs...

Well shot.",-0.2023,27
"I don't know how, but when I feel anxious, or unwell, I take a nap, and come back with great confidence....☺",0.631,27
"I don't know why..Once I failed my exams..And since then developed this phobia for exams. Whenever I began to write for an exam I panic and get soo anxious that I mess up and then I score bad....I feel depressed. And couldn't even prepare for next exams. This only happens during exams I don't know why..? But this has ruined my 2 years I don't do anything ..I don't know why ? I stay home all day Studying and practicing to score good in upcoming exams but I get anxious again during exam. And the cycle repeats. I have noticed soo many Changes in myself like, not even looking up while walking constantly staring at floor not even paying attention to who is passing by..? One day I got lost in day dreaming and planing for day that I crossed 2 blocks after my house without realising I already crossed it. What should i do ??",-0.8522,175
I don't talk to a therapist and use medicine and  I'M FINE I DON'T USE ANTI DEPRESSANTS I PLAY VIDEO GAMES AND I CALM down,0.3254,25
"I find it is easier to calm my self when I count, sometimes I'll just count to 30 over and over until I'm calm. The reason I count to 30 I because of a good memory. My baby sister always smile and laugh when I count all the way to 30.",0.9371,55
I get social anxiety when talking to my therapist lol help,0.5859,11
"I got anxiety before because one of my classmates lied and told the teacher that i called him a fucking black fucker pooper man,but i acuallt did not call him that",-0.835,33
I got anxiety while watching this. Shit.,-0.714,9
I guess i have anxiety disorder.. i get anxiety attacks..(heavy breathing and heart beat increase) very often.. and i have depression too.. along with some self harm..,-0.7269,35
I had anxiety when my grandma was babysitting me and late at night then asked her I want to sleep in the living room and sometimes now think I'll have anxiety again or have nightmares even when I am 9-10 years old!,-0.3382,43
"I had it for 3 months back in the 5th grade
I couldn’t sleep",0.0,16
I hate it when people say they have anxiety because they worry once in a while. You don’t know how it feels so just stop talking.,-0.8683,30
I have *terrible* social anxiety,-0.1779,7
I have Anxiety,-0.1779,3
I have Anxiety Disorder.,-0.5267,5
I have Panic disorder,-0.7184,4
I have an Anxiety disorder.,-0.5267,6
I have an anxiety disorder but it gets worse at school,-0.7469,11
"I have an anxiety disorder called OCD. It's not a quirk, and I if I could take it out of me I would.",-0.5267,26
I have an anxiety disorder sadly,-0.7351,6
I have anxiety 24/7,-0.1779,4
I have anxiety and I take a lot of caffeine. No wonder my brain is wanting to stop.,-0.6249,20
I have anxiety and it causes me to have breakdowns at many different things,-0.1779,14
"I have anxiety and it's just horrible. I feel panicked about nothing all the time. If you are like me, talk to someone about it, it helps a lot by opening up to someone you trust❤️",-0.4767,42
"I have anxiety disorder 
I get nervous about EVERYTHING 
And I get panic attack",-0.8979,14
I have anxiety disorder... Oh god NOOOO!,0.1759,9
I have anxiety disorders an this made cry because it's hard to have anxiety,-0.7096,14
I have depression and anxiety and anger issues...... God my life is hard...,-0.7906,15
I have it,0.0,3
I have it and I'm 10 it is really hard to get through life...,-0.1761,15
I have it and it sucks,-0.3612,6
"I have it, i also have panic attacks they suck, it makes you feel like you're going to die. It is a feeling i hope you never have to feel.",-0.7964,34
I have one ik that because I have a therapist,0.0,10
"I have severe anxiety and what causes it is when I am away from my parents, and when this happens I get a huge stomach cramp and constantly cry for a very long time. Until I can hear the voice of my parents. I take a medicine called sertrilene or something like that. And only one person understands my problem, my mother which makes it even harder because my friends try their best but it doesn't help as much. Making me have to go to the bathroom and run around the house trying anything to get my mind off of it. When I miss a day of medication I freak out and I think my parents are dead or in trouble and it gets worse if I forget to take my meds. Luckily I am in a better place today still having severe anxiety, but the pills work amazing. I was diagnosed by a doctor.",-0.9323,166
I have so much socail anxiety I can't talk to anyone but my family I lived with. just visiting my family i have mini panic attacks. I hang with some people at recess and I can't talk to them because I'm scarred I will mess up. just one word has to thought out a lot and if it wasn't responded to I over thing way to much and it dreads me the rest of the day. if it is responded to I feel good the whole day. if I went to therapy I wouldn't be able to talk to them. I haven't talked to a stranger for a couple years. And of course I keep track of who they are because I'm an idiot. I just am not embarrassed on the YouTube comment section sooo...,-0.9333,144
"I have social anxeity
Edit: its mild",0.0,8
I have social anxiety disorder...thx life noggin for letting me know,-0.1779,13
"I have social anxiety. I’m just afraid of being judged. If I do something or say something, I feel like people will hate me for that. I also hate it when people look at me cause I don’t know what they’re thinking about me.",-0.765,55
I have that,0.0,3
I have this I do not have medicine for it,0.0,10
"I have this app called ""Calm Harm"" and it's really good for anxiety, self harm, and much more, there are so many settings and they can be anywhere from controlling your breathing to distracting you from your worries. They can also give you activities to do when you feel upset and it's really helped me :)",-0.7787,62
I have too anxiety disorders that are almost the total opposites of each other. And sometimes I don't  have enough energy in my day to explain to someone why I can't focus on them or their daily ongoings at certain times.,-0.1063,43
"I kind of feel like this when doing math.We do a thing online where if you get something wrong,your score goes down and you need to get to 100 or 80,and I freak out.",-0.1027,39
"I like to talk a lot, but like nobody listens to me, I never talk... But I OCD... But I'm fighting it",0.1901,26
"I listen to music or read when my anxiety gets bad, but if I'm having an anxiety or panic attack, my go-to is an hour long video of Dan Howell playing ingenue on a loop. And yes, specifically that version. He played it on an out of tune piano, so it sounds much different and has a very different feel to it",-0.6597,68
I mean I feel that way at school so what I do is I focus and try really hard to not think of it but when it's a social thing I look away from people and dont make eyecontatc,-0.0891,39
I need help.,0.4019,4
I really hate people saying they have social anxiety when they absolutely dont but do it for attention. I have idiopathic Craniofacial Erythema. Its really frustrating and fucked up. If i didnt had it my live would be much different and not having suicidal thoughts all the time.,-0.8673,52
I sometimes just talk to my dog or anyone and it goes away,0.0,13
"I think I have a small social anxiety disorder. At school, people seem to be judging me all the time... But idk, maybe they're really judging me. :'(",-0.8055,33
"I think I have social anxiety, whenever I'm in the public, I just feel like everyone who sees me judges me and talks shit about me in their heads. That's why I never go outside our house, or barely go to events",-0.4215,46
"I think fear of being trapped is claustrophobia, not agora phobia, fear of crowds",-0.8232,16
"I think the best way to calm down is to eat something sugary. The taste takes my mind off of what I'm stressing about, and I calm down.",0.743,31
"I used to have a specific sort of anxiety.It was a very mild version but it didn't Seem like it.Honestly i am a super calm person, but somehow i begin crying and having myself for not trying to do a simple math problem to the class. I'm so happy it's gone after going to a psychyatrist :3",0.9,60
I used to have extremely bad anxiety but i've almost fully recovered after two years,-0.4378,15
I used to have it but I started playing video games when I was 6 like call of duty and now I don't have it any more.,0.6652,28
"I used to have severe anxiety. It was horrible,but eventually I pulled through. So you guys can recover too 👍",-0.5106,24
"I used to have very intense anxiety 2 months ago, it feels like a year ago but I would have sudden fear and anxiety attacks in situations where I would die. But then it stopped after using my mom and dad as a therapist. I am fine now, but I prefer to have a comforting feeling at all times.",-0.9054,64
"I usually have anxiety whenever i go in class because everyone just looks at me-

Then i just sit down and then wait until one of my friends approach or talk to me :v",0.34,36
"I want to create a whatsapp group guys,please drop your phone number with country code.Thank You.We can help each other.",0.5106,23
"I was born with anxiety, so there is no dramatic story of how I got it.",-0.4877,18
I was diagnosed with social anxiety and it's terrible,-0.5859,9
I was in tryouts one day and I was just watching the others! Suddenly it was hard to breath and my heart quickened!,-0.2462,25
"I wouldn’t say I have anxiety but I’m currently 12 years old and when I go down stairs alone to turn off the lights I’m okay but when I’m going back up stairs and I need to close the door and turn off the lights, I feel like I’m being watched or something can come up on me. But the only reason I have this problem is because I watched a lot of scary things back then but it doesn’t really affect my life. Like I can see a scary thing today night and keep thinking about it but when I got to sleep and wake up it all washes away even if I think about it",-0.8311,132
I'm going to middle school next year and I'm afraid that I'm gonna be stuck in a locker and I'm never going to escape,-0.3649,24
I'm one of the 30%,0.0,6
I'm scared of a lot of things and since all your vids are true the scary ones (mostly the space ones) aren't helping! But I'm torturing myself because they're so interesting that I can't stop watching them so please just make a less scary space or human body video!,-0.681,53
I've been showing my friends this video because I have severe anxiety disorder and panic disorder. Thank you for explaining so well,-0.566,23
I've driven away from a hotdog place that I've really been wanting to try because I had to get down and my social anxiety wouldn't let me do that. Yet I've had to problems with making a complete fool of myself randomly screaming inside a store for no reason. I'm crazy. It sucks.,-0.9325,57
"I've struggled with a very severe anxiety disorder for years. I'm 14. I hate it. I will be texting someone, and they'll say one thing off, and suddenly my chest hurts and my lungs tighten and I sweat and I think they hate me and I never know what to do",-0.9625,56
ITs text language derp,0.0,4
"If I always feel like I can't concentrate because I'm worrying about something, or if I worry about every little mistake I make (today my teammate said hi to me and I didn't notice until he was already past me, and now I'm worrying if he thinks I'm weird), does that mean I have anxiety disorder? I asked my mom about it and she immediately dismissed the thought, but I feel like she doesn't see the full extent of what I go through.",-0.274,91
"If you have anxiety it really helps to write down everything that's suffocating your mind, I always write my problems and difficulties down and listen to emotional and relaxing music it really helps to calm down, sometimes it even good to bring back my fears out and cry for a while until I calm down.",0.7281,58
If you have to fucking ASK...,0.0,7
Is there any advice what to say to these people to calm them down?,0.3182,15
"Ive had anxiety since i think 6 or 7, i would get attacks at the store (Mostly HEB), resturants, base ball games, field trips, parties, and at school. Its been almost 7 or 8 years since im almost 13 and on anti-depressants (Which is also for my depression). Things have been improving but i still do get mild attacks before big parties :^:",0.0387,77
I‘m 12 and i have social anxiety exercising has helped me so much. But when i stop exercising for a few days i get kinda depressed and more anxious around people again,-0.802,35
"Khqlifa 

Could maybe be a type of schizophrenia?",0.0,9
"Lately I've been searching a lot for answers. You Therapy with Michele Laux is a brand new channel and it's helped me a lot. I think because she's new on here (but experienced as a therapist) she's able to take questions and recommendations. For now, anyway. I love that there are so many helping each other online! xo",0.7888,66
Life Noggin,0.0,2
Life Noggin  I have anxiety disorder for watching horror movie for 2 years. I have generalised anxiety disorder.,-0.8885,20
Life Noggin I feel anxious when there is complete silence my brain just hurts god that’s annoying just sound makes me calm,-0.5267,24
Life Noggin I have that mental illness I think the of the vid,-0.4019,13
Life Noggin REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,0.0,3
Life Noggin Snakes on a plane refrance?,0.0,8
"Life Noggin is it possible to replace the trees that have been cut down??




P.S  the autism video i loved since i have autism and say this every time you end a video""stay smart my fans""",0.7059,43
"Life Noggin you should make a vid about ""what happened if you never had any feelings?"" Plz",0.0772,20
"Life Noggin,can you make a video call""Can we Live On Other Planets ?""",0.0,18
Listening to music or singing helps me calm down,0.5994,9
Listing to BTS helps me .,0.3818,6
Lol I have anxiety desorder I used to think that when I got stung by a bee I would die but trust me there is a lot more when I got an A+ on a test my head told me I did horrible,-0.296,44
"Lol I have one 

Not even kidding tho",0.4939,8
Man I have so severe anxiety that it made me miss out on school when I was younger but I take medications for it and i feel a lot better,0.221,30
Mostly when I go to school my stomach starts to hurt the first day of school was even worse I could barley run.I was so scared.very scared.and when i'm sitting or laying down.I close my eyes and I can make my self fell like im moving.not even moving anything it just happens.pretty sure my stomach starts to hurt I don't remember. but it dose hurt my eyes.can you make a video about that.,-0.8248,79
"My family was just having dinner. We had home-made burritos, tacos, and nachos. We are all laughing and having fun, when suddenly I heard a crash. I turned around to find my dad had just collapsed on one of our mini coffee tables. The lamp jad fallen over and I thought he was just joking. My mom started yelling his name. Its was in vain, as she got no response. He slowly turned over on his stumach. My mom flipped him back over. This part was probably the most traumatizing. You see, I had just finished reading a book called The Hatchet. *spoilers ahead* In it, he is flying in a plane to his fathers house. Suddenly the pilot fell over, and collapsed in his chair. It later revealed he had a heart attack. My father started foaming at the mouth. The problem was, I thought he was going to die from a hear attack. The paramedics came over and took him to the hospital. I woke up in the morning with my aunt and uncle. My dad was in the hospitatal for about a week. Immediatly after this drama happened, my grades started failing. It's not like I had anything distracting me. I would also just start crying for no reason in my bed. To this day I still have this problem.",-0.9872,257
My friend has an anxiety disorder. She's seeing a therapist luckily.,0.4767,13
"My tip to calm myself when I'm feeling anxious?








Forget my body or anyone else exists, bite and scratch marks into my hands and arms (occasionally thighs), and run off to a place without people, such as a bathroom, occasionally proceeding to hyperventilate and vomit........
Yeaaaaaaaaaaaahhhhhhhhhhhhhh",-0.0258,54
"Nafeesa Sofizada 

That’s called common sense.",0.0,9
"Normally my anxiety stays only slightly more stressed than normal. Then, when my grade drops below 94 percent I am the anxiety. That’s why it never goes below 94",-0.5879,34
OH GOD I RANDOMLY GET A WAVE OF FEAR THEN RUN DOWN MY STAIRS TO WHERE MY FAMILY IS XD,0.4019,20
"Oh shit, so I have social anxiety? That explains a whooooole lot.. too much actually-",-0.6771,19
Ohhh ok,0.296,2
One thing I hate; when people in class have ''anxiety disorder'' because they get nervous about exams and are stressed about coursework.,-0.802,28
"Panic....... at the disco?





( ͡° ͜ʖ ͡°)
sorry....",0.0,16
Peapol stop saying u have it unless u seen a doctor,-0.296,11
Phew!,0.0,2
Play Minecraft,0.34,2
"RFJ Pizzo 

That doesn’t really happen.",0.0,9
School makes me have anxiety. From students and homework. THE EDUCATION SYSTEM IS AWESOME.,0.6289,17
Shyness and paranoia =/= anxiety.,-0.6124,7
So basically it means that you have severe paranoia?,-0.5574,10
"So is it anxiety disorder if I have globophobia/ fear of balloons

Cuz idk why I have dat ._______.",-0.8055,22
Social Anxiety probably. ._. Sigh.,-0.1531,8
"Some of my tricks to calm down, are to start reading, singing/humming, or taking a step back and taking slow, and deep steady breaths.",0.2023,31
"Sometimes I have anxiety, it's on a daily basis but if I'm around 24 people I doesn't come but sometimes it doesn't come, it's worse when I'm by 24+ people,  

Can you help, cause I'm still in school and no teacher cares about my problem, how do I get help if my parents don't want to help me and no one else in near sight?🍦",0.8461,73
"Thank you so much life noggen. I have panic attacks when we do something new, go to field trips with my class or with my family. Thank you very much :)",0.2682,34
Thanks for clearing this up a bit. I'm going through a hard time of anxiety and just need answers. I am suffering from diagnosed General Anxiety Disorder,-0.6908,29
Thanks life noggin this was a really exiting and informational video!Keep up the good work!,0.7494,18
That grocery terror wave has literally hit me before at an actual grocery store.,-0.5267,15
"That only haopens to me if u sing infront of other people
Cause they want me to sing....
(Im sometimes afraid of heights but when i climb a tree im fine -.-)",0.3291,37
"The doctor diagnosed me with an anxiety disorder, and I usually have about 5 anxiety attacks a year sometimes I’d go to the hospital. But to honest, I don’t feel like I have a disorder. I have anxiety on test days, or if I forgot to do my project, or I broke something. I’m not sure, any responses?",-0.8542,73
The heart beat and stuff usually comes when I think of work or school and when I see a hand drier cause that transformer will never kidnap me,0.4939,28
Theologos Filippotis nope its not cause I have anxiety disorder as well the first sign is when you hear your heart beating very fast,-0.4735,24
Think about what is possible and what's not,0.0,8
This playlist helps me a lot when I’m having an anxiety attack or a panic attack. https://www.youtube.com/playlist?list=PLU6nJpJ0F_Ra0lkIAuq0XwHR55rlT2MZ7,-0.8225,20
"This was great, thanks, been searching for ""panic disorder episodic paroxysmal anxiety"" for a while now, and I think this has helped. Have you heard people talk about - Supreme Panic Magic - (do a google search ) ? Ive heard some great things about it and my cousin got excellent results with it.",0.8555,62
Trust me it’s a real disorder anxiety autism the third one I don’t know I have all,-0.0258,21
"Used to feel very anxious back then, especially about the weather and all, but now I'm getting fearless",0.4945,20
Was I misdiagnosed? 4 incurable diseases versus heat stroke and society for 6 years now. I’m terrified,-0.6124,21
Watches video: *shit*,0.0,6
Watching this video and knowing I have anxiety literally made me almost have an anxiety attack lmao,-0.1531,17
Weed made my anxiety so much worse,-0.6222,7
Well I have been diagnosed with anxiety ADHD and a form of Tourettes,0.1027,13
"Welp I have it.   I constantly think of people talking bad things about me and never want to try anything in fear I will get laughed at, I hate small spaces or being restrained and I actually knocked out one of my friends when they wouldn't let go of me. And even talking to teachers or adults can scare me and even walking areas with lots of people. I cant seem to get bad thoughts of my head or anything, so I might have it.",-0.9047,91
"What do you do when you’re anxious
My response: I watch a very funny video or Disney movies",0.2944,21
What do you mean ‘could you’ ? Haha... friend I’ve had anxiety since 3rd grade,0.3612,20
What if your 9?,0.0,5
"What personally helps me calm down is focusing on my breathing, ( in-2-3-4 hold 2-3 out 2-3-4-5-6-7-8) and counting 5-1 objects in the room. For example, “5 cups 4 bowls, 3 plates 2 forks 1 spoon”. Everyone is different, but this is just me.",0.3506,58
When I feel anxiety i like to rest and lay down  or sometimes cry. why cry you ask? because it gets rid of stress hormones!  ( i learnt that of this channel),-0.8172,36
When I get anxious I always click to my nerves mostly in the arm and the neck to calm my blood pressure,-0.3182,22
When I get really anxious and I'm at home it helps to listen to music and dance vigourously (the anxiety might come back after but it helps give you a little break),0.4945,34
"When I have anxiety- which is often- I listen to Metal, loudly. This lifts my mood and helps me feel empowered.",0.2263,26
When I have to make a speech in front of my class. Me : Uhh Happy birthday!,0.6114,19
When I perform  out loud in front of so many people or teachers and worst guest from other school when I finish saying what I have to say my heart raise get super fast  and I feel my head gets havey but only in school also for some children HELL  and prison and I have to say out loud so many times in front of guest because more keep coming my heart pump blood so fast and I have head pain,-0.9612,81
"When I'm feeling anxious or my social anxiety kicks in, there's always certain people that notice it. Most of these 'certain people' end up thinking I'm emo {although I prefer the term 'alternative'} despite me telling them what an emo actually is and the difference between that and someone with anxiety..",0.25,60
"When someone says just get over it- 

DO I NEED TO COME OVER THERE WITH A TRIANCHULA TO SHOW YOU HOW I FEEL 90% OF THE TIME CHAD/DIANE?

(Anyone else here have diagnosed anxiety disorder?)",-0.264,43
"When you got social and panic -_-
ye its fuckin shitty",-0.7845,13
Who is having anxiety while watching this vid?,-0.1779,9
Yes,0.4019,1
Yes this is my daily fight ' life has become very hard ' my anxiety is the worst its ever bin ' but i keep going hopein searching for answers n cures ' and the tools to ease my daily struggle,-0.4639,41
You forgot setrilene it's a great medication for anxiety it helped me a bunch I have a.d.d. so thats how I got anxiety but the pill I use for it has helped me greatlly,0.2144,39
and I am fighting it!,-0.4199,6
hey i can tell u exactly what is the cause of anxiety coz i have one and i know reason,-0.1779,20
i THINK I HAVE ANXIERY DISORDER !!!,-0.6496,9
i am absoutly horrified by bugs but whenever someone kills them i feel so sad for them. Its like i dont like them but they still deserve to live. ya know? :/,-0.8775,35
"i focus on happy memories and grab something with a comforting scent and wait till my brain calms down. I get random thoughts about situations that could kill me. sometimes they happen before i do what ever it is and other times they randomly pop into my head. one major thing that terrifies me at random is falling down stairs. Our apartment complex has a set of stairs without a proper banister to hold all the way down and I have tripped down them before, barely catching myself because of the lack of an arm rail for more than half of the steps.",-0.5423,109
i get anxiety a bit,-0.1779,5
"i have a video suggestion, why does our face get red when we become embarrassed and is there a way to stop it",-0.5719,24
"i have one, its sounds stupid but it works a lot for metake objects that you can feel, smell, taste, hear and see (or you can just concentrate on the wall)and sit in front of an open freezer with the things you gathered and concentrate on everything you have, it doesn't work for everyone but it works a lot for me",-0.296,69
"i have panic,socail,anxiety",0.0,7
i have social+panic disorder ;-;,-0.4019,9
i have this all my life and i realized it few months ago when i was 20.. this is fucking suck but I already feel better,0.4124,27
i slowly count to 10,0.0,5
i thought agoraphobia was a fear or phobia of being in public or crowds. guess i was wrong-,-0.836,20
i wrote a death note while having an attack and my mom read it. she was really worried but i said i was fine. she found out i have anxiety disorder,-0.8247,33
i’ve recently been diagnosed with anxiety 😓,-0.1779,9
"meditation, just simple focusing on breathing and breathing only, assessing and dismissing other throughts that pop up help me to feel calm- my teacher gives us mediation time and this is what the website told us to do and it really helps. Only a min to thirty, however long you feel is needed. Also reminders that you’re breathing and alive, reassurance that you’re okay. I hope this helps at least on person :)",0.9669,85
my tip/trick for helping me when i am anxious is that i put textured tape on the back of my phone! its really useful and affective for calming me down!,0.7702,34
"now i haven't been diagnosed but i feel like i have a panic disorder, i was just sitting in the living room and feel like i was watched,i look around and theres nothing, heard sounds from both sides of my ear,then i heard a door open, i went to see that my dad was coming home from work xD, that was the most terrifying scene for me. ok bye",0.0027,78
please make a video on depersonalization and derealization? its sprouts from anxiety so it could relate to this video.,0.1531,21
recently i've been having breathing problems and i've been sweating so much.. what should i do.. I don't want to tell anyone i know that i have anxiety..,-0.4445,31
recently our school counsellor taught us a really good way of meditating. i cant remember the name but basically do it at the beginning of your day to help you. and when meditating focus on ur breath only,0.6855,40
"social anxiety disorder is bad, you can't even do normal things without feeling others are constantly judging you :(",-0.8798,20
the trick is to punch the wall as hard as you can,-0.1531,12
yup...,0.0,2
