,sentiment,wordCount
"According to all known laws of aviation, there is no way a bee should be able to fly. Its wings are too small to get its fat little body off the ground. The bee, of course, flies anyway because bees don't care what humans think is impossible. Yellow, black. Yellow, black. Yellow, black. Yellow, black. Ooh, black and yellow! Let's shake it up a little. Barry! Breakfast is ready! Ooming! Hang on a second. Hello? - Barry? - Adam? - Oan you believe this is happening? - I can't. I'll pick you up. Looking sharp. Use the stairs. Your father paid good money for those. Sorry. I'm excited. Here's the graduate. We're very proud of you, son. A perfect report card, all B's. Very proud. Ma! I got a thing going here. - You got lint on your fuzz. - Ow! That's me! - Wave to us! We'll be in row 118,000. - Bye! Barry, I told you, stop flying in the house! - Hey, Adam. - Hey, Barry. - Is that fuzz gel? - A little. Special day, graduation. Never thought I'd make it. Three days grade school, three days high school. Those were awkward. Three days college. I'm glad I took a day and hitchhiked around the hive. You did come back different. - Hi, Barry. - Artie, growing a mustache? Looks good. - Hear about Frankie? - Yeah. - You going to the funeral? - No, I'm not going. Everybody knows, sting someone, you die. Don't waste it on a squirrel. Such a hothead. I guess he could have just gotten out of the way. I love this incorporating an amusement park into our day. That's why we don't need vacations. Boy, quite a bit of pomp... under the circumstances. - Well, Adam, today we are men. - We are! - Bee-men. - Amen! Hallelujah! Students, faculty, distinguished bees, please welcome Dean Buzzwell. Welcome, New Hive Oity graduating class of... ...9:15. That concludes our ceremonies. And begins your career at Honex Industries! Will we pick ourjob today? I heard it's just orientation. Heads up! Here we go. Keep your hands and antennas inside the tram at all times. - Wonder what it'll be like?",0.9901,474
Actually cinema sins some types of bees can sting more than once or mayBEE I’m wrong,-0.7269,18
Add 1827472788473728838282818188181727364627 sins just because this movie is a meme,-0.4588,14
"Adding up to the looong list of sins, this movie completely neglected the fact Bees are the polinators for less than what, 20% of the plants? We have plants polinated by birds, bats, ants, flies, even foxes and wolves! Not to mention those that don't need external help like dandelions.",-0.7746,60
Also another sin is that bees are a invasive species so real nothing should be wilting,-0.5574,16
Also where the fuck is the queen bee,-0.5423,8
"Anotha dumb joke in The Bee Movie is that all the male bees have a ""Buzz Cut."" Haha f**k you Bee Movie",0.2263,28
Apple is a company. The technology industry is an industry. Get your facts right.,0.0,17
Are you singing,0.0,3
B E E,0.0,3
BITCH YOU LIED IT 16:05 ohhhh EXPOSED,-0.872,7
Bad puns are awesome though.,0.1531,6
Bee Jesus,0.0,2
Beejesus.,0.0,2
Bruh this is a kids movie CALM URE TITS Its like this for kids,0.4404,14
But that's 16 minutes?,0.0,5
"Can we talk about the hair cuts the bees have?
The girls have beehives
And the boys have buzz cuts.......",-0.296,22
"CinemaSins swears in some videos, while in some videos he doesn't swear!



*ding*",0.163,17
Delete this blasphemy,0.0,3
Didn't Ray liota voice tommy vercetti?,0.0,7
Do Over the Hedge!!!,0.0,7
Dude there are so many things wrong this movie 😂😂😂,-0.5209,12
Everything wrong with Bee Movie in 154 Hours Or Less,-0.4767,10
Everything wrong with over the hedge,-0.4767,6
"First film theories theory, now cinemasins",0.0,7
"Has nobody noticed,,, that the Pollen Jocks are all girls,,, considering,, only female bees get the honey,, so all of those guys are just,,, transgender or butch lesbians with really deep voices??",0.0,47
Here's everything wrong with the Bee Movie in one comment: The Bee Movie,-0.4767,14
Holy shit ken is Joe from Family Guy......,-0.5574,9
How dare you disgrace this work of art,-0.4939,8
How is this not 24 hours long?  😂,0.0,9
"I can do ""Everything Wrong with the Bee Movie in 1 second""... IT EXISTS",-0.4767,17
I don’t beelieve how bad this movie is! Ba dum tsss!,-0.6229,15
"I got another sin: at 11:25, the goddamn model even gives up because of this stupidity. 
(The antenna clips through the pillows serface)",-0.8772,28
"I got really surprised with the weird-dated newspaper, i mean ,they didnt even change the ipsum text",0.2944,19
I got very triggered when they said Alabama,0.0,8
I hate this movie,-0.5719,4
"I hate to say it but, the plane scene....where did the get enough pollen jocks to help the plane on the bottom of the base and wings? Hell, where did they get enough bees to do this? Was it all from different hives or are they all from that one hive?",-0.7744,58
I just realized Barry is the only one who has blue eyes,0.0,12
I know jerry Seinfeld in real life were kinda beeff’s,0.0,12
I laughed at Bee Jesus. Don't judge me.,0.4588,10
I really needed this,0.0,4
"I think that there should have been 999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999 sins.",-0.4588,36
I thought he was just going to say “It exists.” Then end the video,0.0,17
I thought it was 15 hours not 15 minutes. . .,0.0,10
Im a minute in so im not sure if you said this but all the bees have haircuts that involve something bee related like buzzcuts and beehive,0.3894,27
Im supprisehe didnt add 1000 sins for havingg a gf and making her betray her own kind,0.1729,17
"Im suprised they didnt open with ""this movie exists""",0.0,11
In 15 minutes or less *IT'S A 16 MINUTE VIDEO*,0.0,12
"It doesnt deserve any sins, this is the top quality anime",0.5073,12
It took me a good 5 years to just notice that the now ex boyfriend of Vanessa is voiced by the guy who voices JOE FROM FAMILY GUY,0.4404,28
Its a sin itself to steal -honey- hunny from pooh bear,-0.7783,13
It’s so bad it’s unBEElivable.,-0.5849,10
Jerry Seinfeld sucks,-0.3612,3
Lol never saw it ahhh I'm safe,0.6908,7
More like everything wrong with the bee movie in 0 minutes,-0.1458,11
More than 15 minutes,0.0,4
"Multiply it times 100,000 for accuracy.",0.0,7
Narreading. :D,0.6166,3
No 1000000000000000000000000000000000 sins and 5446 pluse,-0.6369,9
No My Favorite Anime 😿,0.2023,5
No one said Muga-Bee lol,0.1531,5
No sin for the horrifying stares of the extras in court? That one guy who teleported behind Barry? The irony that this movie is below B-list? JAZZ?,-0.8924,31
"Not even shocked this is ""Everything Wrong"",  just put a sin every second of movie",-0.7096,18
"Not gonna lie, I had a crush on Barry as a 7 year old when this movie came out",-0.1531,20
Not once did I hear you like jazz,0.3612,8
Oh god,0.2732,2
Oh god.....,0.0,3
"Oh my god. I just noticed that the part where he's in the pool is supposed to look like The Graduate. Was this supposed to be The Graduate but instead of it being Ben with Mrs. Robinson it's a BEE with a PERSON? 

Why, Jerry? Why?",0.4291,53
"Oh so THIS is where ""narreading"" was born?",0.0,11
"Oh,well thank you for correcting me.",0.3612,9
On sin 32...don't you mean *BEE* havior?,-0.5574,12
Please do a video of Everything Wrong With Dangerously Close from 1986!,-0.6239,13
Roasting my childhood,0.0,3
"Says under 15 mins 
Is hour long 
XD",0.6739,8
Screw watching 15 minutes-watch a total <1 minute of video for sin count so I know how many times I have to say BLEEP this.,-0.6124,27
Since they are all cousins does that mean his mom and dad are cousins what the f**k!?,0.0,22
"So, the honey bees we all see outside of hives are all female. In fact, all worker bees are female. Males for the most part only exist to breed with the queen, dying afterwards (sex then immediate death, what a life). So firstly, those pollen jocks are all female. Secondly, either Barry is a female as well or his existence was originally going to be a rather depressing one.",-0.6597,82
Soooo... ya like jazz?,0.3612,6
The Sacred Texts!,0.0,4
"The bee movie is the best fuc*ing movie ever, and your sins are very incorrect.",0.296,19
The bee puns in CinemaSins text is close to worse than the actual Bee Movie puns..,-0.4767,17
The best meme ever,0.6369,4
The female bees have a hairstyle I think is called the bee and the males have a buzz cut,-0.2732,19
The fuck was even the plot again?,-0.5423,8
The lego ninjago movie,0.0,4
The male bees have BUZZ cuts and the females have HONEY HIVES ( ͡° ͜ʖ ͡°),-0.296,20
The manga was better,0.4404,4
"The only thing I love of this movie is Jerry Sienfield, the rest of the movie is sh&?.",0.6369,22
The sacret text,0.0,3
The video is 16 minutes 😒,0.0,6
The yellow bear and the pig part in the movie and when the guy shot him omg I have no words,-0.296,21
There are kids movies that arnt completely bad or stupid like this movie is though. Just because it's for kids doesn't mean it has to be terrible.,-0.8425,29
"There is a continuity error in 13:03. Adam's mouth got cream in his mouth as a beard, but later in the scene just disapeared. *Ding*",-0.2144,30
There is nothing wrong with the bee movie,0.3724,8
There is nothing wrong with this movie,0.3724,7
There should be 1M sins because this movie IS a complete sin itself.,-0.765,14
There was only one thing wrong with this movie. One thing. And that one thing. Was everything.,-0.4767,21
They do realize that there are millions of insects that pollinate so the flowers should be fine,0.2023,17
They finally did the bee movie like 11 years after it came out,0.3612,13
"They forgot how they the girl cut the engines, but instead she lowered the landing gear, but the landing gear is not down...",-0.3182,26
This is why it’s a meme...,0.0,9
This movie exists +infinite sins,-0.4588,6
"This movie makes so many bad puns, it stings to watch it. Beeautiful.",-0.5829,16
This video should be the average start sequence then “everything” video ends,0.0,14
This was a long time coming,0.0,6
"This was uploaded on my birthday, January 4th. ●________●",0.0,13
This works,0.0,2
To think we made it the entire video without a single Nicolas... 15:27 - Mother----er!!,0.0,18
U L I K E J A Z Z?,0.0,10
UGH! HOW DARE YOU MAKE FUN OF THIS MASTERPIECE!,0.7339,11
Uhh the ones that collect honey are females soooo why do those bees look like males my childhood has been ruined,-0.1531,21
Umm plot twist pollon jock are actually are girls,0.0,9
WHAT THE HECK? I’ve watched bee movie loads of times and I’ve never seen Ken blast Barry with fire,-0.34,24
Wait nobody likes this movie? I thought it was one of the best movies :(,0.6249,16
Watch 15:02 for a better look,0.4404,6
WhEn WaS jErRy SeInFeLd ThE bEe pft I AM JUST LEARNING THIS AND IVE WATCHED THIS MOVIE SO MANY TIMES WTF,-0.7548,21
Where is the audio at 15:13 from?,0.0,8
Why are all these videos titled 20 minutes or less like 21 minutes,0.2975,13
Why now +1 sin,-0.5574,5
Y A   L I K E   J A Z Z ?,0.0,11
Y O U L I K E J A Z Z???,0.0,14
Y O U L I K E S M O O T H J A Z Z?,0.0,18
YOU BETTER BEE-LEIVE THIS GOT 145 SINS,-0.0258,7
Ya Like Jazz?,0.3612,4
Ya like jazz,0.3612,3
Ya like jazz?,0.3612,4
"Yeah,except the movie straight up lies cause honey bees do actually more harm to the environment than not. They are an evasive species and have dwindled on the native pollinators we have",-0.6901,35
"Yes,you can sue a whole industry,Apple got sued a while ago.Sooo...144 sins then, :/",-0.6597,21
"You forgot ""you like jazz""",0.3612,7
"You forgot one, how can Barry read??!!?",0.0,13
You forgot that that live fucking bear that was in the courtroom somehow was stopped by one old guy about a tenth of its size.,-0.2263,26
You know what I just found out? Look at the hairstyles of the bees. The female bees all have 'beehive' haircuts and all the male bees have 'buzz'  haircuts.,0.0,36
You like jazz,0.3612,3
You like jazz?,0.3612,4
You like jazzzzz,0.3612,3
You never mentioned one thing barry is the only one with blue eyes everyone else has brown eyes,0.0,18
You ruined my favourite anime... WHY,-0.4767,7
"You should have sinned the fact that all the flowers dieing when they stopped pollinating the flowers, bees aren't even the only pollinators, Plus the fact that they stressed about bees being an important part of the ecosystem, they're actually an invasive species or at least hunny bees are so if you were to kill all hunny bees in America we'd be just fine",-0.7506,67
You sin the bees for taking a car instead of flying and then later on sin them for flying continuously?,-0.802,21
You're not even going to say anything about Winnie the friccn Pooh in the movie or how the bees are making ANIMATED PATTERNS in the road.,0.0,27
but it was not that bad.,0.5824,7
dude my teacher made our class watch this in science class and a minute in i said i felt sick and skipped it i was not sick i was talking to my friends and one kid said that this was boring and they did science worksheets they said it was the biggest relief of their life,-0.4019,56
"every thing wrong with the Bee
Movie:
*everything.*",-0.4767,12
"fuk u thrs nothin rong wth dis moovie,",-0.5267,9
"hes done it

our god has finally done it",0.2732,9
"https://youtu.be/TaVvm0r_gho?t=427

I see what you did there.",0.0,8
"i like bee movie
idk",0.2732,5
im not even kidding when i say ive seen this movie so many times i can quote the entire thing and i refuse to be ashamed of it lol,-0.4207,29
is it wrong that I want Ken to win? Also does that show how bad a movie is that I want the villain to win?,-0.3313,27
i’m half convinced that this movie isn’t real and was glitched into out universe or brought in by some inter-dimension traveler. This doesn’t seem real and I’m convinced it isn’t. It’s from a universe we’ll never understand,0.6597,53
put one more sin cuss they add a bee penis the penis is the stinger,-0.5984,15
"thank you for ruining one of my favorite nick cage memes at the end

can someone do a cinemasins on the entire cinemasins channel",0.5423,24
the bee movie lied to us,-0.3818,6
the bee plane pissed me off,-0.6369,6
there is nothing wrong with this movie,0.3724,7
"well  she did want him to be her b-friend 























because he is a beeeeeeeeeeeeeeeee",0.34,14
while watching this video my foot went numb,-0.34,8
why is everyone jumping on the Bee Movie?? just because Mat did,0.0,14
worker bees=female=not dudes,0.0,7
ya like jazz,0.3612,3
ya like jazz?,0.3612,4
"you better BEE ready

your gonna get all BEES

just BEE yourself

I will BEERY you.",0.6597,17
you dipshit nothing is wrong with this you damn mother fucker!,-0.8333,12
you forgot that Honeybees are an Invasive species to the US and so the Plot makes less sense,0.0,18
“Alabama” 😂😂,0.0,5
“Everything wrong with the bee movie” EVEERRRRYYYYYY THIIIIIIIIIIIIIINNNNNNNNNNG,-0.4767,10
“In 15 minuets or less” *is 16 minuets long*,0.0,13
“Suck guns”,0.0,4
🐝🔫,0.0,2
