,sentiment,wordCount
"Hi. I'm a nuclear engineer. I wanted to say a few things (relatively quickly) about the used fuel and radiation. I promise this is worth your 2 minutes or so.

First, there are several methods to recycle used fuel. Different types of reactors can directly use the spent fuel from water reactors as fuel, and what comes out of those is significant only for a couple of hundred years (compared to several tens of thousands for current water-reactor spent fuel or the indefinitely of chemical waste from other forms of generation). They can also be processed to recover other fissile isotopes (significant amounts of uranium fuel, as well as plutonium, neptunium, and other fuel elements created in the reactor) and create a mixed fuel that can be used in water-based or other reactors. These technologies have been demonstrated in projects that successfully recycled fuel for years.

Second, there are useful isotopes in that fuel valued at a few hundred million dollars that could be extracted and used in hospitals, industrial facilities, etc. Fear and misunderstanding of radiation, as well as economics with so few reactors in operation, are the major contributing factors against both isotope recover and any form of recycling.

Third, radiation ""escaping"" is a misnomer (4:20). Radiation is simply energy transferred from one place to another via particles. The particles can be light (photons), or chunks of atoms (electrons, neutrons, protons, and antimatter). Once these particles hit things, they lose energy and stop--and their danger stops because they no longer have energy to impart. Much like hot lava is dangerous, but after it cools it's pretty safe. When people talk about ""escaped radiation"", usually they are referring to the release of material that is radioactive, and while it's true that some of the fuel will be emitting radiation in hundreds of thousands of years, the amount of energy is so low that it would not be detrimental to human health to be around after a few thousands of years or even less (some thing after only a few hundred).

On that note, I also take reservation at the claim that ""thousands could have been killed"" (4:40) by radiation at Fukushima. Chernobyl released incredible amounts of radioactive material into the surrounding area, and as you noted (1:06), only 31 people died (most of whom flew over the core or died in physical-related accidents). The expected 4000 is from a group of 20,000-300,000, so your total possible effected rate for much later (at this point, its decades) in life is from 20% to 1.3% -- much lower than people expect for ""deadly radiation"". In fact, Canada has a facility where they irradiate mice, and they have found that the irradiated mice actually live significantly longer than non-irradiated mice. To be frank, we don't understand the interaction between radiation and biological systems, and so an ultra-conservative but incorrect model is used to predict those 4000 deaths.

I am horrified by the text of 7:45 -- it's such a messed up way to see this stuff. My main area of study is on the useful applications of radiation--and there are several hundred beneficial applications of just the radiation including imaging, medical treatments, use in industrial processes, material characterization, food preservation and breeding, sanitation, erosion studies, biological studies, electronics, and material development. Our unfounded fears over nuclear technologies turns one of the most beneficial discoveries in the history of mankind into what was described in that warning text. I'm frankly appalled that such a clear lack of understanding was formally adopted.

Fourth, the total volume of waste for nuclear, even with our unnecessarily wasteful practices, is still far, far less than any other energy generation type. It's actually a point of pride that even when handled as poorly as possible (which is what we're currently doing for mostly political and short-term economics reasons), it's still arguable better than anything else available. If you only focus on the negative aspects of something, it looks pretty bad. But when both positive and negative aspects of all energy generation methods (wind, solar, nuclear, hydro, natural gas, coal, etc etc) are evaluated for the same full-life-cycle timeframes, nuclear scores the best.

Now, all that said, nuclear waste is one of the few legitimate concerns that must be faced when talking about nuclear power. There are many solutions that the nuclear industry is not allowed to implement due to political or economics of scale reasons--not because of technical ones. And, like all power generation types, it has both good and bad aspects. We must be capable of raising above the temptation to accept the current way of doing things as the best or only way, and look at what is technically possible and feasible to figure out how we're going to generate our power--because not having electric power is not really an option if you want humans to have long, healthy, and prosperous lives.",0.9587,946
"Holy shit, so many dumbasses in the comments",-0.5574,9
How about SpaceX sending it to the sun`?,0.0,10
How about just put them in the pyramids?,0.0,9
How exactly can you say the mass of a gas equates to the volume of a bathtub? A gas can technically have any volume... within reason.,0.0,29
How in the world did people even conceive the idea of nuclear power.. incredible,0.0,15
"I don't know why but the way he pronounces ""emit"" bothers me. I guess i'm really petty.",-0.5913,21
I hate how Vox copied your video... 😢😭,-0.5719,10
"I laughed, too, when he talked about 820g of CO2 filling a bath tub, as if 820g isn't less than 2lbs.",0.4588,25
"I mean obviously the final solution is incineration in the sun, or possibly simply sending it into high orbits above some celestial body, where only space-faring (and radiation aware) civilizations would roam.",0.3182,37
"I think it'd be wise to put the message up in not just the ""official UN languages"" but a big book with the message in say, 200 different languages, arranged by language family etc. If the civilization, human or alien, that finds those books, has any capacity of pattern recognition, they will note ""hey, this looks like it is the same or similar data in a number of different writing systems"", and can possibly use it as a Rosetta stone to decode this era's Earth languages, after which point conventional text warnings like ""livsfara"", ""hengenvaara"", ""lethal danger"", and other languages of the same warning, should suffice to keep them from radiationing themselves.",0.4767,137
"I think that ""warning about danger"" will only make future civilizations even more interested on what is in these waste dumps.. Why promise them with a dangerous adventure when all you need to say is ""This tunnel has a crap load of radioactive plutonium that will kill your entire civilization if you try to open it. kthx""",-0.9083,63
"I think that They should drill earth till get several kilometers deep, way deeper than current levels and bury all toxic waste in here, then cover it by soil back; and hide it as never distinguishable.",-0.5423,40
"I think the mistake we are making is that we are relying and basing all those warning signs on the fact that the future species discovering it will have the same sight as we humans do. Whether it is a text or pictograms, if they dont ""see"" as we do, it will be useless. I thought science would have taught the people in charge of those nuclear wastes that many animal species don't ""see"", therefore, it is likely or at least possible that the invaders, thousands of years from now, will not have a sense of sight as we describe it.",-0.765,114
I'm proud of humanity for thinking into the future.,0.4767,10
"If anybody finds that plaque and can actually understand it, they will probably think it´s some stupid voodoo or religious site. I´m sure they went into more detail on the actual plaque, and that the quoted text must be a foreword.",-0.2732,49
"If the ‘spent’ rods still boil water, are they really spent? Couldn’t this boiled water be used to keep driving generators",0.0,27
"If we're all extinct who cares? If we live, it'll be passed on.",0.4588,16
If we're long dead and gone who cares who diuscovers it.,-0.3182,12
If we’re account for species that come after human extinction I think we’re trying too hard,-0.1027,20
"Im not really sure what you're talking about. Iff you mention that fukushima and chernobyl are the only two level 7 accidents (INES), than you're right in that fact, but wrong in the whole picture. Fukushima is a combination of 4 level 5 accidents, that were merged to one large accident (which is not really something you can do in INES classification), and resulted in a 7 for all of these 6 reactors.

On the other hand, TMI did not collapse horribly. And thats most likely why it's not listed as level 7, and why you don't have the same ammount of radiation as Chernobyl. But ""A combination of design and operator errors caused a gradual loss of coolant, leading to a partial meltdown. An unknown amount of radioactive gases were released into the atmosphere""(wikipedia, INES) is pretty, pretty close and should be part of ""major accidents"".",-0.0214,174
Improved text : This is a Nucular Waste Site. Dont dig down if u do. U will die from cancer. Edit: Short and simple. By the way... why would they care. In the future they basically live forever...,-0.7003,46
"In the distant future, someone already have invented on how dispose of such nuclear waste.",-0.4215,17
"In the message, why can't you also tell them that there is nuclear waist, so they won't have to wonder!",0.0,23
"Incredible video, so thought provoking",-0.2682,6
"It really bothers me that people have this label ""nuclear waste"" in their heads that refers to something that is evil and dangerous and useless and must be disposed of for ever and ever.

What is the most profitable industry in the world today? Petroleum. What is the most profitable product it produces?  Gasoline.  The whole petroleum industry was engineered to produce more and cheaper gas, right?  Well, no.  In the early days, the primary product of the petroleum industry was kerosene.  Kerosene was used as fuel for kerosene lanterns, which in their day revolutionized home lighting.  Now, even in those days, processing petroleum to get the kerosene out of it produced some gasoline.  What did they do with it?  They threw it away.  It was a useless by-product, and very dangerous to have around.  Private ownership of gasoline was illegal for many years in some countries.

What changed that perception was new technology.  The internal combustion engine was invented, and it turned out gasoline worked great in internal combustion engines.  Within a few decades internal combustion engines were everywhere, and gasoline went from being an unavoidable by product that had to be disposed of to a highly desirable end product that was bringing in huge profits.  Once people found a use for the stuff the safety issues somehow became solvable.

""Nuclear waste"" is dangerous primarily because it is energetic.  If it didn't store large amounts of energy, it wouldn't be able to release the dangerous radiation that makes it hazardous.  But being highly energetic is precisely what you want in a fuel.  Gasoline was once considered useless and very dangerous.  We learned to use it.  It is my contention we can figure out how to get much of the energy out of ""nuclear waste"".  All it takes is research and development of new technology.  It is my belief that 100 years from now people will be amazed that we just threw this highly valuable resource away.",-0.5692,369
It's also possible that the ppl in future may track down such objects which are dangerous in nature,-0.4767,18
Its only radioactive for a million years who cares,0.4588,9
Its this kind of videos that make you realize everything is fucking lost😑,0.0,14
I’m sorry but you got a lot wrong in this video. The uk has a permanent solution by which they refine the rods and gain back 99% of the uranium to be used again and the other 1% is encased in glass then lead and placed underground in a concrete bunker,0.5023,56
Just found this channel and so happy I did! great videos mate! subbed!!,0.9057,17
Just put it into the water supply it workes for smelting metal - flouride.,0.0,15
"Just shoot it up into space, duh...",-0.34,9
Just throw it in the ocean.,0.0,7
Launch it into the sun. Problem solved.,-0.1531,9
"Lol, who tf cares what happens to nuclear waste after humans are gone. Aliens can go shove their heads up their ass, humans be the best.",0.5719,30
Loved it..,0.5994,3
Man your voice is magical!,0.0,6
"Maybe in the future, if space travel becomes affordable, then we can store it on the moon where it will be left undisturbed",0.0,25
"Maybe it's a good idea to think how to use this fuel further. The technology is getting more and more advanced every day. I think the ""Travelling wave reactor"" is able to utilize this kind of ""waste"" and make it much less dangerous and easier to contain. 
I don't think that burring it under ground is the best and most cost-effective solution.",0.8993,70
Maybe you should consider a Thorium LFTR process before you make grand assumptions that Nuclear waste is beyond solution,0.3612,19
Meh not your best man.,-0.5673,6
Mix waste with sand or sugar and turn into glass,-0.4215,10
Mutagin>uranium #tmnt,0.0,4
No mention of half-life? The stuff won't be around forever.,-0.296,12
Nuclear FUSION would be the future if we'd invest more into it.,0.0,13
Nuclear power for the next 200ish years. It's a working short term solution until we can make wind and solar reliable or come up with something better,0.6369,28
Ok they need to change how they mark it. The description reads like the opening of an Indiana Jones movie.,0.5719,22
Olkiluoto is a farce. they've been building that plant for twenty fucking years and every year it gets delayed by a year.,-0.5574,24
Or... We could build a giant space elevator and slingshot that shit into the sun.,-0.5574,17
"People don't want nuclear waste in their backyard. Luckily, Nevada is America's backyard.",0.6608,16
Place the casks into one-way rockets set on a course into deep space. Do I have to solve everything around here?,0.2023,23
"Please correct me if im wrong but, if nuclear waste produces heat,wouldent we use it for boiling water to produce power? Since nuclear waste can last for hundreds of years its a decent solution right?",-0.7359,40
Pretty fact full video tho,0.4939,5
Put some art on it we don't destroy ancient art,0.431,10
"Remember that these messages are for researchers from the distant future. It's very unlikely that Finland, and Finnish language, would still exist - that territory will most likely belong to a completely different country.

They have a MUCH higher chance of understanding English, since it's a much more widespread language.",0.25,56
Saw Vox's new video and I thought.. I've seen this before.. yup,0.0,14
Send it into space,0.0,4
"Simple, you assume average atmospheric density.",0.0,8
Skipping way ahead of the fact that modern gen reactors can reuse the waste if they could get commissioned. More people have died building wind turbines. People still live at Chernobyl and aren’t growing third arms. Nuclear has a stigma from the Cold War but modern reactors are fine. We need to be pushing on how to make Helium-3 viable. Virtually unlimited fuel put off by the sun once we can harness it. Wind and solar are not long term solutions for a species with our energy demands and growth.,0.2596,101
"So many errors in the video... first of all, name sources that put our uranium supply at 230 years. Second, storing waste isnt the problem. It would be easy to dig a huge hole and put the radioactive material in it. The problem is building a site that doesnt require transportation of nuclear material. That site you mentioned in Finland? It doesn’t help countries like the US because we would be much better off not risking a transatlantic voyage with a bunch of uranium. Also, you said there isn’t enough energy left in spent fuel rods to use. This is entirely untrue. There isn’t enough Uranium 235 left in the rods, the stuff we fission. The rest of the rod is Uranium 239, which does not easily fission, but still stores a ton of energy. The real solution here is to invest into making SAFE fast breeder reactors. Currently they aren’t used because they are expensive and dangerous, but with more research this could be changed, and in the end would be a much safer, more elegant, and cheaper option than a big hole in the ground. Breeder reactors fission Plutonium 239, and the extra nutrons can be used to bombard Uranium 239 (99% of naturally occuring uranium and the stuff that is currently a waste product) and by a series of decays, turn that into Plutonium 239 to fission. Two birds one stone: You can now use the other 99% of natural uranium for power production that was previously unavailable, AND you can break down the old waste from U-235 burning plants.",0.9212,306
"So wendover, why do they throw away/store the waste if it's still boiling the water. If they put all of the waste rods into a large room and then made the top of the room like a funnel wouldn't the pressurized steam work the same.",-0.3125,50
Solar panel waste isn’t in any safe disposal either....,0.0258,12
"Solar panels generate a lot more hazardous and toxic waste... 
http://environmentalprogress.org/big-news/2017/6/21/are-we-headed-for-a-solar-waste-crisis

that seems to be a more serious issue since everyone is installing them and there’s no disposal, recycling and no regulations like nuclear has",-0.3597,39
Space?,0.0,2
Storing it in Finland and not translating the message in to Finnish?? And people put trust in the governments and Bodies in this world!!! 😂,0.6742,30
Suomi mainittu torilla tavataan,0.0,4
Suomi mainittu!,0.0,3
Suomi perkele,0.0,2
"Surely if the ""spent"" rods are still radiating enough to heat up water to 100 Celsius then you just use them in a Stirling engine and there you go - free power.",0.7351,35
"Thanks to this video, I'm going to Finland with my shovel and start a treasure hunt.",0.6249,18
That danger text sounds like it will incite risk takers to further explore down there,-0.4588,15
That fucking bummed me the hell out,-0.6808,7
That letter would make me want to open it,0.0772,9
"That message is the equivalent of saying “there’s a big red button somewhere near you, don’t look for it. If you find it, don’t press it”",0.0,37
That message makes me want to open it up if anything lol,0.4767,12
That's right.  Future scientists in societies wealthy enough to have luxury jobs like archeology are going to be completely ignorant of nuclear power and nuclear waste.,-0.0498,28
"The Leftism is strong with this one....

He will not be happy until modern man reverts to a totally local agrarian society, and Earth's population is a small fraction of what it is today.

And still he will piss and whine.",-0.5991,45
"The REAL problem with nuclear power plants is that the general Western design dates from the 1970s and is inefficient in comparison to new versions proposed. But it won't happen, because nuclear power = nuclear weapons.",-0.6808,39
"The US-Commision should really ask some non-native english speaker to fix their text. Even when able to use an dictornary, it was quite complicated to understand - and I'm living with humans that do speak english and I can ask them to help me improve my english. I even got taught some english at school. So do they really think that a curious human that will live in thousands of years will try to understand this complicated message before opening the things and use its own eyes to see whats inside?",0.8,96
The end got really deep.,0.0,6
The message to be left behind really puts the power of radioactive materials in perspective... It is truly amazing at what we as humans have accomplished by splitting a atom. it is also equally terrifying.,0.7096,38
"The nuclear reactor on broad the Soviet sub K-19's reactor leaked during it's first voyage. To fix the leak, crew members had to spend 10 minutes inside the reactor with the bare minimum radiation protection. This was enough for them to receive a lethal dose of radiation.

So it's pretty poisonous.",-0.6352,60
"The people who come in contact with radiation develop thyroid cancer - which is possibly the ""best"" type of cancer you can get since it is easily cured. Air pollution kills a ton more people than radiation. Interesting fact  air pollution in New Delhi is so bad that it is the equivalent of smoking 44 cigarettes a day! 
REPLY",-0.9323,64
The thumbnail looked like a justkidding news thumbnail,0.3612,8
The warning reminded me of a curse,-0.7096,7
"There are too many reasons to count. However, here's a short list: cost, danger, spent fuel is better used than just left.",-0.128,28
"There is a very interesting documentary, called "" into eternity"" about that nuclear  site
Give it a shot, it's a very good one",0.734,26
"There's only 6 official U.N. languages!?  Sounds like a good topic for a video right there.  From surface level it seems like all of Africa is neglected, for one thing.",0.5848,38
There’s a big desert in Iraq dump it there,-0.3818,11
"They're spent in that the rods are too damaged to keep using. Other reactors get around this by using liquid fuels, like molten salt.",-0.1027,27
This Video Is Already Obsolete. Fail Safe Thorium Liquid Salt Reactors Are Operating That Will Be Able To Burn Most Of The Existing Long-Term Nuclear Waste on Earth and Thorium Is 3X as Abundant as Uranium in the Earth's Crust.,-0.6808,42
This guy has no personality,-0.296,5
"This is a means to an end. 
Wind all the way",0.0,12
"This is a message from the future: We fucked up, we ignored the warning signs and opened it anyway now everyone is dying.",-0.8442,26
"This is just another made up ""problem"" anti-technology misanthropes, who go by the moniker ""environmentalist"", came up with to inflict as much damage on human civilization as possible.  Death by a thousand cuts is one of the dominant tactics of these misanthropes.

The are excellent nuclear waste strategies in current use right now.  There are dozens more that are better, but these misanthropes use all sorts of tactics to prevent these technologies from being deployed by the insistence on the fictional 100% safe criteria.",0.336,96
"This is one of the most inaccurate depictions of nuclear waste I have ever seen. What the makers of this video completely ignored or didnt even care to learn about was the fact that most used fuel from a reactor is not waste at all. It is unused Uranium and Transuranic elements which can be reused in advanced reactors.

Nuclear waste at this very moment is not an technical, environmental, or human health issue.It is a vastly political and public acceptance issue.",-0.8235,88
This is why we need fusion to replace fission. The spent material should be promptly ejected into deep space into the heart of a star or maybe onto Pluto's surface. Any civilization that makes it there must know about radioactive materials,0.0,43
This message at 7:55 is exactly like a curse at the tombs of ancient civilizations.,-0.25,16
This video kind of sounded political. Nuclear energy is not cleaner then Geo-thermal or solar energy. It's not a clean energy at all,0.3662,25
This video made me kinda depressed. We should stop using nuclear energy right now. Be like Austria just don't use it at all.,-0.1548,26
Thorium,0.0,1
"To heal the wounds of our universe, Humans must be completly and utterly destroyed.......

Hey guys, Have you heard of the millions of auidio books avalible now at Audible.com?",0.0,33
Twice in history significant amounts of radiation was leaked? How about Three Mile Island ?,-0.2168,16
Two words THORIUM POWER,0.0,4
U r gonna get Nobel peace prize man..even after we get wiped out u want the earth to stay lush and green,0.7964,24
Uranium = radioactive  nuclear waste = radioactive so lets delve uranium get the energy we need and put it back where they found it happy?,0.4588,26
Use the rods to heat up saunas,0.0,7
Very nice video can you pls tell how much time did it took for you to make this video,0.5256,19
Vox just stole concept of your video...,0.0,8
Vox just stole your video.,0.0,6
Vox stole this video,0.0,4
We should nuclear waste to space....or at least really really far from earth,-0.4215,15
"We're going about this the wrong way, we should focus on data permanence, basically focusing on communicating what this is instead of how to handle it.  By communicating knowledge we can help said future society in handling the issue themselves, instead of naively assuming they can't do any better than us.

Besides, this is itself an energy source, recycle that power in a low density system and we'll wear it out, if we can't get Thorium Salt Breeder Reactors working, we could at least make a second-rate PWR out of the rod-cooling rods and drive a heat-pump, or better use it as a heating system in colder climates.",-0.6384,119
What about 3 mile island??,0.0,7
What about WIPP?,0.0,4
"What about spent rods, doesnt that help almost all issues with it, exspect infrastructure",-0.3089,16
Where can I find the sources used for this video ?,0.0,11
Where did you get the data on lifelong total CO2 emissions of energy sources?,0.2732,15
"Where's TMI in the initial list of nuclear mistakes? Its not only Russia and Japan that had some problems with the safety in nuclear power plants, three miles island should be part of that list too.",-0.5319,39
"Who cares what happens in thousands of years from now the world will be way more advanced than, also why not just send up all these capsules into space",0.6478,30
Why don't we send our nuclear wastes out in the far universe? Forever. And ever?,0.0,18
Why dont they carry the waste and put it inother planets,-0.4215,11
Why don’t we just camouflage on it,0.0,9
Why not just dump it in da sun.,0.2924,9
"Why not tell the future civilizations exactly what the hell is buried there?! That warning sounded like portrayed the location as a site where a superstitious ritual was performed. Take the adventure and guess work out of it, and people might leave it alone?",-0.7229,49
Why not throw into space?,0.0,6
Why should we even care if humans extinct?,0.4939,9
"Why would we even believe human would go extinct? The best way to keep those place safe is to continue to exist, and continue to exist we will.",0.7964,31
Woow the Finns will be filling a nuclear cave for a century. When was the last time such continuous project has ever done by humans? It's just crazy to think that we have to deal with the time scale of 100000 years.,-0.34,45
"Would'nt be a solution to send the nuclear waste in space? Like the way we sent the satelites who Pășesc jupiter, uranus or Even further. What would be the problem in doing that?",-0.264,37
Wow I had no idea nuclear power was that dangerous. I often talked it up as better then coal and gas.,0.34,23
"Yeah, ""just"".",0.296,6
Yes but if the water to the rods fails for any reason your still going to have a nuclear meltdown. Its generally not economic or safe to distribute the rods for low intensity power generation.,-0.8229,37
"Your videos are great, but you missed a huge fact. Modern planet design means there is next to no waste now. Did you forget this fact?",-0.7311,30
can't wait until 3623 when the storage facility is opened and the fourth impact happens,0.0,15
"false premise : CO2 is bad . No, its wholly beneficial to the biosphere.
false premise : nuclear waste is terrible : its far less dangerous than chemicals, and the amount of room created by digging radioactives from the ground is >10x the space needed to safely dump spent fuel.
One drop of water soluable mercury on your skin will kill u,  while u could live on top of a ton of radioactive waste for  weeks and have no ill effects. Nuke safety people don't publish the radioactivity of nuke waste ( good luck finding it on wiki or other mainstream sources ) because if they did, too many people would realize its not dangerous and the web of myths about nuclear would be unweaved.",-0.956,134
honestly imaging getting that warning message at an archaeological site in an ancient language. That'd be creepy as fuck.,-0.4404,21
how about taking it to the moon man?,0.0,9
i heard that sun flowers can get rid of radiation! its that true?,0.4753,15
"i think the most entertaining way we can go to deter people is to make the entrance so fucked up, any one who see's it would just say oh fuck that
so either we genetically make cerberus or put a cemetary around it...like a massive cemetary...like an alarming amount of varying gravestones",-0.837,57
if I read that I would open it and ender,0.0,10
if it was uninteresting you wouldn't make a video on it... just bury it ffs. bet there's tons of stuff buried all over the place that people have never dug up because they don't know about it and it's not marked in any way...,-0.5859,47
"if sufficient waste rods can be used to create steam, why not use waste rods as a power source?",-0.5423,21
imperial units........,0.0,3
"in addition to there only being 270 years or whatever of uranium, any uranium used to generate power here now on earth where solar, wind, shallow geothermal and hydroelectric is uranium that will not be available to power deep space exploration where those alternative power sources will not be available.",0.2263,54
lmao just send the nuclear waste to the sun  wtf its the sunpeople's problem now!,-0.69,16
"look up ""Atomic homefront"". the gov improperly disposed of the waist from the bombs on japan, in the center of a residential area and entire families are getting cancer and passing away. epa just says nothing is going on, while homes with in 20 mile area are contaminated by radiation",-0.6597,56
name of the middle flag?,0.0,6
nuclear power is just fancy steam power,0.0,7
"or if space travel becomes more reliable, why not send it into space",0.0,14
"space, send it to space",0.0,6
that took a dark turn,0.0,5
"the pyramids were not burial chambers, youre kidding right",0.1027,10
the west will fall...... 0%,0.0,7
"thorium, wendover. thorium. research the thorium reactor technology that already exists and is concept proven but has not been commercialized by the electricity corporations. it is the future of nuclear",0.0,34
use thorium,0.0,2
water and sand mixture with a little bit of clay. radioactive sands of mars leads a clue.,0.0,19
we could build a rocket and shoot it into the sun. Since the Sun is practically a giant Radioactive ball of fire. lol,-0.25,25
well best of luck my children ima die in bout 50 years now gonna live it to the fullest woooo,0.6597,20
what about thorium,0.0,3
what if they reuse the rods if it will still boil water?,0.0,13
"why is he so dismissive of the probability that we humans will indeed survive another 200,000 years? if we've been around already 200,000 years, i'd say the percentage probability of us lasting another 200,000 years is much higher than the threat of extinction.",-0.5267,46
why not throw it in space,0.0,6
"why not use the spent fuel to generate more power since it still generates heat
at least enough power to cool itself without a backup generator",0.3182,26
wow just wow amazing vid and telling,0.9081,7
“Unimportant”,0.0,3
☢️☣️ <———— they twinzies,0.0,10
