,sentiment,wordCount
I've been there once for my birthday! Their food was sooo good!!!!! ❤️❤️❤️❤️,0.0,24
I've made a mistake,-0.34,4
Im going there with my invisible friend,0.4939,7
It said thick as it poured the hot chocolate,0.0,9
It was all good until they put peanut butter on some of the stuff.. peanut butter is fucking revolting. If I was there I would ask for no peanut butter.,0.1779,33
"It's funny how all of these comments can be replied with the same thing, and the responses will always make sense. For example, ""I'm here to talk anytime if you need to.""",0.4404,38
It's like eating diabetes,0.3612,4
Its funny how max Brenner has the most restaurants in Australia instead of America,0.4404,14
I’d go with my dakimakura. 😏,0.0,9
"I’d go with my friends, but they would have to get their own, and pay for everything. lol I ain’t sharing",0.8338,28
I’d go with my mom <3,0.4404,8
I’m just here wondering how expensive this place would be.,0.0,13
Looks so good!!!!,0.0,6
My mouth is watering IT LOOKS SO GOOD🤤🤤🤤,0.0,11
My mouth is watering now I wanna try some,0.0,9
My self,0.0,2
OH DEAR LORD,0.3818,3
OMG I remember going their SUCH a great place,0.6249,9
"OOOOOHHHH SHHHIIIIUTTTTTTT
I WANNA GO HERE WITH MY BFF!!!




MYSELF :'<",0.7586,16
Oh my God it's so beautiful,0.7425,6
Only problem is the price and NYC is freaking far away from me....which is across the globe..,-0.6705,20
PIZZA FOR DESSERT!!!,0.0,6
R u fuckin high why would I dare share this peng goodness,0.6369,12
STOP. FUCKING. PUTTING. PEANUT. BUTTER. ON. EVERYTHING,-0.296,13
Sharing? I would keep it all by myself lol,0.6808,10
Smell like diabetes.,0.3612,4
Snores pizza,0.0,2
So much sugar,0.0,3
Some of the best food porn I've seen,0.6369,8
S’mores pizza,0.0,4
TURKEY BITCH..YOU ..SS,0.0,6
That looks sooooo goooood...especially the hot chocolate,0.0,9
That marshmallow sundae... BAE,0.0,5
That's better than heaven,0.7351,4
Thats Diabetes bar!!!!,0.0,6
"The best friends I’ll take is Me, myself, and I 😂",0.8074,15
The guy sound like drunk Lol😁,0.0258,7
The only reason that I want to succeed in life is that I will be able to afford to eat this is I do.,0.5423,25
The thumbnail is  *BEAUTIFUL*,0.0,6
The way he describes every dessert just makes me want to eat it more.,0.0772,15
These plates of stuff are simply called “Diabetes”,0.0,10
They forgot the recipe for the BFF,0.6841,7
Thinking about the calories in these just scares me,-0.34,9
This is all i need,0.0,5
"This looks sooo good I drolled on my phone, then I licked it!😂",0.4926,16
This place is called diabetes           heaven,0.5106,6
This place looks so good its should be *ILLEGAL*,0.5777,11
This stuff sounds disgusting cause I don't like most of the stuff on here,-0.6715,14
Try not to get hungry 🤤🤤,0.0,7
"UM HOW COME THEY DON’T HAVE THIS STUFF AT THE MAX BRENNER PLACE I GO TO, THIS IS SOME DISRESPECT.",-0.4215,24
"Um I would only eat the fondou





And that's it i don't like peanut butter or hot chocolate that much comment what u would eat",-0.2755,25
"Video: Who would you bring?
Me: me, myself and I",0.0,14
"WHY I’m allergic to peanut butter and I’m lactose D:<
all... I wanted was.. a simple.. sundae...
me.             🥞🧀🥐🍞🍨🍮🍰🍩🍦🥜🥛🥣 🍦🍪🥧
    (/;A;)/
     |     |
     z—z",-0.7983,52
"Waiter:  What do you want?
Me: Slamming hands on table:  FUCKING EVERYTHING!!!!!!!!",0.3544,19
We have a max brenner in Philly,0.0,7
Well i don't have Friends😅 so...,0.2732,8
"What are they selling  !?
*CHOCOLATE!*
Huh !? 
*CHOCOLATE!*",0.0,17
"When I die and my soul rises from my body, this is the place it will go.",-0.5994,19
"When your mom wont let u eat chocolate.
Why must I suffer?",-0.5423,14
Where is this place?,0.0,5
"Who else tried white chocolate s'mores?!💘


P.S. SOOOO GOOOOOD!!!!!!😘😘😘😍😍😍😍😗😗😗😗😗😚😚😚😙😙😙",0.0,33
"Who said I was sharing? 😄😄😄😄






😐",0.4215,10
Who said anything about sharing?,0.4215,6
"Who would you go here with?
Me: *My crush :3*",-0.1531,15
Who's idea was it to put oh yes in,0.4019,9
Why are the comments full of shitty 10 yr old goofs that repeat a lame statement over 50 times?Stfu with that 'imma eat it myself' cuz no one cares,-0.6808,33
Why can't we get this in India!!!???,0.0,13
Why did i watch this now I'm hungry,0.0,8
Why do I watch these types of videos only when I am hungry 😋🧐,0.0,15
Wow amazing,0.8225,2
"Wow smores ice cream



Take my money!!!!",0.7156,10
"YOUR BITCH IN THE KITCHEN CUT MY STRAWBERRIES WITH SAME KNIFE HE CUTS ONIONS..MY FRUIT SALAD WAS DISGUSTING..SS
NOIR RICH INTELECTUAL PROPERTY..HE DID MY FRUITS CUTTING ON THE SAME BOARD AS ONIONS..GROSS..I ONLY SMELLED IT ..THEN THEY CAME FROM KITCHEN TO ME SAYING YES ITS TRUE..THEY DID THAT ..,,I PAYED FOR IT..WOULD YOU EAT STRAWBERRIES THAT TASTE LIKE ONIONSS?? GROSS YOU..SO UNPROFESSIONAL..OMG..SSNOIR RICH..SS COPYWRITEDD..DD",-0.504,94
Yesssssssss I coming with nobody,0.0,5
You get diabetes just from watching the video,0.0,8
Yum 😋,0.0,2
bruleed bananas pa amputa e banana cue lang yan,0.0,9
campfire campfire campfire,0.0,3
holy hell,-0.6808,2
i just want the hot chocolate,0.0772,6
i like ice cream!!!!!,0.5673,7
i love diabetes,0.6369,3
i love that chocolate pizza,0.6369,5
i want this everyday but its pretty expensive tbh and i live in australia so they dont have all those smore's desserts on the menu which is sad!,0.1511,29
i will go there with myself. Just me and myself,0.0,11
i'd go with my girl friend ......... If I had one xD,0.7906,12
im being cucked by all this food,0.0,7
imagine watching this while on diet!!,0.0,8
is it possible to be pregnant from a video?,0.0,10
me and me on an empty stomach,-0.2023,7
my bff😊😊😊,0.0,5
my favourite is the tutti frutti waffle,0.0,7
now tell. us the price,0.0,6
so satysfying,0.0,2
this is so cute i must eat it,0.5949,8
this should be titles “how to end your diet”,0.0,11
where is this place,0.0,4
who would I go with? My damn stomach thats who! (Jk love you munchkin!! <3 ),0.7412,21
who would you go here with :myself,0.0,8
why do i watch this at night?,0.0,8
you should decorate this pizza with chocolate sauce,0.0,8
yummy,0.5267,1
שוקולד זה אהבה😍😍😍😍,0.0,6
😉,0.0,1
😍😍😍😍😍😍😍😍,0.0,3
😢😢😢😢,0.0,3
