,sentiment,wordCount
Every love ever,0.6369,3
Every neighbour ever,0.0,3
Every person Ever,0.0,3
Every porn ever lol jk,0.5719,5
Every prison ever,-0.5106,3
Every robot ever,0.0,3
Every sibling ever plzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,0.0,4
Every smosh is running out of ideas ever,0.0,8
Every smosh video ever: Every (insert whatever) ever,0.0,11
Every super bowl ever!,0.636,5
Every text ever,0.0,3
Every tide pods users ever,0.0,5
Every youtuber ever,0.0,3
Every-Smosh is out of ideas comment Ever,0.0,7
Everyone Click on  the info thingy,0.0,6
First joke was a pat down joke,0.5267,7
"Gotta love the first clip. I simply love how people continue to perpetuate the racist narrative so that white people are either hated by others or are made to feel guilty because of ""white privilege"" which, by the way doesn't exist.",-0.0258,46
Great vid,0.6249,2
Hell yeah there back smosh is back,-0.5267,7
Hi,0.0,1
Hi sicurity this man has a bomb LOLOL,-0.4939,8
I brush my teeth with my eyes closed in the dark,0.0,11
I hate ian,-0.5719,3
I have an Assault rifle and a Satanic knife for rituals.,-0.5859,12
I laughed to my death on the 4th one xD,0.4404,10
I legit just came out of the airport when this video came out,0.0,13
I live for shanynes australian accent,0.0,6
I love Olivia when Shane was like to Ian shhhh know one has to know,0.7717,15
"I love how Smosh is so racist but people don’t care, like Keith and Olivia aren’t the type of people to freak the hell out",-0.632,30
I love that Dutch Australian accent!,0.6696,7
I miss old smosh,-0.1531,4
I miss the old smosh ಠ_ಠ,-0.1531,6
I never laugh,-0.4449,3
"I think it so borEd
You guys should ask Anthony idea",-0.4101,11
I totally did that when i lost my suitcase,-0.3182,9
I'm amused,0.4215,2
I'm going on a plain in 2 weeks to Florida,0.0,10
I've never been on a plane or in an airport. xD,0.5859,12
If you still watch smosh please grow up and get a life,0.3182,12
Im going to Flordia in a couple months and I am raying this wont happen !,0.0,16
Is no one gonna mention that Courtney's got one eye with eyeliner on but not the other one,-0.1531,18
It has my queue in the video,0.0,7
"It is nothing like this, prob only in America",-0.2755,10
Lol the Australia accent is shit,-0.2023,6
Lol the last one hahaha,0.7506,5
Loving that Australian accent omg 😂😂❤️,0.5994,9
Make a EvERY kid. Ever,0.0,6
My liquid bomb!,-0.5411,4
Nice,0.4215,1
"No hate btw but how is shane the white dude that doesn't get arrested but keith the black dude gets arrested for having a bomb(he didn't have cuz of Courtney)?, I find this a bit racist don't you think?",-0.485,45
OMG 😂😂😂😂😂😂😂😊😊😊😊 IM HIMDERE CHAN,0.0,10
"Ok calling all ruby,diamond first class ,every element in the periodic table passengers first then the simple passengers I never forget that",0.434,25
Olivia wins with that face! Nearly pissed myself,-0.2003,9
Olivia's face tho xD,0.5859,4
Oop you ended with the stereotype too.,-0.3182,8
P,0.0,1
Patient numerous for spokesman lawn dare recording bay.,0.0,9
"Putthecookiedown! That's the point, it's called SATIRE.",0.0,10
Question... do you guys really think that we Aussies brush our teeth in the dark because we're scared of our own smile? ;) :p,0.3612,26
SOMEBODY DID MY IDEA FOR ONCE,0.0,6
Shane does a pretty good Rhys Darby impression.,0.7906,9
Shane is the best,0.6369,4
Shane's Tasmanian voice .....,0.0,4
Shane’s Australian accent tho 👌🏼😂 amazing coming from an Australian,0.5859,14
Shayne is the new CROCODILE DUN DEE,0.0,7
Shayne nice British accent,0.4215,4
Shayne owns every scene he's in!,0.0,7
Shaynes Australian accent,0.0,3
Shaynes Australian accent is SO GOOD,0.6867,6
"Shocking, but it’s Australian",-0.2144,7
Smosh ain't even funny no more with these Disney channel rejects.,-0.5744,12
Smosh has gone downhill,0.0,4
"Smosh isn’t funny anymore, I miss the old smosh wtf is this bs",-0.3612,16
"Smosh, Do Every Airplane Trip Ever",0.0,7
So racist,-0.6478,2
So... how does that toothpaste taste?,0.0,8
Somosh i subscribed,0.0,3
South Park reference :),0.4588,4
South park joke!,0.3595,4
Soy el unico que habla español,0.0,6
System incident bridge gain poetry spend good maximum bowl executive.,0.743,11
Thanks for sponsoring my playlist smosh,0.4404,6
That doesnt happen though,0.0,4
That last part was racist,-0.6124,5
That siren sound when he got tackled sounds familiar 🤔,0.0,10
That smile tho 🤣,0.3612,4
"That's actually a great Australian accent.
(Coming from an Australian)",0.6249,13
The Aussie accent is very rough,0.0,6
"The desk lady was literally losing brain cells listening to those two decribe their suitcases, fucking hilarious🤣😂😆",-0.3818,21
The last one is funny,0.4404,5
The part where he describes the luggage and that lady’s reaction are hilarious. 🤣🤣🤣,0.4019,19
The thing is though Australians aren’t dumb like that,-0.2023,11
They already did that,0.0,4
They censored hole,-0.1531,3
This video was really funny😂,0.0,6
Thumbs up if you're currently at the Airport!! XDD,0.0,11
Toothpaste is a non newtonian fluid,0.0,6
U guys are resist to british people,0.0,7
Umm why is  my watch queue in the info box,0.0,10
WHERES THE SHUT UP INTRO??,0.0,7
WHO LOVES KLAX IN LA,0.5719,5
WTF SMOSH HOW U KNOW ME CHANNEL,-0.5859,7
"What about...

Every YouTuber Ever",0.0,6
"What the fuck am I missing? I haven't watched smosh in a while, where's Anthony",-0.6908,17
"When I went to the airport my sister wasn’t feeling so good and she was very pail so the security Gard was like what’s wrong then my father asked for a bottle of water and she was like
Ahh then rolled her eyes    Then my sister fainted 😡",0.8325,52
"When Shayne is being searched by Ian, does anyone notice Olivia in the background just nodding her head?",0.0,20
When shane did the aussie accent i lost it (im aussie),-0.3182,13
Where is the shut up!?,0.0,7
Why is Courtney so hot,0.0,5
Why is the dumb guy always Australian in these smooth videos,-0.5106,11
Why isn't there someone like Adam Kokesh harassing the TSA Agents,-0.6818,11
Wolverine at the airport,0.0,4
Wow the very first one and you’re perpetuating an undeniably false stereotype.,0.3612,15
You do not know the wae my brothers,0.0,8
You guys should do Every bus driver ever,0.0,8
You should do every gamer ever,0.0,6
You should do every youtuber ever,0.0,6
You're now on the black list,0.0,6
are you going to do a video that is not every blank ever? remember the good old days with the brittish hamster in the other house with ians mom,0.4404,30
"but, wouldn't he have have to seen the tooth brush when he bought it",0.0,15
delay like request onion talent seem load landscape.,0.4588,9
every bloopers ever,0.0,3
every call of duty ever,0.0,5
every cop ever,0.0,3
every dweeb ever,0.0,3
every every blank ever ever,0.0,5
every house  every,0.0,3
every overwatch ever,0.0,3
every public toilet ever lolol,0.0,5
every youtube ever,0.0,3
evry gamer ever like if you want to see this,0.4215,10
hey how did wolowiz get there?,0.0,7
how do you not now what your toothbrush look like how did you get the tooth brush then,0.3612,18
i like how they used general quarters alarm for the Navy lol,0.4404,12
i mean this video was funny but its was kinda boring not that many airport jokes,0.2357,16
keep up with the good videos smosh,0.4404,7
mari in the background just trying to see the gay stuff LOL,0.5473,12
rasest,0.0,1
that aussie accent is so annoying lol,-0.106,7
the every blank ever videos are good but there way to much,0.2382,12
they said you dont have to drink it you can dump it out,-0.3818,13
where is Anthony,0.0,3
whos been watching smosh since 2010-2011,0.0,6
"Вы тоже подумали,что на привью Шурыгина???",0.0,11
😂,0.0,1
😂 I’m watching this In a airport,0.0,9
😂😂😂,0.0,3
