,sentiment,wordCount
Andrew Rogers what?A business man who had no experience in politics who then became the president?You don’t say..,-0.3736,25
Barro 45 is greater than 44   Bs,0.3612,7
Barro 45 is greater than 44 and some of them bragging about it lol...,0.3612,15
"Barro 45 is greater than 44 honestly i know the dems dont want a wall and theyll do anything to avoid it, but why force the government to shut down just because of that... it costs billions of dollars a day to have a government shutdown.",0.2591,49
Barro 45 is greater than 44 what has your party become exactly?,0.6369,13
"Because they're lost, they never cared about the people, only votes, the hordes or zombies who grant them stability as they will vote for having this opportunity of being in USA, and they will only vote Dems. Dems on power = continuous corruption beyond limits. 16year plan to destroy USA. NoMore",-0.3361,58
Best 9 hours of my life...,0.6369,7
Bitch if I wanted to watch old motherfuckers that are out of touch with reality I would watch my Grandma snore. She’s 90. We have people like her making policy.,-0.3182,35
Bitcoin?Ok,0.0,3
Bob din do nuffin,0.0,4
"Bunch of traitors, makes me sick. I hate these lying politicians, sold out puppets to the NWO beast system.",-0.886,23
Claudia Volpe Same here. I'm also a non voter and I'm from New York.,0.0,16
"Claudia Volpe and this is why we have inept idiots in office, because you lazy fuckers won't get off your ass and get involved in politics. You do realize that the policies passed directly affect your life right?",-0.872,41
Claudia Volpe the only reason people like Trump are able to get in office so easily are because of dumbasses like you,0.7973,22
"Claudia Volpe you do realize that there are midterms, local elections, and primaries right? The general election isn't the end all be all and not nearly as important as local elections.

Congress is filled with inept politicians because people like you think that the only election that matters is the general election, if you think that the electoral college means your vote doesn't matter then you should be supporting policies that fix that problem and politicians that support that kind of change at a local level.

Politics works from the ground up not the other way around so if you want change then you should vote and be involved at a local level as well as the federal level. Again it's lazy people like you not doing anything that have led to this dysfunctional state we're in now.

Voting at a local level and supporting policies that you agree with isn't even that hard.",0.9041,163
"Colton Allgire 
Do you not know what a super majority is? You need 60 votes in the Senate to pass major legislation, Republicans only have 51 seats. Good thing the Democrats gave up though.",-0.0634,38
Colton Allgire my dad does,0.0,5
"Colton Allgire they need 60 votes i believe and currently there are 51 rep and 49 dem. So they still need all rep votes plus few dems.

I'm not from US and even i know this LOL.

And yes, it's weird to see dems are in favor of illegal immigrant instead of legal imigrant/non immigrant (US citizen).",0.6972,66
"Colton Allgire: It was the democrats that held American soldiers pay ransom for illegal immigrants. Say what you want... but that is a fact. ALL republicans voted to fund the government, the democrats obstructed once again by voting no. Republicans needed 60 votes but Dems refused. Try again...",-0.7964,56
Colton Allgire: No... not even close. We are in agreement that you do not understand the system and are just showing your ignorance. This is very transparent with your latest comment which was an utter failure bucko... Keep trying.... But get some facts first.👎🏿,-0.3818,53
"Colton Allgire: Sorry sport, you have no credibility with your ignorance here. You really need to get involved and get facts before diving into topics you have no knowledge in... Come back to tell me how Dems obstructed the American people again anytime... Peace ✌🏿👋🏿


https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2018/01/22/cbsnbc-downplay-gop-victory-shutdown-abc-guilts-dems-giving",-0.34,54
"Colton Allgire: That is where you are ignorant as to how this works kiddo. Republicans do have the majority, but they still NEED 60 votes which MEANS it requires democrats to step in and vote! If they cannot get the votes... it fails period. This is what happened here. Don't believe me (which I bet you know better and are just trolling)? LOOK IT UP!!! Get educated and stop buying propaganda as factual news! Try again.... 👌",-0.7825,92
Complete idiots.,0.0,3
DACA= Democrats Against Citizens of America,0.0,7
Derp,0.0,1
"Don't let the white man fool you.  In that room there's  only like 3 black people,  all the others are white.",-0.1027,24
"Dont be stupid, stupid.. @zappy trollo",-0.5267,8
"Dovahkiff And by the way, if your candidate won you wouldn't even be commenting me. Checkmate asshole. Now, go suck Trumps dick😂😂😂😂😂",0.2023,29
Dovahkiff It was the electoral college that voted Trump in office. Not the popular vote. AGAIN!! Voting is meaningless.,-0.1739,24
Dovahkiff It's a shame that the majority of this country are still 🐑. like you.😂😂😂,-0.1531,20
"Dovahkiff No matter who gets in office, nothing changes for the better. Republicans and Democrats are bought out to the super billionaires. They all get super Pac money and then work for they're best interests. Not our best interest. AGAIN FOR THE SECOND TIME, VOTING IS MEANINGLESS.",0.9605,54
"Dovahkiff Our lives are going to get affected no matter who's in office. None of the 2 parties are changing it for the better. So, no matter who gets in office, Republican or Democrat nothing is going to change for the better. They're all the cause of the problems but, then campaign against them. So, there's a good reason why me and Claudia don't vote.",0.6973,74
"Dovahkiff Primaries are bullshit and one big act. You have 2 people from the same party debating and then one endorses the other. Same bullshit, different person.",-0.5423,31
"Dovahkiff Voting is meaningless. If voting changed anything for the better, they would make it illegal. So, go fuck yourself or go suck Trumps dick.",-0.9271,30
"DragonInferno99 Ω The govt can’t solve our problems. We need government, but it is best when it governs least. 
We need a sound Constitution, rule of law, and a military to protect us. But if you want a strong economic prowess, the govt has to mostly stay out of the way so we can be productive and competitive.",0.9493,69
Edwin Bautista YouTube cherry picking,0.0,5
"Eli Cab 
Democrats.",0.0,4
Fake and gay,-0.4767,3
Feels great to watch the “floor”,0.6249,8
Fleece Manjenkins: Don't fool yourself hurr durr... they are kids... hurr durr... they are all doctors... hurr durr... they are nothing more than servants of the government sucking welfares teet and simple votes for the democrats. Democrats don't care about them and definitely not you as it shows by the Schumer shut down! Even liberals now see that democrats will sell them out as soon as they can. Get woke!,0.47,80
Fuck Trump,-0.5423,2
Fuck Trump lmao,0.1027,3
Fuck you,-0.5423,2
Fuck you lmao. Hey this is fun. FUCK EVERYONE!,-0.2083,12
Fuzion Xeno: Should care about American citizens first... then deal with illegal immigration. Democrats only care about flooding in servants to their government for VOTES only. They truly could care less about immigrants themselves. It is all an illusion...,0.836,45
GAAAAAAAYYYYYYY,0.0,1
GOP = has majority in Everything yet somehow still failed,-0.5106,10
George Soros and his gay son.,0.0,7
God's Army Republicans have the majority. Try again there kiddo 👌,0.0,12
"God's Army nope, wrong again. Sorry sport, but you're fake news. I'll make sure to come back here in 3 weeks when trump and the GOP fail you once again with a government shutdown. Peace 👋",-0.0803,41
"God's Army so we're in an agreement that the Republicans fail with to solve anything even with a majority, glad we're at an agreement bucko ✌",0.7717,27
God's Army they should care equally,0.4939,6
Hey guys I'm Italian,0.0,4
How are you going to fix it?,0.0,8
How can i be one of those kids who just sits on the side of the podium and chill?,0.0,20
How tf is this trending? Youtube is broken,-0.4767,9
I AM THE SENATE,0.0,4
I am so proud to be an American,0.5256,8
I am the senate,0.0,4
"I hate the government. 
All they do is give our personal freedoms over to corporations for their own benefit. 
They should care for the People. 
Not greedy corporations. -_-",0.34,35
I think the reason the Democrats are against the wall is not because they care more for illegal immigrants but the fact that they do not want trump to SPEND 10 BILLION DOLLARS on a fucking wall!!!!!! That money could be used for something useful.,0.3468,49
"I'm a Democrat and I voted for Trump. It's disgusting what my party has become. Trump is a better president than Obama, the end.",0.296,28
"If by ""illegal immigrants"" you mean ""Children who grew up in America, know only about American culture, grow up to be normal, productive people, and are practically just as American as you and I culturally,"" then yes.

_hurr durr but muh democrats bad republicans gud_",-0.7351,56
If they don’t have a quorum in this case 60 senators  it is not technically open debate and sound will not be transmitted,0.0,25
"If you see the FBI in the woods,don't worry. They aren't burying a body. They are burying servers.",0.3412,23
"Illuminated Confirmed Spoken like a brainwashed child. Schumer completely caved. McConnell has agreed to begin debating regarding illegal immigration, but in regards to the fact it isn't a government issue compared to military funding, it seems unlikely to gain much more trend. The shutdown hurt the Democrats more because everyone knows they are the ones responsible for it. They basically want amnesty for nothing. They didn't want to meet halfway; remember when Pelosi and Schumer couldn't even bother showing up to the meeting? And since the Democrats are doing so poorly fighting for DACA, this is making them lose popularity with their base. The American people doesn't like having their lives brought to a halt over criminals.",0.1372,129
"In B4 ""muh welfare"" comments",0.0,7
"Inflatable Mattress But regardless on the race, he needs to respect all of us and act his age. All kinds of races live here in the US, we deserved to all be treated equally.",0.4767,38
"Inflatable Mattress because Trump has offended most Mexicans when HE KNOWS we take up a huge portion of the population. He said Mexicans were just trouble and we don't do anything, when we're the ones building his walls. I stated it because me myself found it offensive considering that's my own race. He should have never said that.",-0.6597,63
Is alex j talking about Trump?,0.0,7
"It is possible to agree with Trump's policies, and disagee with who he is as a person. Just because I care more about American citizens, than I do about illigal immigrants does not make me racist. I don't care what color the illegal immigrants are. I dislike them equally. Get off you dillusional high horse, stop believing all the leftist propaganda,    and think for yourself. There is a reason Trump is President, and it's not because half America is racist.",0.7131,91
"It requires 60 votes in the Senate and every Republican voted for the original plan. I'm a registered Democrat- yes, Democrats are wholly responsible because it was their votes that stopped the process. It's a #SchumerShutdown and it's disgusting what my party has become. I voted for my country over my party when I voted for Trump.",0.7506,63
I’d rather kms,0.0,5
JRP those are at tosche station.,0.0,7
"Jason Olson People in Africa can't get jobs, people everywhere are injured and ill and what is he doing? Nothing. Just comes to show you're getting your own bias involved in this, I'm Mexican and I don't care if someone's white or black, he treats people differently according to their race. I'm not supporting a man who's racist and disrespectful.",-0.9317,67
"Jason Olson Shut the hell up. Starvation increases, taxes increases, racism increases. Trump hasn't done shit to help",-0.6219,22
Jason Voorhees you are a fictional character --and do not matter...,0.0,14
Joeanli Castillo mi caso ganó thanks,0.4404,6
"Johnny Mnemonic But most of the illegal immigration in America are from people who come here legally, but overstay their legal welcome. Building a wall won’t stop those people, in fact it’ll just make that number skyrocket",0.2888,44
"Johnny Mnemonic They are not two different things. Both count as illegal immigration. The fact is that the majority of illegal immigrants in this country come from visa overstays, not illegal border crossings. Building a wall will not stop, or even slow illegal immigration because the border crossing itself isn’t the main issue.",-0.9262,61
"Johnny Mnemonic We hold the military hostage and cause a government shutdown with House Senate and Whitehouse controlled:
       -republicans",0.0,21
Johnny Mnemonic even when Republicans control every branch in the government you guys still can't seem to stop blaming Democrats,-0.3208,20
Johnny Mnemonic you do realize that a lot of illegal immigration is done through air travel and that spending billions on a wall won't stop that let alone put a dent in illegal immigration overall? You're only advocating a wall cause it makes you feel good. And as k1k1l 1 said there are also a lot of immigrants that come here legally and just don't leave when they're supposed to. It's like you barely put any thought into your support of building a wall.,0.0864,88
"Joyride 3 that's why you vote in the primaries and get involved in the political process by calling your politicians and supporting policies that you agree with, and you people wonder why the 2 parties have gone to shit... Either way sitting on your ass and not doing anything about it doesn't change anything for the better",0.8225,59
Juliana Vani-Catarina Just kiss me 😍😍,0.4215,7
Juliana Vani-Catarina You are my 🌞 shine when skies are grey❤❤,0.0,13
Juliana Vani-Catarina You look even more beautiful with those glasses😍😍😍😍😍💋💋💋💋,0.6361,16
"Juliana Vani-Catarina 🌷🌷🌷My gift to you. I 💘 you, Juliana.",0.4404,16
Juliana Vani-Catarina 💋 💋,0.0,4
"Larry Vasquez It doesn't matter where I'm from, it matters where I'm living. That's the US.",0.0067,19
"Larry Vasquez Might want to check your facts again there champ, some fake news you have there 👌",0.0772,19
"Living in denial must be getting harder and harder for you Liberals. The country is better than it's been in over a decade. The division in this country is being driven by hate from the left, and yet it's blamed on Trump. Wise the hell up.",-0.7506,51
"Marisol Martinez 
""They aren't sending their best."" And I don't give a fuck if you find it disrespectful, Hispanics vote 7/10 for Leftist or Big Goverment political policies, they all need to go back.",0.431,40
"Marisol Martinez 
I know you didn't, I just wanted to let you know I cared. Thanks for the compliment, but Trump never said he's going to deport all Mexicans, just illegal immigrants. I will get some help, it's called ICE.",0.3716,47
"Marisol Martinez 
No, he said that some illegal immigrants are rapists. Infact he said something to the extent of ""I'm sure some of them are very nice people."" You need to quit watching fake news.

You want respect, be something to admire.",-0.3197,50
"Marisol Martinez 
usatoday.com/story/opinion/2018/01/18/while-trumps-critics-keep-talking-our-president-fulfilling-his-promises-christopher-buskirk-column/1041117001/",0.0,3
"Marisol Martinez He’s the POTUS not president of the world. It’s not his responsibility to get everybody in Africa jobs, that is for their own leaders to do.",0.0,35
"Marisol Martinez Unemployment is at an all time low. If people want to feed themselves get a job. Taxes increase??? That statement alone tells me you aren't rational and are blinded by hate. And racism hasn't increased, but violence has tanks to BLM and Antifa. If you are going to ignore facts when stating opinions, then you just sound crazy.",-0.8383,70
Marisol Martinez then why say you're from Mexico? How is that relevant? How is Africa relevant?,0.0,19
"Marisol Martinez wtf a mexican criticizing president of USA to solve african nations problem.

Maybe, critize your corrupt government first?",-0.802,23
Michael Taylor you actually want to hear this horseshit? Probably off so we can't hear the lies. Lol,0.6632,20
"Mrkiwi: The wall is minuscule against all the free government welfare, free healthcare, importing of drugs, and violence/murders committed by illegal immigrants. I would go for a WALL any day of the week. Democrats KNOW it will work like ALL other walls of the past have. This scares them as it will affect their ""servant"" votes as they will have to vote democratic for their freebies. Liberal democrats are finally opening their eyes a touch, seeing that democrats are not for the American people or immigrants for that matter... Get woke!!!",0.8349,108
Muh welfare,0.0,2
Never voted and never cared about politics. I was never interested in it. It's not my cup of tea👎👎👎👎👎,-0.5559,24
Never will you find a more wretched hive of scum and villainy.,-0.5574,13
Nicholas Cage you ever steal the Declaration of Independence?,-0.4939,10
Nigga its empty,-0.2023,3
No audio?,-0.296,3
No volume?????,-0.4871,5
Not live... buy bitcoin.,0.0,6
"NzmAnh Dee 
http://www.schiffradio.com/how-the-government-can-create-jobs/

Open this link. That is how we do it. We need to go through a massive reform stage, and part of that is going through a severe recession to correct all the damage done over the years.",-0.8225,44
Off because of a lack of a quorum aka 60 senators,-0.3182,11
Oh shit 6 likes for a dumb comment?,-0.6249,9
"Oh, no! What will we do without our incredibly effective government. #gutthegov",-0.6443,15
PROD. July so is gov shut down over?,0.0,10
"Patriot of Justice you’re an idiot. The only reason the government opened back up is because Schumer agreed to a deal with Mitch McConnell. Without that deal Schumer would’ve withhold the Democrats votes, leaving the government closed.",0.296,45
"Pe Pe I never asked if you did dumbass. You are just like him, racist saying all Mexicans should go back. Get some help.",-0.5267,28
"Pe Pe You need to check yours first because he didn't say I'm sure, he said AND SOME I ASSUME are good people. Only reason why he said that was to make what he said before that not look rude. He said exactly ""they are not our friend believe me"", ""when Mexico sends their people, they aren't sending their best"". That was really offensive to say if you ask me.",-0.3618,81
Pensa Pensa good Luck trying to use Logic on a Trump Supporter,0.7906,12
Phant4sm lmao you're calling everyone snowflake as if we would get upset over that. Fuck outta here,-0.296,19
"Professors are teaching our kids that we Whites should be ashamed of our ancestors - the founders of all of the world's most civilized, most moral, most sophisticated, and most prosperous nations.

https://www.facebook.com/TheRealRedElephants/videos/533234197048383/",0.6651,37
"Red Riot 
No, we aren't. 
How can we call ourselves the greatest when we can't even solve our own problems?",-0.5983,23
"Revisit Trump as a relatively ""new""
President giving a speech at CIA
Headquarters ---I am sorry follow Americans ---but he is not a genius!",0.3382,33
"Ryan Johnson rivelazione maria tgvvvv.  






&&’mmm",0.0,10
Sad Republicans held the *army's* pay at ransom. Would think they'd care about our soldiers,-0.0772,18
SpaceWaster24 Then how is he benefiting us?,0.0,9
Stupid democrats,-0.5267,2
Stupidhaole808 I was meant to be the house.... then that jerk keno I got me,-0.34,17
"Sucks to be you, Schumer. XD",0.4648,8
Swahat I had to edit the post because it was too misunderstood that I said Sup Court per se was unconstitutional. Made what I meant more clear.,0.1263,29
TAC MED but what if I need some power converterz,0.0,10
The Jroesch : forgets the GOP currently has all control,0.0,10
The Post was a good ass movie,-0.1531,7
"The Republicans had a majority at EVERY LEVEL OF GOVERNMENT.

EVEN IF you think that the Democrats are somewhat responsible for the shutdown, it is UNDENIABLE that they are not wholly responsible.",0.4614,35
The house is floored,0.0,4
"The original illegal, undocumented  immigrants were white.  Ask our Native Americans_at least the ones who are left living on the worst lands our government could find.  Talk about sh-thole. American should be ashamed of itself and get its' act together.",-0.8591,46
The rich.,0.5574,3
There's audio,0.0,2
"These idiotic, vote-pushing parasites have destroyed and undermined our economy. They are to blame along with the Federal Reserve and the Supreme Court judges who’ve turned a blind eye to Constitutionality. They have stifled our productivity through years and years of excess spending, taxation, bailouts, cronyism, and regulation. The US is a complete failure and nothing like it used to be. We have depleted our industrial base and survive only on the credit of foreign nations who supply us with consumer goods in exchange for our paper dollars. This is all a bubble, an allusion, a joke. We are the largest debtor nation. We have record number of people on welfare. We have no savings and we work longer hours than the 1950s even with all our technology and laborsaving devices. We’ve forgotten what made the country great and we’re not going to get back to prosperity without swallowing some bitter tasting medicine.",-0.8473,176
"They should be heavily fined every time the Govt. gets shut down. They make loads of money to help run it and should be penalized if failure occurs. America should also do away with these career politicians, it's ludicrous to keep the people who would rather argue, solve nothing and continue to be paid for it.",-0.5719,62
They’re just children trying to get an education. There’s nothing wrong with that,0.3724,18
"This entire administration just 100% completely and utterly sucks ass. Donald Trump, you are a joke at the expense of this great nation",0.0618,26
This is so dumb...the Democrats are holding the government hostage over illegal immigrants...people that are in the US illegally! These illegal immigrants are breaking the law by being here,-0.8172,34
This is the senate.,0.0,5
This movement began already....you're late,0.0,7
Um okay why?,0.2263,4
Vote 2018! http://www.ncsl.org/research/elections-and-campaigns/electronic-or-online-voter-registration.aspx#Table%20of%20states%20w/ovr,0.0,4
Washington Compost.,0.0,3
Washington compost,0.0,2
Watch yo' profanity everyone!😂,0.0,7
Watching grass grow,0.0,3
We did not agree to agree to your statement xd,0.1481,10
"We live in Washington DC, have a family vlog channel about it.",0.0,14
"We put the interests of illegal aliens and party politics ahead of the American people

 (c) The Democrats",0.0258,20
What is an idoit?,0.0,5
When government shuts down stop your checks too....but I won't shut down again when it's keeping food off your table.,-0.296,23
"When people here talk about whose fault it is the govt shut down, as if they  read the bipartisan bills presented to Trump...none signed. Whose fault is it anyways?",-0.6597,34
Who controls the government again?,0.0,6
"Who would ever watch this?






me",0.0,7
Why is this here? Don’t people know what c-span is?,0.0,14
Yep. These other two comments must have been triggered by your user name. #gutthegov,0.296,16
Yes tell everyone and your family. Especially grandma to buy bitcoin,0.4019,12
You guys just wanna day off,0.0,6
You must be getting a servants wage to come on Youtube and create posts like this....,0.5574,17
"Zappy Doggo He never called the Supreme Court unconstitutional, just what the Justices are doing. Just because the Supreme Court agrees on something, doesn't make it correct. Please review the case of Dred Scott v. Sandford if you think the Supreme Court is always right.",-0.688,51
"Zappy Doggo Pardon me. The Supreme Court is not unconstitutional, obviously, but the justices have turned a blind eye to the Constitution, and they’ve folded under political pressure. The Govt does whatever it wants to do.",-0.5267,44
"alex j ""Unconstitutional Supreme Court"" what?
Go back to sleep",0.5574,13
alex j LOL wot. Nah. USA is the greatest,0.8091,11
buy bitcoin,0.0,2
"chevon19201, because walls work! For example, Hungary has slashed illegal immigration by over 90% after building a series of walls.",-0.6996,26
computerapple4  study law then intern under a congressmen,0.0,9
dEmOcrACy dIEs iN dArKNesS,-0.25,4
https://www.facebook.com/mike.navarro.16/videos/10211269143424221/,0.0,1
"k1l 1, firstly, the number of «illegal immigrants in this country from visa overstays» is only 27%. Secondly, the wall will help us to stop illegal border crossing, drug trafficking, human trafficking etc. Thirdly, the problem with visa overstays can easily be solved by enforcing our immigration laws!

23 Jan 2018: Previously deported Alfonso Alarcon-Nunez, a 39-year-old illegal alien from Mexico living in San Luis Obispo, California, has been charged with raping and robbing four women while he was driving for the ride-sharing company Uber!

Too bad we can't trade your family for all those innocent victims.",-0.9474,117
"k1l 1, visa overstays have nothing to do with illegal border crossings! Those are two entirely different and unrelated problems!",-0.7835,23
"poor sick children, right?",-0.7506,6
r c His username is alex j..... Why would that be triggering,0.0,13
steven harrison they're getting bribes from corporations anyway so they could probably care less about their government checks,0.4939,18
"that is the senate not the house, post you guys are idoits.",0.0,14
the government is shut down and this fool is fucking talking about abortion?,-0.5228,14
too bad these sorry FUCKS didn't take a pay cut for shutting down. I bet if they cut out EBT also the democrats would be changing their minds from the flooding of the phones,-0.6917,35
using sick children for bargaining.  #MAGA,-0.5106,7
will landis The House is shown you dumb fuck. Skip half way through you can see the House start debating and pass the bill.,-0.7783,26
