,sentiment,wordCount
Hey Ro!! I wanted to tell you I got your cookbook yesterday and I made the unicorn poop cookies and I kinda failed them but they were DELICIOUS!!,0.8081,32
"Hey. Ro  I love you so much better than  cupcakes and chocolate and  candy crush. From   , Aria Allum",0.7769,21
I am also allergic to pinapple,-0.296,6
I bet you're going to be the little girl,0.0,9
"I had a scorpion sucker, you can eat them.The scorpion taste like nothing",-0.2263,14
I hate Miranda sings,-0.5719,4
I have Kandee Johnson’s nail polish,0.0,8
I hope you enjoyed this video! What's your favorite candy? 😊💕,0.8588,14
I just started watching but helloooooo,0.0,6
"I laughed so hard everytime they said Loli, and if you know what I mean you're awesome😂",0.3197,19
I laughed when the scorpion one came on,0.4588,8
I like coffee flavour,0.3612,4
I love   kandy  is    here      but    my   here    is  red,0.3818,10
I love how you guys stared at each other when you talked it was so cute♡,0.6369,17
I love scorpion 🦂 lolys so lol 😂 hahaha,0.9135,9
I love the scorpions 🦂 lollipop 🍭,0.6369,7
I love you guys together!!!! You are soo fun to watch =D,0.9287,15
I love 🍭,0.6369,3
I loved it but but you kept giving kandee the answer,0.6757,11
I loved the waffle loilpop,0.5994,5
I new it was Penelope,0.0,5
I think Your favorite character in reck it ralph is Vanellope,0.4588,11
I think everyone is allergic to pineapple beacause the pineapple eats your taste buds or something like that idk lol,0.4019,20
I think it is vinilapy,0.0,5
I think venelupeyfonsweet,0.0,3
"I want to try banana split, and orange cream.",0.0772,11
I was eating a waffle (  real one ) with em,0.0,11
I'm alergic to pineapples tooo,0.0,5
I'm okay eating bugs. They are actually pretty good when they're seasoned and fried,0.7906,15
If you look in the background you can see chairs moving by themselves,0.0,13
Im guessing vanellope?,0.0,4
Is it a donut!😑,0.0,6
Is ur favorite character Princess Vanellope?,0.4588,7
It's probably going to be Vanellopee that she is turned in to. *sorry if i\O spelled that wrong.,-0.4767,23
Its vanvelipey vonsquetz,0.0,3
It’s a peep😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝💯😂💕🤷🏽‍♀️❤️😘❤️🙄🤣😬😍,0.0,25
I💝laffy taffy,0.0,4
Jazmin Arias i dont think she lives in the same state,0.0,11
Kandee I am elegiac the pineapple to☹🍍,0.0,9
Kandee has really nice teeth. I know it sounds weird!,0.3989,12
Kandee im also allergic to pineapple too,-0.296,7
Kandee is vaneloupe from wreck it Ralph,-0.4404,7
Kandee's name litterbugs means candy sugar,0.0,6
Kk,0.3612,1
Legend is if Rosanna loves her fans she'll pin and like this ;0;,0.7351,15
"Lmao, try the devils toe lollipop",0.0516,7
"Lol, kandee + scorpion = 😲😵😖",0.4215,9
Lolipop,0.0,1
Love you’re channel ❤️❤️❤️❤️🌈🌈🌈🌈💚💜❤️🧡💛💚💙💜,0.6369,25
Loved the video.  Would be better if you guys didn't say what flavor you were thinking tho.  Takes away from the fun.,0.8779,25
Luciano Gilberto Costa     ₩¥₩¥₩¥₩¥₩¥#,0.0,14
Magical Duo 👭😄,0.0,4
Marian Hosny oi nao entendi,0.0,5
Me 2,0.0,2
Me too kandee I am also allergic to pineapple 🍍 it makes my tongue itch,-0.296,15
"Mom

Erin🧜🏻‍♀️🧜🏻‍♀️",0.0,12
More collabs with kandee!!!!!!,0.0,7
My fav candy is Crunch!,0.5093,6
My favorite candy is Kandee Johnson,0.4588,6
My favorite candy is Russell stover chocolates,0.4588,7
My favorite candy is a hershey,0.4588,6
My favorite candy is lollipops,0.4588,5
My favorite candy is salmiakki (salted licorice)😀,0.4588,10
My favourite candy is skittles,0.0,5
My friend has eaten one with a ant in it  and ate the whole thing,0.4939,15
Nerds 🤓,0.0,2
New subscriber 👍 I love ittt,0.6369,6
Now I want lollipops,0.0772,4
"OMG AT THE MEET AND GREET WITH RO SHE SAID THERE WERE SO MANY OF MY FAMILY EVEN THO I ONLY HAVE TWO SISTERS SHE WAS LIKE ""There are so many of them!""",0.762,36
Omg I'm a big fan I always watch your decorations from Ronny Capellan  daughter Eliseth Quinonez,0.3182,16
Omg. The donut pa,0.0,5
Oml those earrings are  A D O R A B L E,0.0,12
One of my favorite candy is Smarties,0.6908,7
Penelope,0.0,1
Penelope von shweets,0.0,3
Pineapples make my tuongh sting,0.0,5
Please do a video with molly,0.3182,6
Please make video with Kristen hancher............,0.3182,7
Pls can u upload a video about tasting indian snacks,0.0772,10
Pls do Riverdale again!😘😘😘,0.1511,8
Pls do a blinded jelly bean challenge,0.1531,7
Pls make an India theme something on 15 August,0.0772,9
Ponelipe vom shweeties,0.0,3
RO U ARE GONNA TRANSFORM INTO THAT LITTLEGIRL FROM THAT MOVIE YOU SAID,0.0,13
Ralf,0.0,1
Ro can you please make a challenge video with Your sister,0.3818,11
Ro is so cute,0.5949,4
Ro you can not eat scorpions,0.0,6
Ro you made this video on my birthday 🎂🎂🍰🍰🍭🍭,0.0,14
Ro you should do this with your sister molly it will be fun!!!!,0.0,16
Ro you turned into Vanellope von schweetz.,0.0,8
Ro your the best person ever you and Kandee so you are going to be Vanellape,0.6369,16
"Ro: wait you're allergic to pineapple
candee: well that's what the doctor says 
      (if they were sisters)
mom: well you should listen to the doctor 
hagahahahahahahahah",0.25,31
Rosanna Can you please do more challenging with kannde,0.4927,9
"Rosanna Pansino 
Chocolate. It kills me. I'm allergic",-0.6908,10
Rosanna Pansino  i love you,0.6369,5
Rosanna Pansino Haribo gummi bears,0.0,5
Rosanna Pansino I love ribin candy,0.6369,6
Rosanna Pansino The habanero pepper is the best I love it so much,0.8555,13
Rosanna Pansino mine is smarties,0.4019,5
Rosanna Pansino mine is waffle and doughnut 🍩,0.0,8
Rosanna if you keep giving hint your never going to win 🙄🙄,-0.171,13
Rosanna is so cute.. I’m I the only one who thinks that? ❤️,0.0,18
Ro’s reactions are priceless 😂 😆 😝,0.0,9
S'mores but if it tastes better,0.5927,6
She sounds like Vanellope von Schweetz from Wreck-it Ralph,0.3612,9
She was pressed about that scorpion lollipop from the beginning lmao,0.5994,11
So good,0.4927,2
Some of the lollipops are from vat 19 like if u agree,0.6124,12
Sorry but no subs,-0.4497,4
That lollypop sucker looks so cute in your mouth & I wish you were my gf!  *hint*,0.4376,20
The  glitch girl from wrecked Ralph,0.0,6
The funny part they all are  talking blind fold.,0.0516,10
The habanero lollipop had me dead😂😂,0.0,8
The round lollipops u can find them in a giant pole in Walmart,0.0,13
The squarpen part is funny,0.4404,5
Their reaction with the scorpion is funny,0.4404,7
These people been real af... I'm waiting for some sexual innuendo giggle ... can u be so bland😐😐😶,0.4215,22
This was the funniest video I have ever seen,0.5574,9
U did makeup as vanellope,0.0,5
U should do this with justine😀😀😀😀😀,0.0,9
Ur ear ring are nice,0.4215,5
Ur eyelashes looks weird ☻💔🕳,-0.1779,7
Vallelope,0.0,1
Vanelapi von sweetez,0.0,3
Vanellope,0.0,1
Vanellope Von,0.0,2
Vanellope Von Schweets,0.0,3
Vanellope Von Schweetz,0.0,3
Vanellope Von Shweet,0.0,3
Vanellope von Schweetz,0.0,3
Vanellope von schweetz,0.0,3
Vanellopi,0.0,1
Vanellopie Von Sweetchz,0.0,3
Vanelope Von Shweetz or however her name is spelled is who she is turned into,0.0,15
Vanelope von sweeta,0.0,3
Vanelope von sweets,0.4939,3
Vanelopy  Von Shwets,0.0,3
Vanilipie,0.0,1
Vanilope von shweetz,0.0,3
Vanllope Von,0.0,2
Vannelopey Vonshweets,0.0,2
Vannelopie,0.0,1
Varshini kumar.    Me to like I read the name of this video I was like omgosh by lollipop #4 It got just like good mythacl morning,0.8555,28
Venelope bon shweetz,0.0,3
Venelope von sweets,0.4939,3
Venelope von sweetz,0.0,3
Venlope Vonsweets 😋😊🌈🍭🍬,0.0,7
Vonellepe von sweezts,0.0,3
When kandee said I'm allergect to pinapple it's fine it just stings my mouth. Me: OMH! U need to go to the hospital right now i don't want u to die from pinapple,0.6144,36
Wher do you live???,0.0,7
"Where is Molly?!?!! I want her to come back!!!!!!!!! Plzzzzzzz 

Love ya",0.7922,20
You are going to dress as vonellopee von sweets,0.4939,9
You are so amazing Ro and Kandee guys you should do another video with Kandee,0.7065,15
You should do either Natsuki’s cat cupcakes or Yuri’s knife,0.0,14
You were the little girl that glitched,0.0,7
You were volelapi,0.0,3
Your earrings is beautiful,0.5994,4
code lyoko and star vs the forces of evil treats would be super dope!!!,-0.3348,17
gummys,0.0,1
"hey ro i just want to share about my project because im a die hard fan of nerdy nummies so i decide to my project just like your cookbook  im so happy because i had  an oppurtunity to express my fanboy side of nerdy nummies 😍😘
p.s.  im a fan since i was on 1st grade 😍😘 
die hard fan here ro",0.685,67
hey ro where did you get the giant loli pop,0.0,10
how would you like to be in escape the night?!!,0.5837,13
i,0.0,1
i absolutely love roe's earrings.,0.6697,6
i bet you got transformed into venelepe von sweke,0.0,9
i think you dressed up as venelope,0.0,7
me and my brother had the scorpion ones b4!! my dad bought them 4 us. i got the strawberry one and he got green apple,0.0,28
my favourite candy is jolly ranchers,0.5106,6
omg i laugh sooooo freaking much,0.2023,6
panelopi,0.0,1
ro won because she wad six,0.5719,6
"sempre vejo seus vídeos amo você Rossana

I always see your videos, I love you Rossana  🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀💞💞💞💞💞💞💞💞💞💞💞💞💞💞",0.6369,23
the candy girl,0.0,3
vanellope,0.0,1
vanellope von schweetz,0.0,3
vaneloppe  von swettz,0.0,3
vannellope von sweets,0.4939,3
venellope von,0.0,2
vuniilu ben,0.0,2
you can eat scorpion,0.0,4
“Foxy ladies”🤣,0.0,5
❤️❤️❤️,0.0,6
🍭🍭🍬,0.0,3
🍭🍭🍭🍭🍭🍭🍭 mmmm.. candy,0.0,6
🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍿🍭🍭🍭,0.0,7
😂😂😂😂 It's a HOT WORM LOL,0.5473,8
😜🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭😜,0.0,5
🤔😐😨,0.0,3
