,sentiment,wordCount
"Like you said, they were so adamant about the gold medals they ignored everything else. This case should open cases everywhere because I doubt it’s just occurring in the USA gymnastics, it must be happening in all sports across the spectrum. These women are brave.",0.2732,52
Look at shawn johnson jumping on the bandwagon trying to keep herself relevant and increase her publicity. Trying to profit off a child molestaiton case to get youtube views how shameful. GO DIE ALREADY MS. EAST OR WHATEVER YOUR NAME IS NOW. NOBODY KNOWS YOUR NAME AND NOBODY KNOWS WHO YOU ARE ANYMORE,-0.5622,57
Love you Shawn ❤️❤️❤️proud to be loved and part of our strong army 💪🏻,0.9081,21
Marissa Hamilton hi💕💕,0.0,5
Maybe stand up and slap people that touch you?,0.1531,10
Most amazing video ever!! Love you Shawn and thank you for making this video. I can only imagine how hard it was❤️,0.8996,27
"My 8 year old loves gymnastics!! She looks up to Shawn, Ally, Gabby and Simone... her dream is be like them.. my heart hurts for all these girls and women I am praying for all!!",0.8302,43
"My boss was a corporate psychopath. I worked in an investment bank doing refinancing requests. He was an abusive jerk who did cocaine. I think he drugged the candy jar one time to boost my performance,luckily I didn’t take the bait but the memory remains",-0.3506,52
"My nine year old daughter does gymnastics and absolutely loves it. She has said many times to me she wants to be in the Olympics, but how do I protect her? Do I become a helicopter parent? I’m so torn. 
How do I take away the one thing she loves so much to protect her. 😢",0.9139,64
"My question is, why wasn't there nurses in the room when the girls were being examined?  And I'm wondering if the girls from other Olympic sports have gone through the samething.",0.0,34
Naomi Plan B hi💕💕😉,0.0,7
No one cares,0.2023,3
"Okay Americans... You are going to need to pick one or the other. On one channel you guys have little girls dressed like strippers shaking their bodies to sexually suggestive songs and on the other channel you are sentencing a man to several hundred years in prison for acting on the kind of stuff he saw when watching the first channel.

So which is it? Maybe pick one or the other eh? The rest of the world is laughing at you right now. Stop sexualizing kids and maybe, just maybe you will see less abuse...",-0.208,103
PBS you tube showed a clip of Shawn on Beijing Olympics medal stand while talking about the victims being gold medal gymnasts.  She doesn't seem as if she herself was a victim of the Dr.  I wonder how they can use that footage of her?,0.4215,48
Possible subscribe to the channel and activate the Bell ومنتظر your opinion on the فديوهاتي Lord claimed to a common,0.0,20
Praying’s not going to do anything,0.0,8
Re-create USGF and USAG goes away! What can we do to help the gymnasts that have been affected?  Im in!,0.3987,23
Regret clicking this video. Took how many years and women before they came out and stop this horrible person.,-0.8452,21
"Roger Kreil It shouldn't even have to go that far. For one, it's basically illegal for a doctor to do anything to you without someone in the room. Not a parent but a medical assistant or a nurse who can be a witness and observe what's going on. *They* know what is okay for the doctor to be doing and what isn't. That's apart of the problem. Some of the parents were in the exam rooms with their children but he positioned himself so they couldn't see what he was doing. One of the gymnasts mom's also got suspicious after he washed his hands after he had his hands under a the drape that was covering the daughter but the mom dismissed the thought thinking it was all apart of the ""treatment"" process. They should have never let a doctor be unsupervised without other medical staff around and that isn't just for minors. That's standard everywhere.",-0.775,170
SAMIAM that's what pisses me off. Why not believe your child? At least check out the kids claims. The children are never to blame. The adults are.,-0.0936,32
SAMIAM they always plead guilty to get a lighter sentence not that it worked for him very well,-0.0276,18
Saying that you wouldn't put your daughter in the sport is such a powerful and honest statement.,0.7269,18
Se havé tous speak even if it’s scary and stuff se havé too,-0.4939,15
"Shawn - would you take an opportunity to do exactly that - change this? I would like to get your input on a project we're doing in San Diego in light if this. How can we discuss offline. My daughter subscribes to your channel and I'm replying via this account. I hope this doesn't get lost in the mix! Regards, Chris",0.8383,67
"Shawn I love you so much as a person. And im so thankful that ive never specifically had to go through a case like all those victims although my following this story so much, ive reaized ive gone through a situation with the same horrible effects and I applaud the people who could speak out b/c its truely terrifying to even tell tiny pieces or even half truth and these kinds of situations sadly it make you loose hope in society and ppl as a whole. To this day only one person knows the extent of how horrible people in power treated me and how horrible these people are for thinking they helped me or anyone. These victims are so brave and I hope one day i'll have the courage to come out about how horrible my university treated me just like the victims who spoke out about there tragedy. After anything traumatic you feel so scared and alone and I hope to have that courage one day. I was even terrified to post this in fear of judgment or something but I wanted to post this because I know im not the only one experiencing these effects from a different situation and even if you feel alone your not. And know that if your like me I believe you and if your to scared to reach out to ppl in your life reach out to a hotline it could help.",-0.8122,251
"Shawn Johnson East Allowing the GIRLS/CHILDREN/TEENAGES/BOYS a VOICE. 
WE MUST Listening to them. Ask questions. Protect them. Believe them. Support them. Encourage them. Love them. 🙏🏻💕",0.9153,42
Shawn Johnson East I so agree with you Shawn. I’m not a gymnast but this whole thing makes me sick. I’m so glad that he’s locked up now. He can’t hurt girls anymore. If I had a daughter I wouldn’t put her in gymnastics either. They need to change it and regain a lot of peoples trust otherwise this sport will just go down the drain.,0.2406,82
Shawn Johnson East take over USAG!,0.0,7
Shawn Johnson East the pedophiles should face life in prison!!,-0.5972,12
Shawn Johnson East what this man did was disgusting but when I put a comment on cnn video of sly speech saying that he was disgusting a person defended him say he not a bad person he just made a mistake it literally made me want to cry. Woman are strong and I will look always look to those girls being 12 and all they were so brave,0.3968,69
"Shawn Johnson East..I certainly agree that they need to throw out the previous procedures and come up with new ones. One thing that could be considered is always having an observer present at each medical exam, in addition to the doctor. Perhaps the USOC could assign pre selected female nurses to be that designated second person present at the exams (independent observer that's not already working for the doctor).",0.5994,77
Shawn what a powerful video... love yah girl 😘,0.7906,10
Shawn you rock. you are such a strong and powerful person.,0.7269,13
"Shawn,  this was very well said. I was watching the statements all week and I am completely disgusted. I have attempted to write this comment for 15 minutes now.. I am just speechless. I wish there was something I could do, but all we can do is share and spread the awareness. USA Gymnastics needs to step it up and get a plan in place so this doesn’t happen again and so their trust can be gained again by athletes, parents, fans, and the United States.",0.9429,99
"Shawn. What an inspirational video. You are powerful, beautiful, and so strong to have made this video. I support you and the other girls 1000000%. I love you and the other girls with all of my heart. Thank you again. Love you❤️",0.9802,53
Shawn...rockstar!!!!,0.0,6
So sad watching all the testimonies online,-0.5256,7
"So well said Shawn. Thank you for sharing your voice in this. I can express my feelings on this, but in this particular instance, you carry more weight given how close you are to the heart of USA gymnastics.",0.5182,44
"So, abuse has to hit you in the face to see it? The Olympics has been abusing children and destroying childhood for over a hundred years. For 8 1/2 years I drove a cab in Denver, Colorado and I got people regularly from the Olympics Training Center in Colorado Springs. People will tell a cab drive things they would never tell anyone else and boy did they have a lot to say. This sexual abuse is nothing compared to the hundreds of stories I've heard. You can start with brutal training at around 5 years old. 

Russia and its former ""republics"" went public about this and nothing was done, not even investigating. Like everyone else I use to enjoy watching the olympics until I started hearing these stories. I haven't watched the Olympics for over 40 years. It's become a political pissing contest between countries and not a set of values intended to bring nations together. People should have seen the writing on the wall of what a modern Olympics would become if they took just a little time to study what the ancient Greek Olympics really was.

America has become a sex obsessed nation and now we see it being used as heavy artillery by the leftist feminists. Do you really think females are the only ones being abused in nearly all areas of life? The biggest perversion here isn't sex, but we are so attracted to yet another display of female innocents being destroyed. This extremely well organized political strategy is totally one sided. Do we hear about female abusers, no. Do we hear about female blackmail, no. Do we hear about female false accusations, no. Do we hear about prostitution (including homosexual) in the military, no? Do we hear about the destruction of so many families from simply being accused, no. What we do see is a massive attack on heterosexual men and the insane practice of guilt by accusation. 

You are so ""disgusted""? You know damn well what goes on in the Olympics mega business, but it's safe to attack one man. Of all the sexual abuse of both female and males, only one goes public? The Olympics have become so big that only a country can fund it. If all the types of abuse and neglect were to go public no one could keep up with it. When hundreds of billions of dollars are at stake, negative public exposure is totally controlled. Hell, those powerful people probably thought this tremendous public exposure will boost the Olympic in South Korea.

You won the gold and you were still a little girl. Your coach is/was Chinese born in China and was a coach for the Chinese Olympic team. He's a real sweetheart I'm sure.  If you want to know how significant that is take a good look at how children are treated in China. How about telling people what happens to those who don't win the gold? Their lives become focused on only one thing that is more machine than a human life. When all is done there is nothing to show for all that effort and sacrifice. What is ""DISGUSTING"" is it's all done for a mega business. Why don't you make a very short list of say 50 disgusting people (including your communist coach) in the Olympics that aren't sexual deviants? How does it feel to be a feminist political soldier?

Thomas",-0.9963,630
"Some of the parents failed their children too. You can't tell me that this went on for twenty plus years and not one of the parents knew something about this situation. In my opinion, some of the parents turned a blind eye in order to get their children further in gymnastics. Perhaps some of them didn't know exactly what was going on, but it is your job as a parent to follow up and protect your child until you get to the bottom of it!",0.1759,91
Start your own gymnastics association and let's all do away with usag,0.0,12
Switch to usaigc it’s awesome,0.6249,7
"T. Roll Some people care about her opinion. You have no way of knowing if she was or wasn't a victim. Lastly, nobody made you watch this video, which appears to have monetization turned off.",0.4242,41
THAT WAS FANTASTIC.  SHAWN HAS A STRONG VOICE IN THIS AS WELL.  I LOVE IT.,0.9217,18
THERE ARE WOMEN WHO WERE VIOLENTLY RAPED DURING ACTUAL WARS AND THESE PRIVILEGED UPPER CLASS CHICKS ARE COMPLAINING ABOUT A MEDICAL EXAM?? PATHETIC MEDIA CIRCUS!! CHECK YOUR PRIVILEGE!!,-0.9396,34
Thank you for being a voice for these little girls.,0.3612,11
"Thank you for doing this, Shawn. This is the beginning of things to come. Let’s hope the enablers are the next to be put away.",0.6597,31
Thank you for making this powerful video! My father molested me when i was 12/13. I know what these girls are going through! So beyond proud of each & everyone of them that has spoken out! They have taken that power away from Larry! Praying each & everyday for them! Love y’all!,0.9337,61
"Thank you for making this video. I’m also a victim of sexual assault but it wasn’t with a coach.. it still hurts my heart so much to see these girls and women come forward and speak their statements on tv. My dad watched many of them with me and he knows what happened to me so he’s very protective over these situations, and he would sit in front of the tv and cry and then get pissed and want to kill that man. And I can’t blame him. Just like the father that went at Larry Nassar. I don’t blame him. I’d do the same for my child because this situation hits me so closely. It’s so terrible to hear that you said you wouldn’t even put your own daughter in USA gymnastics. There needs to be a change, instead of focusing only on winning. Because that’s probably why a lot of the girls didn’t say something sooner, because they probably thought they’d lose their chances winning a medal and in fear of getting kicked out. It’s so sad that hundreds of girls and women have to come forward for something to finally happen to him and whoever that first girl/woman was, I give you so much credit and love your way. You are brave. All of you are brave. And I love you. Even though I don’t know any of you. This is a time for women and girls to come together and be strong and not be afraid to come forward. Your life and mental health is more important than a gold medal. Because after sexual abuse, your entire life changes. You can’t trust anyone. You are so limited to having relationships. You sit here at night and for some reason think, “maybe it was my fault..” Which it’s NOT. And you have to live with that abuse your entire life. A gold medal, or any medal for that matter, is not worth the trauma. Just like Shawn said, speak up and don’t be afraid. You have millions of people backing you up and we LOVE you. It’s so important that is women, or men, unite through this. Let’s get other predators locked up for these crimes. Because they ARE crimes. If you are going through a similar situation, or notice your child or sister or friend having problems and mentioning things about sexual abuse or any abuse for that matter, PLEASE report it and talk about it. You can’t get help unless you come forward to someone. ANYONE! A friend, family member, a teacher, a police officer, a firefighter, or even just a random person. We can save so many other people from this abuse if we speak up. It’s hard but it’s necessary. #metoo",0.9639,558
Thank you for sharing this powerful message with us Shawn🙏. I totally agree with you and want there to be a change in the gymnastics community because this has gone to far!,0.8987,35
"Thank you for speaking up about the failures to protect these dear children. As a long retired dancer, I always was a fan of so many of these young women. I enjoyed the sport and marveled at their dedication to train and be able to perform at such a high level. I'm aghast at how USA Gymnastics failed to protect them.",0.6908,66
Thank you for talking about this. We just went to a meeting with Amanda and I’m glad we are talking about it.,0.6705,26
Thank you for this very important video.,0.5563,8
"Thank you so much for your voice, Shawn. You are an incredible woman!",0.4199,16
"Thank you, Shawn. I'm 24 now, but in 2010-12, I had a coach who sexually abused my 16 year old teammate and groomed me at age 17. When I turned 18, my gym owner and I worked together and reported what we knew to USAG, and they responded by saying they needed hard proof, not just witnesses or words from us. I tried then, but that coach left my home gym AND IS STILL COACHING THROUGH USAG. Do you know of anything I can do now? It's just totally haunting me.",-0.8121,104
The Olympic governing body should ban the USA from the Olympics until they fix the system and purge the bad actors. According to what Shawn is saying the system and those running it are corrupt sex predictors and should face prostitution and prison. This Larry dude is just the tip of the iceberg so let’s see the enablers face charges as well.,-0.886,67
The girls that went back to receive his treatments repeatedly needs to be named and shamed.,-0.5574,17
"The one who posted that he felt bad for Larry must have deleted the post, or maybe the owner of this video removed it; who knows,  but It started me wondering if there really is anyone who actually does feel bad for him? What he did was horribly beyond measure for sure, but is there any room for forgiveness? This would be a real test for all of you compassionate folk, hehehe.",-0.4696,80
"The system wasn't designed to ""protect children"" it was designed to produce Olympic athletes. That's the problem.",-0.5972,21
"The thing is that it takes years to heal these mental scars; some even stay scared forever. I've gotten sexually harassed by a stranger in 6th grade and these wounds are still there. Even after 2 years, these wounds have not healed. I have gotten a lot of strength back through the NCIS character Ziva David.Through the incident is it harder to talk about relationships and it made me have more trust issues and it's hard to tell people because most of them can't keep it to themselves or judge one because of it.  But it made me the person that I am today a strong women and a fighter.",0.5984,117
"The whole situation with the doing anything to make it mangalore, and the isolation of children from their parents for training camps, and whatnot? It was a perfect storm for monsters like this.",0.5423,37
Then what happens when the athlete or the doctor is gay or lesbian?  There's still room for sexual abuse between people of the same gender.,-0.6369,27
"This entire situation reminds me of the movie Spotlight. How so many children went through life living in shame and depression because of the entire church system. Those kids never got any justice, but at least these girl have.",-0.6472,43
"This is bad on an exponential level. Now the man hating feminists have more ammo in their arsenal to say all men are rapists. What’s even worse is how there are so many beta male simps out there who agree with them. This is why we just need total gender segregation from everything. I’m so glad I’m mgtow and avoid women at all costs. I get attacked nonstop by women hating me because I won’t support the metoo hate movement but at least I won’t ever be in prison for a false rape claim because I dared to say hi to a girl. Any sane guy reading this please, just stay away from women for Christ’s sake. Leave them be and don’t even look at them.",-0.9585,149
"This is like a sport's doping scandal with everything going on at the Ranch.  US Women's Gymnastics is now seriously hurt with stars like Shawn saying to not enroll your children in gymnastics.  I am expecting China, Russia (countries where abuse is as common as everyday practice) to now sweep  2020.",-0.802,57
This is so powerful!! Shawn you are so well spoken❤️❤️,0.7871,16
