,sentiment,wordCount
MishasPickle the fact they test on animals isn't that awesome,-0.5096,10
More like bat shit crazy mascara,-0.5378,6
My auntie modelled for this awhile ago,0.0,7
My favorite mascara EVER!,0.5093,5
My first mascara I ever used! I love this brand!,0.6988,12
"My mom had taht mascara and she gave it to me cus it's NOT waterproof, so she gave it to me... and it got old",0.0,27
My mother only uses that mascara,0.0,6
My mum has that mascara!! But I have other stuff😐,0.0,13
Nice🗨 no eyeliner  emoji sorry,-0.3612,6
Now I know that maybeline uses renewable energy and is an I land fill company it makes me like it way more than I already do,0.5574,26
"Of course its super tested, on animals",0.5994,8
Oh shit I have this,-0.5574,5
"Oh, I'm not stupid.  You didn't HAVE to say ""solar powered!"" ""quality check #3!"" basically ""best product ever!""  It may not have been FINANCED by Maybelline, but there was obviously an understanding.",0.6558,46
Ok don’t judge me but when all that mascara was coming out of the mixing machine I wanted to just bathe in it.,0.1531,26
Ok we get it they test on animals. Now can everyone stop commenting on it because it's fucking annoying,-0.4576,20
Ok yeah I’m against animal testing but your comments aren’t helping it’s just annoying because 90% of these comments are about it,0.1154,29
"Okay so I get they test on animals which is bad and all but seriously refinery 29 is just doing an educational video about the most famous makeup products it's not their fault, and literally every comment is about that so u don't need to keep commenting the same thing :) and also testing on animals isn't even part of how the actual product is made so they wouldn't include it would theg",0.6171,74
Omg! I never taught.. maybelline had such a history. 😂,0.0,13
"Only last year I was buying products that tested on animals. I was unaware of my contribution to animal cruelty. I don't judge you for buying products that do test on animals as I feel that people like that did not make me aware. I feel they made me annoyed and more unconscious. Just please do some research on animal cruelty and you might be a bit more open minded on only buying cruelty free products such as elf, nyx,too faced,bare minerals and many more. If you want to find out if a product is 100% cruelty free go to the website www.peta.org this is not an advertisement I am simply trying to make people more awake and aware.",-0.8304,131
"People saying ""you forgot to mention this is not cruelty free"". Lol this is not named ""how the Cruelty Free Makeup is made"", so...",0.0552,31
Primer,0.0,1
"Refinery29 
how teddy bears are made ;)",0.2263,8
Refinery29 .,0.0,3
Refinery29 I HAVE THE GREEN AMD PINK ONE!! omfg it's all dried out but I still use it as a base.,0.0,25
"Refinery29 I would like you guys to be a bit more accurate in what your showing us. I was disappointed that you left out the part where maybaline is testing their products on poor defenseless animals who most likely die and have immense suffering just for someones vanity. don't cherry pick what you want to show us, all or nothing please",-0.9427,65
Refinery29 Kylie Lip kits,0.0,5
Refinery29 cat food   and coke and wine,0.0,8
Refinery29 foundation,0.0,3
Refinery29 how Hoverboards are made,0.0,6
Refinery29 is,0.0,3
Refinery29 makeup brushes or makeup tools,0.0,7
Refinery29 pointe shoes!!!,0.0,7
Refinery29 yesss,0.0,3
Rischka ?? X,0.0,4
SNSD Anti so that’s why you only support companies that don’t test on animals AT ALL. y’all are so dumb??,-0.6371,29
Sad that people care more about a stranger being hypocritical than about a bunny having their eye pried open and literally blinded by the product being placed directly onto their eyeball. But keep using your laughing emojis and internet slang to push down the guilt you feel for being a complete piece of shit.,-0.6597,56
Sarah Milligan same,0.0,3
Sarah Milligan that's exactly what I was saying. Are you cruelty free?,-0.1531,14
Shelby Hoving well said. I'm glad someone here is educated.,0.6249,12
Since always mascaras were advertised with fake lashes,-0.4767,8
So I wouldn’t know,0.0,6
So you’re telling me it’s not bat poop,0.0,12
"Some one bought a great lash mascara right now...
And now... 
And now... 
And now... 
And now... 
And now...
 And now... 
And now... 



And now...",0.6249,34
Sounds like Meg Griffin narrating this video,0.3612,7
Such great narration!!!!!,0.7405,6
That could be a good mascara name,0.4404,7
That intro was too dramatic,0.0,5
That’s awesome,0.6249,4
The maybelline history is so cool,0.4572,6
"The name Mabelline comes from both Mabel and Vaseline, which were two of the major components used as ingredients 
Please check facts thoroughly before sharing false information with the general public",0.6573,32
The women in this seem to like intense make up and barely there eyelashes. This stuff doesn't seem to do its job.,0.4215,24
There is a difference between buying a mascara for VANITY and which you know there are other drugstore cruelty free options and eating something since some may have health issues or simply don't have the financial capability to invest in healthier foods. I don't think your BEAUTY should come at the cost of another living thing.,-0.7813,58
There is no animal testing READ THE LABEL  stop being ignorant and look before u act,-0.6705,16
They are cruel to animals. Wont buy it.,-0.5859,10
They do thest on animals though,0.0,6
They forgot the part where they test on innocent animals.. oh well,0.5423,13
They inject it? Holy shit,-0.5574,6
They only test on animals in Asian countries not in the us or other western countries,0.0,16
They’re only non cruelty free because China requires animal testing for foreign companies to sell in their countries. Every American company that wants to sell to China has to test on animals,-0.1531,35
This comment section is super wack 😒,0.5994,7
This is my favorite mascara!,0.5093,6
This mascara burns my eyes !!,0.0,7
This mascara fucking sucks,-0.4201,4
This mascara gave me an allergic reaction.,-0.296,8
This mascara is awful though 😂😂😂😂😂,-0.4588,8
This mascara is awfullll. Get nyx.,0.0,8
This mascara is rubbish it does nothing but clump your lashes..,0.0,12
This mascara is too watery that it clumps ur lashes together because theyre so wet.. doesn't lengthen at all,0.0,20
This mascara isn't even that good 🙄,-0.3412,7
This mascara makes my lashes look clumpy af,0.0,8
This video is awesome! I live learning how maybeline was created.,0.75,13
"This was my first mascara, but now I prefer a cruelty free option such as e.l.f. or my favorite Mexican brand Bissú. Please. Stop killing and torturing animals for beauty 😭😭😭😭🐰",-0.631,42
"Thought she was gonna say: you guessed it, great",0.6249,11
"To everyone who’s watching this,  Hi can u sub if you do i will sub back",0.0,19
Too bad there test on animals,-0.5423,6
Too bad they test on animals,-0.5423,6
Toothbrushes or brow gel,0.0,4
"Unless you're a vegetarian, don't complain about animal testing. You are literally killing animals for your own enjoyment.",0.0798,21
Valentina Mancilla Espinoza they stopped in 1989 :),0.2732,8
Well I have naturally bold and long lashes so... u jelly Refinery29?,0.5719,15
What about the clear mascara?,0.3818,6
What else would you like to see featured on How Stuff Is Made? Comment below!,0.4199,17
When did they start testing on animals?,0.0,8
"When maybelline will stop testing their products on animals, i ll but whatever the fuck they come out with. But because their shitty ass company tests their shitty ass products on animals i won t but their shit! FUCK YOU MAYBELLINE!!! YOU CAN EAT MY ASS. #gocrueltyfree",-0.992,54
"Who else notice the lady in the lab jacket the name tag said L’Oréal but they are in a maybleine  factory



Sorry if I spelled that wrong",-0.6808,29
Why am I here? I use l’oreal voluminous original lmao.,0.7351,14
"Why do people think you have to be cruelty free and vegan? Yes, I know some animals are treated horribly in the food industry, but I only buy organic animal products, which comes from animals that live good lives!",0.5411,44
Why does the woman at the end's lab coat say L'Oreal when Great Lash is by Maybelline 😂😂,0.6249,19
Why is the lady at the enf wearinh a l'oriel lab coat? That's maybelline's major competitor,0.0,17
Why was the lady in the end wearing a L'Oreal coat?,0.0,12
Wow this was very effective in making me want to buy it,0.8173,12
Yeah just miss out the part where they test their average at best products on bunnies and dogs lmao,0.8658,19
"Yeah, they skipped the part were they tested on poor animals that are locked up.😔😠",-0.2263,19
"Yes, animal testing is cruel but, at the very least, they are using renewable energy...",-0.1406,19
"Yes,china tested on animals..I hear loreal dont tested any  more on animals🤔🤔🤔🤔🤔but, China still do..😣😣Maybellin tested...Max factors tested..",0.0,34
You forgot the part where the poor animals are tested on and abused😭 what a shame,-0.7351,17
You forgot the part where they stab it into animals eyes?,-0.5859,12
You forgot the step where they inject the mascara into bunnies eyes,0.0,12
You forgot to add the part where they test on animals and kill them,-0.6908,14
You left out the part about beagles being fucking murdered for this shit. Do any of you Maybelline supporters know that they are practically murdering these poor dogs? So I have two words. Fuck. Maybelline.,-0.9538,40
You missed the very first step the cruel animal testing step,-0.7184,11
"You totally forgot the step when they tried a formula on poor bunnies and other precious animals
You disgusting liars
And before any assholes ask me why i eat meat bitch i’m vegan so…",-0.93,37
best mascara,0.6369,2
but u won't ever reveal what r those ingredients. ...😑😑. who knows if it's not cruelty free and not  vegan.,0.1695,24
"but yall still test it on animals🤦🏻‍♀️ why dont u let the poor critters live😭

btw im vegetarian so u can say im a hypocrite",0.5157,31
"chill out you psycho, if you don't eat 100% vegan it doesn't mean you agree with animal cruelty",-0.7193,20
"damn, i didn't know how much work goes into a simple mass-market product! this is a damn good ad, i would love to try this mascara out",0.4574,30
edenfaithh SAME OMFG,0.0,3
excuse me but......... this stuff smears like HELL it gets EVERYWHERE if you have long lashes it will smear up to Your brown bone.. 7/10 don't recommend,-0.7988,29
fOR GOD'S SAKE I CAN'T SCAPE FROM VEGANS,0.0,8
"great lash is my go to, number 1, favorite mascara",0.8126,12
"great, if they test on animals, don't use the product. get over yourselves in the comments section. cmon.",0.6249,23
groossss,0.0,1
hmmmmm..... it seems as though they've left out the part where they test the product on animals...,0.0,19
horrible mascara,-0.5423,2
how do you test a mascara on an animal ?,0.0,10
i feel like im listening to zoe saldana mixed with mila kunis,0.3612,12
i grew up thinking mascara was made up of bat shit,-0.5574,11
i love how theyre making the video to the point while also showing the history of it. some other channels ( *cough cough* the talko *cough* ) don't do as well of a job at that.,0.5245,42
i still remember when my mom bought me the clear version of this,0.3818,13
i tried this recently after forgetting it existed. i felt like the brush was TOO BIG and it wouldn't actually deposit product onto my lashes. it's very sheer and watery. very natural but too natural for me,0.7458,40
"i unterstand that they test their products on animals, and it really is not cool, but i am wondering how many of you comenting this are actually vegan?",-0.1563,31
i use this mascara it gr8,0.5719,6
"if they sell it in china, then it's tested.",0.0,11
im seriously applying this exact mascara rn lol,0.2732,8
louis vuitton bags,0.0,3
m a y b e i t ' s m a y b e l l i n e,0.0,19
"no other mascara compares the great lash! its the most famous for a reason. however, it is sad maybelline tests on animals.",-0.126,26
"oh, maybilline tested on animals :')",0.5106,7
okcrystal I am pretty fucking close to a 100% so I can complain right? Even if people aren't they shouldn't complain about people shoving chemicals and pigments into animals bodies?,-0.4052,33
okcrystal It lived a good life before it died!,-0.2481,10
okcrystal if God didn't create cows to eat they would have no purpose other than sit and eat our environment and create manure Edit: And it's not just cows,-0.4075,30
products that are cruelty free,-0.1531,5
"shaming non-vegans to become vegans is classist and ableist. veganism isn't exactly accesible to everyone nor is it affordable. being vegan is not exactly cruelty nor is being non-vegan. and being vegan is also not the healthiest choice for everyone and being non-vegan isn't inherently unhealthy. 

by expecting everyone to be vegan you are erasing the existence of those who cannot be vegan, shame those who do not have a choice to what they can or cannot eat, perpetuate a culture of guilt and shame around food diet, blame poor people for being unable to be vegan, and blaming disabled people who cannot survive on a vegan diet.

Being Vegan is Cool. Shaming Others for their diets is not.

words taken from: https://www.instagram.com/p/BeW_szoF0Ba/",0.3674,135
sorryyy,0.0,1
still my go to,0.0,4
the beginning sounds so much like Mila Kunis,0.4173,8
they forgot the part where they torture innocent animals so humans can have some nice eyelashes.,0.0772,17
they make the mascara look nice so i bought one and i regret it it is so clumpy and it kills my lashes now my lashes are falling off,-0.6249,29
this is literally my mascara,0.0,5
"this is such a classic. my mother has been using this exact mascara since she was in high school...and still does to this day. 

p.s.: this is one of my all-time favorite mascaras too (:",0.7351,43
too bad they test on animals,-0.5423,6
when i was little people used to tell me mascara was made out of bat poop...,0.0,17
who else lovvvves this mascara!! omg,0.0,8
"without eating no surviving, our ancestors, ate meat too, theres a difference between surviving and wasting an animals life",-0.5556,22
you all don‘t give a fuck about animal cruelty so shut the fuck up if you‘re not vegan,-0.8979,22
"you forgot to include the part where they pay people to test their products on animals, doing things such as dropping chemicals into bunnies eyes and suffocating them. Maybe include that next time for a more accurate video",-0.1027,40
you left out animal testing... also the lab coat says loreal??,0.0,14
you miss the part where they tested on animals,-0.1531,9
"у меня такая была
полная херня",0.0,6
👏👏👏👏👏😘 Vogue 😘😘😘,0.0,8
