,sentiment,wordCount
This is NBC fishing for viewers. Shaming their own. 😑,0.0,12
This is all just a conspiracy how is it that he gave twnty years of his life to this company and they just fire him and where are these so called victims? Open your eyes people,-0.8115,37
This is hypocrisy!,0.0,4
Those Liberal Jews... ahh,0.0,5
Today was a show I couldn’t watch exactly because of Lauer  I read on his face “ I’m a god given gift to women”,0.6124,29
Too bad you rat now repent or suffer,-0.7906,8
Trump2020,0.0,2
Weird to watch an expose on their own network,-0.3182,9
What America needs in 2017-2018 is the return of Chris Hansen. I bet the hollywood elite would be shocked when they approached the casting couch to find him waiting.,-0.3182,31
What a creep.,0.0,4
What bs!,0.0,3
"Where is Matt's old buddy, Bryant Gumbel?",0.0,9
Why are these people always sorry and regretful after being outed? bs,-0.4939,13
Why are those women acting like it’s so heartbreaking?,-0.2006,12
"Why is he getting so much pitty in the media? I understand he has worked at NBC for years but it’s not just them. People need to realize, their “pitty” is actually disappointment and disgust.",-0.8957,43
Why is he not arrested yet!!!!?,0.575,10
Why them bitch's wait so long to talk. Cuz they wanted paychecks !,0.0,14
Will never watch anything your network produces again. Disgusting.,-0.5267,11
"Women need to be smarter about putting them selves in those situations, and not wait 16yrs to say something.",0.4588,21
Wow... Who's next?,0.0,5
"Yes there are, ""I quit, I am retiring publicly from public life.  I am donating my life savings.""  Of course he won't do anything meaningful.",0.1872,32
Yet another libtard goes down in flames...bbaaahahahahahahaha!!!,0.0,12
Yet give me 30 million dollar. Rofl,0.5719,8
"You would think that instead of having someone else read his ""apologies"" that he would face the camera and make his apologies, himself. What a joke. He is only sorry because he got caught.",0.2263,40
"You're disgraceful and so are the people that hid your garbage. This show should be boycotted, but your all sheep and you'll keep watching your garbage.",-0.2617,29
Your own games worked against you. I find poetic justice in this.,0.5267,14
You’re sorry now that you’ve been caught,-0.0772,11
[title of video] For getting caught,0.0,8
"ahh haa, jewish-pervert!",0.0,5
bruh,0.0,1
dudes a piece of human garbage,0.0,6
eww. In recent years I thought that he should have been off the air years ago. Hes not all that.,0.0,23
greentealatte what does trump have to do with anything with lauer,0.0,11
https://www.savetheinternet.com/sti-home,0.0,1
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
https://www.youtube.com/watch?v=kGU4nbzgnSA,0.0,1
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
"i saw that TMZ video of him telling meredith vieira to stay bent over, that was a good view ...and i saw a predator & bully in eyes and demeanor",-0.0772,32
lol,0.4215,1
"man, this witch hunt is getting fierce.",-0.3612,9
matt lauer touched my butt..,0.0,6
"perversion isnt illegal, unconsensual innappropriate behavior  is.",0.1591,9
"so he likes to smash, get over it.",0.4728,10
the left,0.0,2
"up next: ""american government rapes the american people""",-0.6705,11
what on gods green earth is that woman wearing?,0.0,10
what's wrong with you WHITE PEOPLE??,-0.5362,8
why is this still trending. who still watches nbc?!,0.0,12
wow every man must be a creep wow there really pushing the nwo trying to make it where noone can say anything soon you'll be fired for saying you look beautiful today wow this world seriously ! hollywood i'm not buying what your selling,0.906,44
yea yea yea blah blah blah..............just be quiet already geeezzzz.,-0.2023,13
"“Watch out for false people. They come to you in sheep’s clothing, but inwardly they are ferocious wolves.”",-0.1531,25
