,sentiment,wordCount
Why is dans arm broken in the intro of every video but not in the actual video?,-0.2617,18
Wtf happened to Dan he used to have abs,-0.5859,9
YAMA FROM GMM?!,0.0,5
YAMA!!!! God I love Yama!,0.816,9
"YAMA!!!!!
I saw him on Hood Mythical Morning and he like a big friendly teddy bear",0.7825,19
Yama is the sumo assassin from john wick 2 yes,0.4019,10
Yama looked so much more healthy when he was in gmm.....,0.5034,12
Yama was way bigger!,0.0,5
Yama! He was in Good Mythical Morning!! What a great personality he has,0.8349,16
"Yama: hey Dan! You are a huge idiot
Dan: Thank you
Me: *Spit out water*",0.2003,21
Yamma was also on GMM and Ed sheeran's Shape of You at the end,0.0,14
"You know, seeing Yama's flesh fly around like that was simultaneously the strangest and most compelling thing I've seen all day.",0.5709,23
You see a fat guy and assume he’s out of shape until u see sumo wrestlers,0.0,18
"Yup, I wanted to make sure first but I actually immediately knew your channel would become garbage once bought...",0.1655,21
"_""I look even better in slo-mo""_",0.4404,10
atpione,0.0,1
brillant,0.0,1
cleary gavin did the subtiles for the sumo wrestlers,0.0,9
dope video,0.0,2
"esta muy delgado el gringo,no puede luchar facilmente,le faltan las fuerzas,flaquea y cae",0.0,19
fat not flesh. flesh is muscles,0.0,7
god  i couldn't look away,0.2732,5
god bless yama,0.5994,3
guys you should try slo mo on jumping frozen trampoline,0.0,10
hahahha you are like a giant baby,0.3612,7
he just kind of nudges dan out of the way and dan just goes flying,0.0,15
http://invitearn.com/?r=10460 earn easily and enjoy,0.6808,5
"https://imgur.com/a/06Ee9

Best frame of any video ever",0.6369,7
"https://www.youtube.com/watch?v=5ZmgNrKnEIg
 
Final Day Endo Tochinoshin* (oshidashi)",0.0,9
humans are amazing,0.5859,3
"i did understand the word""baka"" ie idiot!",-0.5562,11
i dont think i want them touching me,-0.0572,8
"im in awe of the size of this lad
*A B S O L U T E U N I T*",0.0,23
im tryna eat dude,0.0,4
is it only me or did everyone else keep looking at the bobs...,0.0,14
is that when dan broke his arm??,-0.4871,9
it looks so disgusting rbh,-0.656,5
"it that long haired wrestler, the guy from John Wick 2? you know the guy that wouldnt die?!",0.0,22
john wick 2,0.0,3
moob city,0.0,2
my girlfriend walked in while i was watching this,0.0,9
my russian guy go to sumo,0.0,6
poor dan,-0.4767,2
r/youtubetitties/,0.0,4
siempre es interesante ver peleas de sumo.,0.0,8
so many minecraft references in this series makes me proud,0.4767,10
"the first slow mo part with Dan in it, i see how he got the upper hand when Dan went up! he got lower and pushed up with his shoulder as he was lifting with his arm. If Dan got lower he may have moved him.",-0.126,50
the worst family reunion EVER,-0.6249,5
they are thicc,0.0,3
they look like bdybuilders if u take away all that blubber!! XD,0.8233,14
türkçeyede çevirin :D,0.6166,3
video hay,0.0,2
what happen to your arm?,0.0,6
"what i want to know, is how much does Dan weight?",0.0772,13
whats wrong with dans arm?,-0.4767,6
why did they have to zoom in so closely to his bootycrack,0.0,12
yama looks so gross in slowmo,-0.6113,6
yama roasting dan in japanese is the best thing in the world,0.6369,12
you didn't weigh Dan,0.0,4
"£    N.,UU",0.0,5
なんか嬉しいな～,0.0,2
力士の身体ではないな（笑）,0.0,4
山本山？,0.0,2
解雇された力士の成れの果てかぁ,0.0,1
🖓🖓🖓🖓🖓🖓🖓,0.0,3
😫😫😫😫,0.0,3
😷😷😷😷😷😷😷😷😷😷😷,0.0,3
