,sentiment,wordCount
People's minds are poisoned to the core thankfully are Lord and Savior Jesus Christ king of kings and Lord of lords is there to clean them with the blood that he spilt to rekindle the heart for love brings courage and courage life praise God man is to be a mirror of christ.,0.9559,54
Progressives hate Christianity.,-0.5719,4
QUIT BEING SUCH A HATEFUL BITCH AND THINK!!! THE ILLUMINATI KILLED EM!,-0.9283,16
QUIT BEING SUCH A HATEFUL BITCH AND THINK!!! THE ILLUMINATI KILLED EM! REPENT FIFER!,-0.9283,19
R.I.P he lived a long 99 years,0.0,11
R.I.P.  your now with pur lord and surely earned your wings,0.4404,16
R.I.P.😳 im totaly shocked,-0.3182,10
RIP,0.0,1
RIP EVANGELIST BILLY GRAHAM FOR YEARS I VE BEEN TOUCHED BY HIS SONGS AND PREACHING,0.0,15
RIP reverend sir,0.0,3
"Real christianity is not in the evangelical cult. Their doctrine is not the word of God, nor the teachings of christ, but the teachings of false pastor billy, who loved money and power more then truth, justice, and mercy.",0.9613,46
"RegularSize Russ   WOW, THAT IS A LOT OF HATE.",0.0258,11
"Religion isn't my thing, but I had no reason to disrespect this man. It's unfortunate though, that the evangelical ideology is connected so fervently to the far-far-right political party in a way that Mr.Graham had not intended, but, no doubt, helped lay the groundwork for. Now The Idiot Trump's con has permeated the ideology - for his own political gain, & you people have blindly fallen in line. Sad.",-0.965,79
Remember that getting mad at Graham for his disagreements on homosexuality means getting mad at God and His ultimate standards. Graham was just agreeing with His Lord. 1 Corinthians 6:9.,-0.6908,33
"Rest In Peace brother but Christianity and Islam are cruel and evil. It is evil for a god to make humans sinful and then torture them horribly forever just for not worshiping or believing in him. It doesn’t matter if they were sinful because sin is a part of being normal and eternal torture is an unjust cruel horrible unnecessary punishment for people just being normal. Also their is no Evidence it being real and more evidence that it’s fake. Religion is just a way to control peoples minds. You don’t need a fake religion that promotes torture, war, and unjust punishments to be a good person. Christianity is ridiculous and makes no sense.",-0.9986,129
"Rest In Peace. And for all you disrespectful people, wether you liked what he did or not, that doesn't give you the right to disrespect the dead. What is wrong with you people. How can you call yourselves good people and praise someone's death, that is sickening.",-0.6908,54
"Rest in Christ. What is important really is : Christ Jesus is coming back. He will rule over the world, for all government will be upon His shoulder as prophesy will be fulfilled. Christ loves all human kind. All people must repent from their sin and believe in the Lord Christ to escape from Eternal hell.  Please repent and believe in Jesus Christ before it is too late. God loves all people.",0.8834,80
Rest in peace,0.5423,3
Rest in peace Billy Graham,0.5423,5
Rest in peace Billy!,0.5848,5
"Rest in peace and go to your Savior Jesus Christ my pastor..
 im from egypt love you very much",0.8271,20
Rest in peace rev. Billy Graham. A great man. The world and the country has lost a hero but he is home now,0.6652,26
Rest in peace the GREAT Billy Graham!,0.8633,8
"Rest in peace, Reverend Graham.",0.5423,7
Rest in shit you old bastard. You fed off the naive and gullible and took their money without even batting an eyelid and look at you now. Where will your millions and millions of dollars go. Can't see it going to feed the poor which you cruelly took from for many years. If hell is real you'll be there. glad you're finally dead.,-0.9764,69
"Rev.Dr.Billy my favourite one, GOD ambassador.. You are the one.. But Lord need you to rest beside him. Goodbye forever.. Billy",0.4278,26
Rip he was our greatest man ever and he was good at everything,0.7964,13
Say what you want about organized religion and what not the man brought people together which in my book is a good thing,0.4939,23
Seems to be an atheists day out on here. Their reactions on here are why people turn to God,0.2732,20
Sounds like alot of lefties?  This doesnt sound like the Righteous. Have some respect for those who have passed.,0.7964,22
Stupid comments or explicit comments back to me will be blocked and reported.,-0.6705,14
THE ILLUMINATI HEARD YER ALBUM THEN KILLED HIM!,-0.6996,9
"Thank God for Richard Nixon. let's never forget the criminal fake war the Criminal Democrats killed 60,000 young men with and then millions of others they're dying to this day because of the fake War Vietnam. it always takes a republican to stop a war. criminal George Bush was the only Republican to start a war but I don't believe bushes are Republicans.",-0.9009,67
Thank gawd!!!!! Another scam artist gone. One of these days Christians will actually read the horror story they call “holy”. That book makes even Stephen King jealous.,-0.877,35
"That Lady tribulations wont b easy for them but in pray that through it many be awakened, linked vids my account",0.3065,22
The Great man of god.,0.7351,6
"The bible says to"" not be a peddler of the word"",it says ,"" it was givin to you free,so give free"" .gram died,he payed for his sins .jesus instructed us to go to the ppl,not have the ppl come to us.",0.0772,56
"The comments:Fools have no interest in understanding; they only want to air their own opinions. To Billy: Not everyone who says to me, 'Lord, Lord,' will enter the kingdom of heaven, but
only the one who does the will of my Father who is in heaven. ...  . And Billy I believe you did that.",0.7992,66
"There should not be any hate, but love. What it is known, is known. Graham, in his heart, was not a good man. His goal was very different than what a Christian would want. Darby would be pleased, though; Sion and the 33 as well. He did a wonderful job...for others, except Jesus of Nazareth.",0.9564,70
"These so called people of god are smart enough to bullshit idiots to give them their money so they will pray for them to go to heaven what a load shit.  They are slick as fuck ; but I don’t blame them, I blame the fools that fall for this shit.",-0.9395,56
This man wasted his life spreading fear and prejudice in the name of a god he has no evidence for!,-0.8777,21
WEEEEEEEEEEEE!!! BURN IN HELL BILLY!!! 666 999!!!! HEEEEE HEEEE HEEEEE!!!!,-0.8177,22
Was Jesus Christ a Conservative Evangelist?,0.0,7
"Watch what you say of God' s Anoited.  God put the breath in your body that gives you life. God so loved you that He gave His only begotten Son for YOU. Spyro, Judge your own heart first before you judge others. Billy Graham set many on a good and right path so they to could experience and abundant good and satisfing  Life filled with Love for others and peace of mind.",0.9744,79
We will miss him....RIP,-0.1531,6
Well done good and faithful servant...welcome home!,0.8016,10
What a home coming,0.0,4
What he didn't teach:  https://youtu.be/77NEm51JISI,0.0,6
"When the Bible said money is the root of all evil television evangelist interpreted that as meaning other people's money is the root of all evil and God has commanded them to separate them from it. Come out of them evil money,the power compels you,the power compels you!

Pastors and evangelist are holy men they don't speed money on luxurious materialistic things, instead they buy things like jets, mansions,expensive jewelry and yachts.",-0.8977,83
Whose the illiterate moron with the glasses... ha ha ha ha.,0.6597,13
YES THE ILLUMINATI KILLED HIM!!! WE MUST SPREAD THE WORD!!!,-0.6083,16
YOU ARE CORRECT!!! WE MUST NOT LET OUR DISGUST FOR EVANGELICALS OVERRIDE OUR HATRED FOR THE ILLUMINATI!!! THEY MUST DIE!,-0.9345,27
Yes! Yes! Yes! The world is a little better now. Can't wait for the rest of the religitards to join him. I'm throwing a party! Woo hoo!!!,0.9576,36
"Yes, he has been an adviser to presidents but some of them did not listen to him concerning what the bible states concerning marriage, abortions, etc.  Bush you can tell that he listen.  The son was not afraid to mention his belief in Christ. Saul in the bible was a murderer of Christian and was transformed to Paul.  One of the greatest leaders of Christianity.  Leave Trump alone.",-0.3716,77
You can always count on CNN viewers to leave hateful comments.,-0.5267,12
"You could do much worse than Billy Graham






Pat Robertson
Jerry Falwell
Joel Osteen
Creflo Dollar
Eddie Long",-0.4767,18
You may or may not be kidding.  You may or may not be casting an unsubstantiated shadow in effort to tarnish the memory of him.  I think in light of the corruption we have all seen with TV evangelists skepticism is understandable.  Pertaining specifically to Rev. Graham; unless you were in that room with him late at night to hear him shouting that then you are only assuming.    Peace Carol!,0.3603,77
"You need prayer my friend. All of us fall short of God’s grace but through Jesus spilled blood we are all saved if we repent. Remember Jesus said” What so ever you do to the least of my brethren so you also do unto me”
We are all one",0.7717,55
"You see, this is why I'm a pagan-Hindu-Buddhist-Sikh-Daoist-Shinto, I'm not putting up with this!",0.0,17
a daddy I wish I should've had for all my best of my  wonder years. he is my daddy of gods truth. I had never been to his crusade but I went to his hometown in Charlotte and saw his name road near UNC diversity campus. I spend a week there just to break the stupidity of finding my self and my stupid mother. I want to break away from the fantasy trap. after all this time I  could've meet you and I know I'd seen your crusade with you're son Billy jr. thanks to you and let the Lord use you in many ways. you take care of yourself.xxx n Denise world org of men/family.,0.3182,126
"billy graham is my favourite evangelist, you are in heaven now, byebye in heaven, pastor, love from Indonesia",0.8957,22
coming up you are an hypocrite pray repent before it's late receive Jesus pray repent linked vids my account,0.5574,19
good day to pretend Christianity isnt anything other than a theory,0.3612,11
"good riddance you unfaithful bastard.    Even with 30 extra years you never learned the truth, you opposed Him all your superstitious life.",-0.374,25
he is a jew,0.0,4
"hitcher highway receive Jesus pray repent, he has received his reward to you will be reward of Tribulations pray repent that you escape, linked vids my account",0.9136,29
kath david You really think that? Talk about ignorance. He has saved and helped more lives than most people in the world has ever done. Certainly much more than yourself. What have you ever done for others?,0.4696,42
of course fake news turns the death into political game,-0.7906,10
oh boo whoo im heart broken,-0.4767,6
"philpott kentucky dont be hypocrite pray repent come out of darkness and deception, receive Jesus pray repent be cleansed be delivered linked vids my account",-0.7798,26
prayers to BILLY GRAHAM!!! ANOTHER VICTIM OF THE LEFTIST ILLUMINATI!!!,-0.6125,16
rest in eternal peace.,0.5423,5
"the sickening comments about the Rev. Billy Graham is from the Gay crowd. The majority of their kind are ATHEIST and is filled with total hatred for God, His Preachers and His People. Any public display of Christianity from public officials is met with swift retaliation from the Homosexuals of the LGBTQ and ACLU  in this country.  Yet, they love to always play the victim and accuse society of discriminating against them.",0.34,79
told Nixon to murder 1 million Vietnamese a year ABRAHAMIC PSYCHOPATH,-0.6908,11
"where in their hell was benny hinn,  OR ANY of their dragons,  LOLOLOL,  damn benny must have wanted too much money to resurrect billy!!!!!,  LOLOLOLOL,   you stupid rulers of world lust and forces of evil,  GO GET THE FATHERLESS BASTARDS CORRUPT SON,  That fatherless bastard  might be able to STEAL ENOUGH MONEY IN his FALSE CHURCH TO GET BENNY TO DO SOME WITCHCRAFT AND BRING THE STINKY DEAD SATAN BACK TO LIFE.    LOLOLOLOLOLOLOLOLOLOL.",-0.9904,85
who is going to sell his snake oil now ???,0.0,12
