,sentiment,wordCount
One dislike for ewery starwarrs bsttlefront II adds,-0.3818,8
PS. You can buy BF2 deluxe on every other major console too.,0.0,14
Pinot songs,0.0,2
Poor Lucas,-0.4767,2
Proud to be STAR WAR FAN,0.128,6
"Quarts crystal,iodine and gasoline 
Me:hmm... you made a bomb?",-0.4939,15
SCREW EA,-0.1027,2
So true,0.4754,2
Star Trek is better,0.4404,4
Star Wars Battlefront II Is a Pay To Win Game,-0.34,10
Star Wars aim,-0.5574,3
Star Wars battlefront 2 is shit it’s not enjoyable if ur bad and it’s really fun when ur good,-0.8322,23
Star wars battlefront sucks,-0.8074,4
Team Boba,0.0,2
Team Jango,0.0,2
"Team Jango




Please no hate",-0.5574,5
Team boba,0.0,2
Team boba Fett for life,0.0,5
Team boba and team jango? That's not a thing they weren't even bounty hunters at the same time,0.0,19
Team boba traitor of the rebel,-0.1531,6
Team jango,0.0,2
Team jango!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,5
That collection is epic,0.0,4
That collector is 100% me. My room is full of that crap that I'd kick grandma out to make room for,-0.3818,23
That is Kylo ren!,0.0,5
"That last one must be how Akira felt when Hollywood told him ""no"" for his help on Dragonball Evolution.

Funny how history repeats itself.",0.6808,28
That last scene with that George Lucas had me crying,-0.4767,10
That poor “kid”,-0.4767,5
The collector reminds me of Jovenshire,0.0,6
"The intent is to provide players with a sense of pride and accomplishment for unlocking different heroes.

As for cost, we selected initial values based upon data from the Open Beta and other adjustments made to milestone rewards before launch. Among other things, we're looking at average per-player credit earn rates on a daily basis, and we'll be making constant adjustments to ensure that players have challenges that are compelling, rewarding, and of course attainable via gameplay.

We appreciate the candid feedback, and the passion the community has put forth around the current topics here on Reddit, our forums and across numerous social media outlets.

Our team will continue to make changes and monitor community feedback and update everyone as soon and as often as we can.",0.9776,139
The original trilogy came out on 1977 not 1997. Just pointing it out B-D,0.3182,15
Then he directed the next movie,0.0,6
Then there's the people who hate every new Star Wars movie,-0.8074,11
They literally tell you that EA is sponsering the video and people still complain.,-0.3612,15
They should work on their lines. And start saying *stop right there* *biotch*,0.0,18
"This video is brought to you by the worst, most greediest video game company ever made. EA FS",-0.8479,20
To click these video $100 to like this comment $0 (free),0.3612,15
U know how when you are watching something and five minuets later u end up on something totally different yeah I cam from a guy saying 2+2=4-1=3 quick  mafs to this wow,0.7893,38
"Uhh, am I the only who noticed that homemade ""lightsaber"" was basically a bomb as soon as he listed the components?",-0.4939,25
"Very very cool  👍

😎",0.4351,5
WHAT,0.0,1
WOW,0.5859,1
"Wait hold up... second scene Noah said it was made in his mom’s “garage”, therefore indicated that it was made on a ground level, but then the explosion happens on a multi story building. Explanation pls?",0.1154,45
"Wait if he made the lightsaber in a garage, why did a apartment building blow up?",0.0,18
Wedding,0.0,1
What bout me,0.0,3
What’s the plot of Star Wars XI,-0.5574,9
When you realize that they put Minecraft sounds in this video,0.0,11
Who else only clicked on this video because you saw Courtney half naked,0.0,13
Why am I here Ive never seen star wars and never will,0.4449,12
Why aren’t you guys funny anymore,0.4404,8
Why do people play star wars battlefront 2 even though it’s basically micro transactions the game,-0.5267,18
Why do you want me to buy a $80 game and pay $330000000 just to play it?,0.3182,21
Why is there a garage on the 1st to highest floor in a flat?,0.0,15
Why was the button sound the minecraft button sound ?,0.0,10
Wow Mount Fuji that’s who logan paul saw,0.5859,10
Wow you were sponsored by trashy front 2,0.5859,8
You forgot me,0.0,3
You forgot my,0.0,3
You missed me I love Star Wars,-0.1531,7
You need a cyber crystal and no gasoline,-0.296,8
You should do every sith ever,0.0,6
can u bring back the SHUT UP its nostalgic,0.0,9
didn't you talk about the director of sherlock or something else with Anthony it was Anthony,0.0,16
do EVERY POKEMON FAN EVER,0.4648,5
do every aliean hunt ever,0.0,5
do every school dance ever😍😍😍😍😍😍😍😍😍,0.0,8
eilte trooper is buul,0.0,4
every doctor who fan ever,0.3182,5
every duck hunt +Mario,0.0,5
everyYouTube ever,0.0,2
"garage in the 4th floor, mhm, mhm",0.0,9
guys you should do every jollibee EVER,0.0,7
he said he was in a garage but then the 3rd floor of the building blew up,0.0,17
hi im  a BIG STARWARS FAN BIG BIG BIG,0.4648,9
how. is. this. entertaining. or. FUNNY??!?!!?!@?!?@!?!???,0.7582,30
"in my mom's garage[still located in it
[presses button] explosion in an apartment",0.0,17
l got star wars datelfront,-0.5574,5
pls pls every harry potter ever,0.1531,6
so many minecraft sounds,0.0,4
"they switched again
and it's Donald Trump,",0.0,8
why is this video sponsored by PlayStation store? when Xbox is better.,0.4404,14
you forgot the part where every star wars fan hates every star wars film except the original trilogy,-0.7579,18
you guys are aso,0.0,4
you should do every food ever,0.0,6
“Alright grandma you gotta move out?” Why not get rid of your jar jar mask instead? It’s not like anyone would care,0.3506,28
👊🏿,0.0,2
😂😂😂,0.0,3
