,sentiment,wordCount
"Theres quite a lot wrong with this whole story.
Firstly, they keep saying he was the first modern Briton. There is a reason why they are saying this..1. He wasnt the first. Older skeletons dating back thousands of years before him have been found and proven to be white. 2. Briton, as they keep calling it, didnt exist until the Romans invaded. When this man lived, Britain as we know it didnt exist either. It was still attached to Europe so therefore wasnt seperate or seen seperately like we do today. So he cant be the first Briton because it didnt exist.

Other problems with this story dont take into account that neanderthal man was found hundreds of thousands of years prior to this and had white skin.
Skeletons have been found and anaylised in Morroco some 350,000 years ago that had white skin that turned dark, due to higher sunlight exposure.
Cheddar man could well have had darker skin, thats obvious if he roamed from southern europe but that doesnt make him indigenous by any means. It doesnt take into account the whiter skinned people living in the area already.
This is just one skeleton they have found so why do the scientist jump to the conclusion he was the first Briton so quickly? Usually the scientist community argue for decades over the smallest points.

Britain, as we know it, was white. It was white when the Romans invaded and its been white ever since.
Also, they keep saying that 10% of the population have Cheddar Mans DNA. But what they fail to tell you is that over 30% of the population have Germanic DNA. And its well known that Germanic DNA is predominantly white.

No. This story has been dragged up post Brexit as one of the strangest lengths the Leftys and Liberals hae gone to, to make white people think twice about their roots.
But its totally innacurate. And just ask yourself this. Who cares? Who cares if this one skeleton had darker skin? Hes not alive today. He has no influence whatsoever on modern life anymore than Woolly Mamouths once roaming the British Isles. Who cares? Its so far removed from our lives in the moment it has zero relevance.

So lets stop pretending he was the first Briton because he wasnt. Britain didnt even exist back then and this guy certainly wasnt the first by any means.

Its a very dangerous world we live in when science tries to force politics on people.",-0.7011,466
They Can Use DNA to reconstruct a man face from centuries ago but STILL can't find Tupac and Biggie Murderer 😒 im not buying it,-0.8126,25
"This 3.6-Million-Year-Old Fossil Is The Oldest, Most Complete Human Ancestor Ever Seen
Say hello to ""Little Foot"".

MICHELLE STARR 7 DEC 2017
After 20 years of slow, careful excavation, the world's most complete skeleton of an ancient human ancestor has just been unveiled.

It belongs to the genus Australopithecus, and it's 3.67 million years old. It is, by far, the most complete hominin skeleton globally older than 1.5 million years, and the oldest hominin skeleton ever found in South Africa. Its name is ""Little Foot"" - because the discovery of the skeleton started with four small footbones.

""This is one of the most remarkable fossil discoveries made in the history of human origins research and it is a privilege to unveil a finding of this importance today,"" said Ron Clarke from the Evolutionary Studies Institute at the University of the Witwatersrand in Johannesburg, who discovered the skeleton 20 years ago.

Little Foot is not the oldest hominin skeleton ever found - that honour goes to Ardi, a hominin that lived in Ethiopia 4.4 million years ago. But Little Foot is significantly more complete than Ardi, and may be more informative.

It's expected that Little Foot will be able to provide a wealth of information about our early Australopithecus ancestors - how they moved, how their skeletons are put together, what they looked like.

Isotope analysis of the fossilised tooth enamel may even help fill in some gaps about the environment Little Foot lived in, and the food she ate.",0.9681,280
This has already been debunked by other scientists.,0.0,9
This has been debunked as utter codswallop manipulation and guess work  :-),0.0258,12
This is fake news. Dickmann is liar.,-0.7506,9
This is fucken bullshit jewish propaganda.,-0.7003,7
This is great news..  Now is the time for us to crush the negro imposters and reclaim our rightful lands on the African Continent my Anglo-African brothers and sisters..   Recolonization.Now.   Onward to Pretoria..,0.5423,37
"This is hilarious for a start this is one fossilized skeleton for them to say early Britains where of a darker complexion they would have to do tests into hundreds of fossilized skeletons from all over the UK to prove definitively, which they won't you have to go on faith from this one single specimen this is just like when the BBC tried telling people in Roman England there where multiracial families living in peace and harmony it's    liberal propaganda hijacking science to push an agenda and if you don't believe it you will get labelled as a racist science denier!!",0.7418,104
"This is hilarious, so much ignorance and  denial....😂😂😂",-0.0202,13
"This is just more anti-white, pro-black, pro-Muslim propaganda from self-loathing whites in Britain, emanating from the anti-white government propaganda ministry called the ""BBC"". The message they are trying to have you believe is a simple one: if the first Britons were black, then blacks, Arabs, and other darker skinned people have more of a right to Britain than whites, and whites, in fact, are the 'invaders' who need to be subjugated and displaced.",-0.4588,89
"This is what you get when the anti-white globalist agenda is allowed to flourish. The globalist are hell-bent on creating a future in which they are the only white skinned people left, ruling over a population of mixed race people who they refer to as mongrels. This race mixing propaganda and psy-op is promoted in all white countries and has been for some time now. We are finally waking up to the agenda behind it all.",0.4588,81
Those who control the past control the future. Those who control the present control the past. (From 1984),0.0,22
"Unrepentant Conquistador they weren't displaying African depigmentation genes yet tho... African traits like blonde hair, red hair and blue eyes are older than 60k years. anyone can display African depigmentation genes, since humans are 100% African, 99.9% identical [Africans under the skin by nat geo], but African depigmentation genes didn't flourish in Europe until 5-8k years ago through young Asians (Neanderthal Africans) and ancient Hispanics (Denisovan Africans)...

""When it comes to skin color, the team found a patchwork of evolution in different places, and three separate genes that produce light skin, telling a complex story for how European’s skin evolved to be much lighter during the past 8000 years. The modern humans who came out of Africa to originally settle Europe about 40,000 years are presumed to have had dark skin, which is advantageous in sunny latitudes. And the new data confirm that about 8500 years ago, early hunter-gatherers in Spain, Luxembourg, and Hungary also had darker skin: They lacked versions of two genes—SLC24A5 and SLC45A2—that lead to depigmentation and, therefore, pale skin in Europeans today.""
http://www.sciencemag.org/news/2015/04/how-europeans-evolved-white-skin",0.8271,216
"Up until 10,000 years ago, glaciers covered nearly the whole of the UK as a result of the last ice age",0.0,22
Us Brits wuz black n sheit,0.0,6
"Utter bullshit 
The science has been debunked here, as Cultural marxist rubbish trying to make White Europeans think they have no deep heritage. 
https://www.youtube.com/watch?v=m6GxztL-XtA",-0.7184,26
"Vitamin D theory is garbage, Africans with dark skin have the strongest bones no matter where they live►",0.4588,20
WE,0.0,1
"WE
WUZ
KANGZ!
DAS RITE!!!!!!!",0.0,9
WE WUZ EUROPEANZ N SHEIT.,0.0,6
WOW! Black people stealing Native-European history and culture again.,0.2789,11
Watch the trailer to 1986's The Fly and you will see a picture that looks exactly like Cheddar man.,0.3612,22
We all come from black people thats facts..Ans because of climatology. ..white people started to loose their melanin over thousands of years making the ski. Lighter..So technically we are all black..Facts. White people are just light skin black people. .which means we all come Web from the same race..The human race..,-0.3182,64
We are all out of Africa.  I know my roots are from black cultures.  No suprise for me. I didnt need a prat from Sciene to tell me.,-0.296,32
We are your parents,0.0,4
"Well it looks like the lack of academic rigour infecting the Ba departments is now infecting our Bsc departments, https://www.newscientist.com/article/2161867-ancient-dark-skinned-briton-cheddar-man-find-may-not-be-true/",0.3182,21
"Well,now it appears that the 'muh scientists ' were bullshitting,since they actually had to contend with people who know what they're talking about,who saw through the propaganda.I've now read countless in depth studies which called this as propaganda,and the scientists have to admit it too.

New Scientist,only one week after publishing the 'Cheddar Man was black to dark skinned 'story NOW state that the DNA interpretations are not rooted in fact,but are speculation.

https://www.newscientist.com/article/2161867-ancient-dark-skinned-briton-cheddar-man-find-may-not-be-true/

For those who don't have a subscription,here's the text-

""A Briton who lived 10,000 years ago had dark brown skin and blue eyes. At least, that’s what dozens of news stories published this month – including our own – stated as fact. But one of the geneticists who performed the research says the conclusion is less certain, and according to others we are not even close to knowing the skin colour of any ancient human.

The skeleton of Cheddar Man was discovered in 1903 in a cave in south-east England where it had lain for 10,000 years.

Until a few weeks ago, he had always been depicted with pale skin. This makes some sense, given that people living at northern latitudes often have paler skins. The explanation may be that it allows more of the weak northerly sunlight into their skin, so they can make enough vitamin D. And it seems our species reached Europe 30,000 years before Cheddar Man lived, so his ancestors would have had plenty of time to evolve paler skins.

But the new DNA analysis suggests that Cheddar Man may have had dark skin. Most news stories said his skin was “dark to black”.

Giveaway genes

To show this, researchers including Susan Walsh at Indiana University–Purdue University Indianapolis read Cheddar Man’s DNA. Walsh had helped develop a model that attempts to predict someone’s eye, hair and skin pigmentation solely from their DNA, and the team applied this model to Cheddar Man.

The most recent version of the model was published in May 2017. It focuses on 36 spots in 16 genes, all linked to skin colour.

To test it, Walsh and her colleagues took genetic data from over 1400 people, mainly from Europe and the US but also some from Africa and Papua New Guinea. The team used part of the data to “train” their model on how skin colour and the 36 DNA markers are linked. They then used the rest of the data to test how well the model could predict skin colour from DNA alone. The model correctly identified who had “light” skin or “dark-black” skin, with a small margin of error.

When Walsh and her colleagues applied the model to Cheddar Man, they concluded his skin colour fell between “dark” and “dark to black”.

Not so sure

The research was first announced by press release, to coincide with the release of a TV documentary. It has now been posted to a preprint server.

Walsh stresses that the study doesn’t conclusively demonstrate Cheddar Man had dark to black skin. We cannot place such confidence in the DNA analysis, she says. For one thing, Cheddar Man’s DNA has degraded over the last 10,000 years.

“It’s not a simple statement of ‘this person was dark-skinned’,” says Walsh. “It is his most probable profile, based on current research.”

In fact, we are not ready to predict the skin colour of prehistoric people just from their genes, says Brenna Henn at Stony Brook University, New York. That’s because the genetics of skin pigmentation turn out to be more complex than thought.

Too many genes

In November 2017, Henn and her colleagues published a paper exploring the genetics of skin pigmentation in populations indigenous to southern Africa – where skin colour varies more than many people appreciate. Just weeks before, a group led by Sarah Tishkoff at the University of Pennsylvania in Philadelphia had published a paper on the genetics of skin pigmentation in people from eastern and southern Africa.

“The conclusions were really the same,” says Henn. “Known skin pigmentation genes, discovered primarily in East Asian and European populations, don’t explain the variation in skin pigmentation in African populations. The idea that there are really only about 15 genes underlying skin pigmentation isn’t correct.”

It now seems likely that many other genes affect skin colour. We don’t know how.

If we are still learning about the link between genes and skin pigmentation in living populations, we can’t yet predict the skin colour of prehistoric people, says Henn.

This debate may seem of little practical importance – although the idea that Cheddar Man was dark-skinned generated enormous public interest. However, we need to know the limitations of this sort of genetic technology.

Police could one day plug DNA from a crime scene into one of these models to determine what a suspect looks like. Walsh’s model might succeed at this in the US, says Henn, because it was trained on DNA from people with similar ancestry to North Americans. But it may well fail elsewhere.

Henn’s team has tested an older model that aimed to predict skin colour from DNA. When they put it to work among southern African populations, “it literally predicted that people with the darkest skins would have the lightest skin”

Would the BBC now like to shout THIS from the rooftops??",-0.7806,1033
What pile of crap. these dna test are no were mear as accurate as they done on kings of egypt ( who by the way are confirmed were more european) yet no body claims the north arfica should be european. Second skin collour means fuck all cheddar cheese man was not african just black. third IF this is true does that mean that whites are superior to blacks in europe? because obviously our skin and brain with it adapted to europe.,-0.4939,87
White People are truly PATHETIC 😄😄 These Snow Flakes are Easily Triggered. A TRIGGERED Neanderthal will go in a school and start executing children. WATCH OUT,-0.0343,29
White conservatives are so delicate.,0.1571,6
White people are from outer space 😂😂😂😂,0.0,9
"White skin colour is a mutation to the homo sapiens genome that happened around 8000 years ago and was spread all over Europe and Northern Africa due to its evolutianary advandage in cold climates. Europeans had dark skin, we all originated from Africa. Get over it.",0.0,50
Whites evolved very quickly indeed. I know everyone is looking at it differently but honestly that's a fast evolution and is in fact an evolution while all the brown and black people didn't. We even act more civilized. Science has now proven it.,0.6124,47
"Why are the lefties getting so excited about this?? Its common knowledge that the first Britons would have had darker skin? What they dont tell you in this, is that modern humans had already been in Europe for 30 odd thousand years and its not if he was someone straight out of sub sahara africa?? He has a European face and blue eyes.  Infact ignoring his tan, he looks a hell of a lot like the guy who constructed him!!! Objective, my arse........",-0.7113,96
"Why is it so hard to say that Cheddar Man was Black, when they talk about the Dark Ages...they are really talking about a time when the black race ruled Europe.",-0.2183,35
Why is this even news and or relevant to anything.  Oldest remains (numerous ones) are in Africa STILL.  You don't start at the middle of the plot to solve a mystery..invariably you go to the beginning.,0.2023,43
Wow... Looks just like jayda fransen!,0.4199,8
You are all crazy people. Much true my friend.,0.5574,11
You are just upset you are not one of the white elitist at the top. Cry me a river!,-0.636,21
"You do realize ""Cheddar man"" has already been reported as incorrect",0.0,13
You guys over in the UK live in a prison.  I don't know how your minds can withstand the bullshit that is thrown at you 24/7.,-0.7964,28
and arab come before 8 thousand years ago . all human from Adam.,0.0,14
another way to destroy  the white man. lets all be black and fuck up our country's shite in the streets put tyrants  in charge rape children's let's promote  ignorance don't you love being  black,-0.9429,35
cheddar man debunked https://youtu.be/V690mntZD7A,0.0,4
everyone comments like they know what they talk about while being obviously ignorant about science. why are people so scared of being descended from people with dark skin i just dont get it,-0.5173,34
fake...,0.0,2
fuck off black lover,0.0772,4
"he's black lol. he's not Caucasian,that's not a Caucasian nose lol.",0.6808,15
http://self-realisation.com/ourstory/the-cheddar-man-of-britain/,0.0,1
https://www.newscientist.com/article/2161867-we-do-not-know-for-sure-how-dark-or-light-cheddar-mans-skin-was/amp/?__twitter_impression=true,0.0,1
https://youtu.be/iwR5pf0VhFw,0.0,1
"https://youtu.be/uBmxcAEFTNM
Satan's People Have Infiltrated Humanity",0.0,6
"it's facts, you just a white supremacist and it makes u mad lol",0.0258,14
jay J FAKE POST,-0.5904,4
"modern day black people in cold countries lack vitamin d, you really think some ice age caveman could survive in the ice age having to compete with giant wolfs, bears, mammoths etc... with nothing but spears and some cloth with a lack of vitamin d? b.s. 
this obviously has an agenda and the BBC is obviously to blame. stop thinking we are too stupid to realize what is really going on.",-0.8934,81
"so many triggered people after hearing this lol.....get over it, you're not as white as you think",0.0,20
this is so funny......finally the true is getting out,0.4703,11
this is the greatest comment section ever. lmao,0.8442,9
"wait,..... are all white brits blue or green eyed.",0.0,12
was the United Kangdom at the time infected with BBC BS?,-0.1027,12
"we have two words for this in France :  ""fake news""...",-0.4767,14
we wuz cheddar n shiet,0.0,5
we wuz kangz,0.0,3
white people are soooo funny...LMAO,0.0,7
"white people with very dark skin would look like east Indians this man is not black whites have existed in western Europe for 37,000 years yes they where darker and migrations also came from the mid east who introduced farming's",0.6369,40
why do people care about skin colours ?,0.4939,8
yer sure....,0.0,3
"“Haplogroup U5 (= Cheddar man) and its subclades U5a and U5b today form the highest population concentrations in the far north, among Sami, Finns, and Estonians. However, it is spread widely at lower levels throughout Europe. This distribution, and the age of the haplogroup, indicate individuals belonging to this clade were part of the initial expansion tracking the retreat of ice sheets from Europe around 10,000 years ago.”

But, since the Fake News Networks say the Sami, Finns and Estonians are BLACK, it must be true!  🤪",0.4199,103
😂😂😂😂😂😂😂,0.0,3
