,sentiment,wordCount
whos jennifer lopez,0.0,3
yaaaaaaaaaaaaaaaaaas David,0.0,2
Это с канала КликКлак это плагиат,0.0,6
“ *Im sorry I pulled your hair out!* “,-0.1511,12
"“As I was saying, its been defanged..” LOST IT",-0.4648,13
“I adore you!” Omg Jason’s mom is my favorite part of this 😂😭,0.784,19
“I can see it in the cameras”. David:*covers her eyes 😂😂😂,0.0,19
“I’m sorry I pulled your hair out of your head”,-0.0772,14
😂😂😂David is funny also when jlo started pulling out hairs I cried😂,0.4404,16
😂😂😂😂😂,0.0,3
