,sentiment,wordCount
TheBackyardScientist solo una palabra mamadas😒,0.0,6
"TheBackyardScientist was I got a Twitter mmmmiik,kJ,,drug",0.0,12
"TheBackyardScientist you are so smart, you and Mark are the smartest YouTube ever.",0.8172,15
TheBackyardScientist you should do ring of fire with propane torches,-0.34,10
"TheBackyardScientist, you got 20M likes...",0.0,7
TheFrontYardScientists,0.0,1
These guys are in drugs,0.0,5
This is like leanardo da vincti when he tried to make a wind up car,0.3612,15
This video was put out on my birthday,0.0,8
Top ten anime vehicles,0.2023,4
Try adding some sort of hub onto the rear axle to increase its diameter then wrap the strap around that so that it is trying to rotate the axle rather than rip it off of the car. This will increase the torque on the axle and increase acceleration and speed. hope this helps!,0.902,56
Try carbonusing food,0.0,3
Try making a flame thrower by putting gas in to the giant super soaker then add a modified propane torch on the front.,0.5994,24
"Try messing with caesium, its super reactive,it catches fire in air and with water it explodes",0.3612,19
"We miss you,Kevin ! I hope the the TV show comes out good.",0.6696,16
We want the rocket knife,0.0772,5
Well cant you just use the motor to power it?,0.2732,11
Well the car is electric,0.2732,5
Were the vids at,0.0,4
What happened to you,0.0,4
What happens if you put bullets in hydrochloric acid?,0.0,10
What happens when you drop sodium and other alkali metals in liquid nitrogen? Can you please check this out?,0.1431,21
When they passed through the mailbox I thought it was a car that had run her over,0.0,17
Where you been,0.0,3
Who needs brakes when you're bound to hit an object that'll stop you?,-0.296,14
Why are you posting so rarely? :(,0.3988,8
Wow you are smart,0.7579,4
Wya,0.0,1
Yo you are from Tampa oh yeahhhh,0.0,7
You let your girlfriend to into the bush!!,0.0,10
You should do a sonoluminescence experiment.,0.0,7
You should make a big grease fire and for water on it,-0.34,12
You should make it to where the band is hooked to the axle so with the winch you can rewind it while on it.,0.0,25
You should pour molten aluminum into an ant hill,0.0,9
You should try popping popcorn with molten almuinum...I'd also like to see molten tinfoil please,0.5859,17
Your my nerd role modelI'm the biggest nerd ever,-0.5267,9
Youst use the motor,0.0,4
"am i the only one who thought the mail box was the car, and i thought it hit her",0.0,20
do you live in palmetto bay in florida,0.0,8
happy new year (i think im first to say this),0.5719,12
he has not been posting vids since november is he dead?????,0.0,14
"hey @TheBackyardScientist what happens when you mix ( copper/brass/lead/aluminium/gallium/tin/iron/silver/gold/thermite/steel/pewter/superconductor/neodymium/mercury/titanium/magnesium/bismuth/and platinum ) all together into one metal, i have been wanting to know the answer to this for years now but no-one has ever attempted it yet, so how do you feel about being the first person to ever discover the result and create a brand new element.",0.3919,96
"hi i just found out that if you put butane not propane into a coke bottle and flip it upside down it will shoot up like a rocket. i wonder if you could film this in slow mo, and even try setting the bottle on fire to get a flaming tornado, if not just make some hot ice or some nitinol metal, or the two crystal ulextie and calcite, if not can you make something hydrophobic, (the lotus leaf affect)",-0.3182,88
i saw you on street science with the flaming sword!,0.0,11
is that a man  or a woman,0.0,7
it is spring powered,0.0,4
lasergun?,0.0,2
looks like something you'd make in Gmod,0.3612,7
love your ccontent,0.6369,3
make more vids please,0.3774,4
"omagad i thought the mouse trap cart crashed with the car 3:58







BRUHHH",-0.3182,13
on 3:19 the girl was scratching her butt,0.0,8
plasma gun or tesla gun that burns stuff :),-0.2023,9
poorly filmed. buy a stabilizer please,0.3182,7
put a 13b bridge port rotary on her brap brap brap,0.0,11
r u going make more video. this month,0.0,9
remember when you grew that copper crystal? yea that one that you grew back in 2014? i was thinking can you make a timelapse video about that topic again? thanks,0.533,33
"team up with colin furze, he'll give you some modifications",0.0,11
the power to weight ration isnt that efficient,-0.3252,8
this video isn't in a backyard you've LIED to me,-0.516,10
"try to put magnesium fir in a vaccum chamber
 so theres is not oxygen because when you put it between 2 blocks of dry ice you said that it steals oxygen from the CO2(2 in lower index) the idea is that the magnesium fire won't get any oxygen from anything",-0.8316,53
"um....,ya guys must design a break",0.0,9
we shoud make it automatic,0.0,5
what happend sir why u are not uploading videos,0.0,9
when are you posting another video,0.0,6
where are u,0.0,3
where are you are you dead where are you,-0.6486,9
where do you get the motor and how much?,0.0,10
why can't mice make cars like these?,0.3612,8
why does the girl look like a boy lmao,0.7506,9
why dont you make a rubber suit and wrap it with wires and a generator in the middle and youl look like a glowing electric monster⚡⚡👻,0.3612,29
you could use the winch while the trap was moving up so it has more power,-0.3182,16
"you should post more often!!!
like if you agree!!!",0.7541,15
¡Rubber band! 8-),0.0,5
"Ничего не понял, но было интересно!",0.0,8
