,sentiment,wordCount
I love this girl......,0.6369,5
I missed her.,-0.296,4
I really like her! She is so down to earth and seems so sweet! I’m def rooting for her,0.8044,23
I really want to know who are these hateful people disliking this video.,-0.6003,14
I think Bey has a lot to do with Ashanti not being more successful,-0.5088,14
I think we all know what you mean 😩😩 #Jokes,0.0,11
I thought Tamia tripped out or something that Ashanti was doing her song with Fab. Thought this since I saw the video and Ashanti wasn’t in it. Wow. My bad Tamia. I like the version Ashanti did betta though. ❤️,0.7003,48
I used to love her perfume called Precious Jewels!💕,0.8478,11
I want her jacket,0.0772,4
I wonder what Ashanti looks like without the stupid makeup and fake hair....,0.2905,14
I wonder what she looks like without that weave? I like my women fresh out of the shower no make up no weave Natural,0.6597,25
I would be that normal UPS guy that would understand the industry......,0.0,13
I would love to see/hear the list of ppl who have Charlemagne blocked and also the reasons why😁,0.4767,21
I'm just coming here because Wendy clown her ass.,-0.5423,10
"IMA LET YOU FINISH BUT 
THE NEW SINGLE FROM BRYAN 
           AVAILABLE NOW
                 24 HOURS

https://www.youtube.com/watch?v=aBAhnv40GTQ
https://twitter.com/KobeBryan215
https://www.instagram.com/kobebryan215
https://soundcloud.com/kobebryan215
https://www.facebook.com/Bryan-215-194117917815720/?modal=admin_todo_tour",0.0,19
Ill smash,-0.4215,2
Im glad she shaved her sideburns.,0.4588,7
"Invest in bitconnect under my link and get paid 1% per day and 7% bonus on whatever you put in for your first loan. 
https://bitconnect.co/?ref=Waltonsworth
Email me with any questions: curtiswwalton@gmail.com",0.5423,35
It dont feel like its been that long but i am a full grown woman now vs back then i was in middle / high school,-0.1419,26
"It’s crazy how she’s genuinely humble yet our society is so fixated on people showing off that they expect her to do the same. Not only is she FOINE, she has humility. She just went from a 10 to a 20 in my book.",-0.34,52
It’s not fair that so little can stop a female artists career so easily but the men Can go to prison and come back bigger than ever. Ashanti should be on Beyoncé level she’s beautiful and so talented. And she was the hottest shit on the radio for a while and then something she didn’t even do stopped her career,-0.122,68
I’m not always there when you call but I’m always on time,0.0,16
"Listen to Back It Up Roy Woods Feat. PartyNextDoor by ""@Nowaaybabe©"" #np on #SoundCloud
https://soundcloud.com/user-684009566/back-it-up-roy-woods-feat",0.0,19
Love Ashanti she has always been cool people!,0.7777,9
Love Ashanti!,0.6696,3
"Love Ashanti!
Such A Beautiful Sweet Person. Love the Relationship that Ashanti has with her Mom. Reminds me of the Relationship I have with my Mom.",0.9485,30
Love Ashanti. Beautiful woman and singer. Really looking forward to her new music.,0.8442,16
Love the woman she's become! 😘,0.6696,7
Love this lady. I love how she didnt allow the industry and the snakes in it to change her. She remained true to herself and her brand. Very beautiful as well it's like she doesn't age. Mad respect for Ashanti!,0.9636,45
"Luv her but if she say ""u know what I mean"" one more time lol",0.627,17
Moneyhighroller Gmoney SHE IS A GOOD SINGER HER LIVE SHOWS AND HER LIVE SHOWS ARE AMAZING.,0.8468,17
Murda what,0.0,2
NOW THIS IS A BEAUTIFUL BLACC WOMEN.. I WISH I CULD MARRY HER LIKE RITE NOW.. #SHEDAT #WIFEYTYPE #BADDBITCH 💪💯,0.9062,23
Nails blingin AYE! Yaaaas bish. Come tru,0.0,9
Nas shouldve pushed up on her instead of Nicky,0.0,9
"New York, libra, fine black woman 💜💜💜",0.2023,11
Nice interview; very positive,0.7713,5
No Ashanti 😬😞 i dont know what you mean!!!!!!!! She so pretty though 😍,0.623,18
Not feeling the hair...,0.128,5
Not pulling out you know what I mean?,0.0,9
PREEEEEEEEETAE,0.0,1
Pull out or nah?,-0.1027,5
Push through Ashanti! Push through!,0.0,7
Quality Musician,0.0,2
"Real and gorgeous. Ashanti and Ja and Murda Inc were all I played in college. Still play her oldies...Voodoo, Movies, Don't Leave Me Alone, Dreammaker etc. Yes Ashanti reign.",0.9079,38
"SHE'S A WOMAN, MY WOMAN. lol",0.4215,8
"SHOPPICS.COM ADV $10 MILLION. ASHANTI CAN MAKE 24,000 ZEROS. WITH ALL THE MONEY EVERYONE MAKING SHOPPING IS THE BIGGEST THING EVERYBODY WILL BE DOING. & ITS NOT CHEATING ANY WEBSITE COMPANIES BECAUSE THEY ARE MOSTLY POSTING & A FEW COMMENTING,WITH THE APP,WHEN THEY SHOP THEY SHOW OFF WHAT THEY BUY RIGHT AT THE SHOP OR STORE,THEN LATER OR WHEN THEY GO OUT SHOW IT OFF EITHER WEARING OR DRIVING OR WHAT.CLARENCE A WHITE.",-0.6523,84
"SHOPPICS.COM THE BUSINESSES WILL WANT THE CAPACITY TO KNOW WHO IS SHOPPING AT THERE STORES RESTAURANTS & HOTEL & BUSINESSES SO WE CHARGE THEM FROM $69,000 TO $6.9 MILLION A YR. WE SETUP OUR WEBSITE THAT WHEN YOU REGISTER AS A BUSINESS A PAY FOR THIS FEATURE ITS AUTOMATICALLY BECOME APART OF YOUR PAGE ALLOWING ANYONE SHOPPING AT YOUR BUSINESS TO COME UP ON YOUR PAGE.CLARENCE A WHITE.  SHOPPICS.COM MY IDEA WIFEE ASHANTI.",-0.0258,78
"Sexual assault is due to thirsty sex obsessed people who pressed for pussy, ass, or dick. Dont go out looking for pussy, go out looking for a wife. Problem solved.",-0.9169,36
Shanti is 10X Badder den nicki,0.0,6
Shantiiiiiiiii Get em!!! X,0.0,7
She definitely bad af but she hasn't prospered because she's not that good of a singer her live show is trash,-0.5437,21
She fucking fake,-0.5256,3
She has a baby girl 💕,0.0,6
She has a forced laugh...IMO.,-0.4588,8
She has the most unattractive laugh,0.1742,6
She is gorgeous omg😍,0.6124,5
She look like she fresh out of coach carter my lawwwddd,0.5859,11
She look so pretty,0.6269,4
"She must've listened to Tamar's interview and decided to give her a run for her money with the ""You know what I mean?"" phrase.",0.0,28
She needs to come back,0.0,5
She seems so sweet! That was my girl in high school,0.632,12
She still real .....,0.0,4
She was bigger than Beyonce,0.0,5
She's a Libra with Venus in Virgo. Lowkey is what we DO in relationships..,0.0,16
She's classy😍🖒,0.0,4
She's sooooo damn fine! Like she look better with time!,0.6229,12
She’s looks amazing 🔥🔥,0.5859,7
She’s the reason I can not be straight girls are soo beautiful and men are just regular & corny,0.4997,21
So basically no regular dudes have a chance 🤔,-0.1226,9
Some of yall say she rude. Let me explain this these celebrities are not your friend. It's a job that's it.  Stop idolizing these celebrities.,-0.78,29
Someone pleaaaase tell me Where are her sunglasses from 🧐,0.0,10
"Somewhere on earth, a rapper called Nelly is prolly hiding in the toilet watching this interview lol.",0.1531,19
Sweet Tiff her and Aaliyah,0.4588,5
"THIS NUT ASS NIGGA, ASKED WHY HIS PERVERTED ASS WAS BLOCKED! NIGGA, YOU A PERV!!! HOW YOU CONTINUE TO WORK FOR A PUBLIC PROGRAM LIKE THE BREAKFAST CLUB IS THE QUESTION WHICH WE WANT ANSWERED!!!",-0.8994,44
That laugh tho lmao love Ashanti,0.9136,6
That weave is incredible 😍 and she still look like she did in 2002!,0.4199,15
They can say they started that word but we started the word gellingggg idc wat nobody say,0.0,17
Thicker than cold Peanut butter😍,0.0,6
This jacket though?? loll i want it,0.168,9
U know what i mean !!!!,0.0,8
U niggas thinking she is “old” she is only 36 still in her prime and way younger than jlo who is 50,-0.34,24
"Uh how about the women stop whoring themselves out for their careers and then come back and complain about it.   You didn't care then, so why should I care now.",-0.8383,33
Very few modern rappers or celebs could give a real interview like this and be like that,0.6124,17
Vlad coulldent get ashanti 😂😭😂😭😂😭😭😭😂😂😂😭😂 and brakefast club better without envy?? The god should be the host of the show.,0.504,35
Whatever she be laughing at I wish I had that drug,0.7096,11
When Ashanti and Ja Rule fell off the music on the radio turned to shit,-0.5574,15
"Where can I cop those glasses... anyone  only if they're less than 2k, if not I need a knockoff brand.lol",0.0,22
Why Yakubian Amy Shumer block CTG?,-0.4404,7
Why did'nt we listen when Chris told us that these 'Hoe's aint loyal'?,0.0,16
"Wow, Ashanti is even finer than she was back in the days",0.5859,13
Wow. I didn't know all of that was going on. I honestly thought she fell off. Shout out to the Breakfast Club for asking the right questions.,0.7783,31
Xoxo Ang & Ashanti sweetheart.,0.8519,6
Yasszzzzz Libra! Always loved her!!!,0.7243,9
Yee a Super Freak! LOL,0.7027,6
"Yes, I know what you mean...",0.4019,8
Yo Yee weave on fleek!,0.0,6
Yo she is sooo sexyyyy and amazing,0.5859,7
Yo y’all gotta have Juelz Santana interview,0.0,9
You know what I mean,0.0,5
You know what I mean lol is Ashanti favorite phrase,0.7003,10
You know what I mean? You know what I'm saying?,0.0,12
You know what I mean?? Lol,0.4871,8
You know what happened to Ashanti??  Beyonce came out with her single!  I was bumping Rock wit u and the Beyonce came out with crazy in love.  And Beyonce just provided more visuals than her.,0.5349,40
aye thats the jacket cardi wore in the finesse video,0.0,10
damn ashanti still bad af,-0.7351,5
hey gurllll,0.0,2
"https://youtu.be/rB7WbbsHPb4 My Latest Project Is Now Available, Celebrate Life To The Sound Of Timeless Music",0.5719,16
lets count how many times she says ...YOU KNOW WHAT I MEAN!!,0.0,15
lol shanti a fool... as wendy said she is an exotic dancer lol,0.6808,14
man what happened to artist like this music has really changed over the last 20 years,0.3612,16
my wife,0.0,2
oh wow ashanti is not aging at all. she looks the same as when i was in high school : ) now where's ja rule at?,0.5859,28
she is dope,0.0,3
she rocking the irene glasses i see still beautiful.,0.5994,10
she should drop a calender,-0.2732,5
she still ignorant and ghetto like of course there are str8 strippers smh,-0.2263,14
since when are Libras loyal?,0.4767,6
we know what you mean ashanti. lol she still is very gorgeous,0.796,13
what is too humble??,0.0,6
ya kno wat I mean,0.0,5
“They can set their penis on fire”. Yee on some freaky shit again.,-0.7269,17
😂😂😂😂 everyone has Charlamagne blocked.,-0.2732,8
