,sentiment,wordCount
That's cool. I am going to try it.,0.3182,10
"ThatsoLayla 2 122 Although I could be wrong, I don't think its fake. You can do more research on the since of how it works if you'd like.",0.2392,31
The master of all skills,0.0,5
The neighbours must love him,0.6369,5
The new Marvel: Glass Man,0.4215,6
The way they break is so funny,0.5777,7
This guy was smashing iPhones as well,0.2732,7
This is hilarious & awesome. I want to learn this useful talent right away!,0.9269,16
This video seems a bit... wasteful.,0.0,8
Totally going to attempt this. Awesome video.,0.7073,9
UUUUUWEEEEEEEEIIIIIIIIIIII!!!,0.0,4
"Ummm you're not even hitting the note required to match the resonance of the glass most wine glasses have a natural resonant frequency of around E6 and you're way off

Edit: he finally did it after all those days XD I still felt like he was off though but the wine glass finally broke or maybe it just felt bad for him XD",0.4795,64
"Urgent request!!! Dear Mr. Mike Boyd, would you mind to give permission to show this video in an uncommercial science center with a focus on physical phenomena. Looking forward to hearing from you soon. Warm regards from Berlin.",0.7332,46
Useless people helping others to be useless.,-0.5267,8
Very soon these vocal sounds will be called modern music. Mark my words.,0.0,15
Vos también sos primo del Coco Sily?,0.0,8
WTFFFFFFFFFFFFFFFFFFF? BETTER SKILL EVER,0.4404,5
What app was it,0.0,4
What's the name of the app used in the video?,0.0,11
When you don't know how your life works 😂😂😂,0.0,11
When you make a video of your life achievement,0.0,9
Where's ur gameplay Jacksepticeye,0.0,4
With great power comes great responsibility.,0.8481,7
Wow that must be really fun😉,0.5859,7
Wow. Just wow.,0.8225,5
"You may not brake glass, but your brake my ears xD",0.7351,12
You need to finish your backflip learn quick please.,0.3182,10
Your a wizard Harry,0.0,4
Your neighbours gonna love that=),0.6369,6
Your neighbours must be loving you,0.5994,6
bet you are 10 times a better singer after this than you were before,0.4404,14
but.... why?,0.0,4
buy many of these crystal glasses then record ur voice and plug ur phone to a loud speaker then put all of them facing the direction of the sound coming from the speaker.... that would be so satisfying to watch.,0.5949,42
can you celebrate a bit more calmly?,0.7425,8
can you learn to play 2 cars and score 500 in it,0.34,12
"cool,except u sound and look like a retard",-0.2263,10
epic!!!,0.0,4
fake,-0.4767,1
fake as fuck,-0.765,3
"finally, a video i can use in my daily basis",0.0,11
freaks hahaha,0.4939,2
from student to teacher 😎,0.0,5
great party trick..,0.7783,4
haha this is great !! i felt chuffed for you when the glass broke !,0.7332,16
he made this in an afternooon. i know a liar when i see one.. he has a liars eye ball,-0.7717,22
"hey dumbasses, it's only a question of matching and amplifying the harmonic resonance of the glass",0.4215,17
his neighbours probably hate him after this video,-0.5719,8
i love irn bru,0.6369,4
i see you with dat teddy fresh merch on my boi,0.3182,11
im amazed how you can impress anyone by doing that for sure i wanna learn!,0.8268,16
im not sure who is more stupid - the guy wasting his time uselessly or me watching him doing so. well he's being paid...,-0.7972,26
"interviewer : what is your skill?
me : (loud voice to breaking glass)",0.0,16
is that a fargo soundtrack at the end?,0.0,9
its funny listening to him just scream at a cup and a phone,0.0516,13
its like the glass tell you to shut up lmao,0.7506,10
jajaja lol funny,0.6908,3
kids in africa could have eaten those,0.0,7
learn how to get out of the friendzone,0.0,8
lel u need to have stromg boice :D,0.6166,8
litteraly  x men this  mutant guy with werry laut voice,0.0,10
love from turkey.its a good video.thanks for turkish translation.,0.7964,10
many of glass was harmed making of this video,-0.4767,9
most important skill...,0.2716,4
mouth open close to glass dusT which i here somewher content lead oxyde = LUNG CANCER  wher some protection over  on mouth . look in this wideo in high speed camer  glass dust. Breaking a glass with sound in slow motion - Dara O Briain's Science Club - BBC,-0.7297,50
my girlfriend is gonna kill me,-0.6908,6
my mom will find you and she will kill you  if she wacthed  this video for sure,-0.5267,17
neighbors: what the fuck,-0.5423,5
now scream at an egg,-0.4019,5
now try the beer mug,0.0,5
omg xD nooice man. and using the theme from fargo thatss cleaan,0.5859,13
oooooOoOOOOOOEEEEEEEEEEEEEEEEEEEEEEEEE,0.0,1
"pitch, not petch sry dood",0.0,6
resonance ❤❤,0.0,3
rip to headphone users..it includes me😂😂😑😑,0.0,12
that is very very extremely cool,0.4828,6
the accent <3,0.4404,3
the man who whispered to the glass,0.0,7
the merchant asked him what are you buying all of these glasses for? to break them.,0.0,18
theres a world record to be set there XD,0.6739,9
this is awesome i will try it,0.6249,7
this is too cool,0.3182,4
what a cool party trick,0.5859,5
what if a piece of glass flys into ur mouth and u swallow it?,0.0,15
whos going to go scream at a wine glass right now?,-0.4019,12
why not yoy destroy that glassssssss,0.431,6
wow,0.5859,1
wow.. you know how to break a glass with your voice........nah just kidding lov u,0.1027,18
"you know what you broke since day 1 ? 
MY EAR DRAMS !!!",-0.5684,15
