,sentiment,wordCount
Fake,-0.4767,1
HOUSTON TEXAS BABY 🇨🇱,0.0,5
Ha ha ha hilarious,0.836,4
Hate to say this because I love Liza but SCRIPTED,0.0644,10
He must love his job .,0.6369,6
"Her awkwardness is bleeding through her trying to be amazing but she doesn't even need to be worried she's awesome. 
If this happened to me I would hide in the cupboard.",0.5927,33
Her smile..😭❤️,0.0,6
Houston Texas yessssssssssss,0.0,3
How did I know she was gonna day Chance The Rapper,0.25,11
How many floors does her house have😂😂😂,0.0,10
Howd you know.,0.0,4
I LOVE LIZAAAAA,0.6369,3
I NEED BEYONCE TO MEET LIZA COME ON,0.0,8
I SCREAMED AT DEAR EVAN HANSEN,0.0772,6
I am in Houston Texas,0.0,5
I can smell lizas stank breath through the phone,-0.4404,9
I did see the coockues,0.0,5
I don't get it. Why? What did Liza do to you?,0.0,14
I have an actual question does she actually have split personality disorder no offense if she does just asking,-0.7096,19
I heard dear Evan Hansen and some how I loved Liza more,0.7579,12
I like that she would be herself,0.3612,7
I live Houston,0.0,3
I love Liza but I wish she was not fake in this vid,0.8584,13
I love Liza whenever I see her face I straight up click it,0.7269,13
I love her she is inspired me😍,0.8126,8
I love her so much!!!!!!!,0.7482,8
I love how she’s soo happy!! So cool 😎!!,0.9129,15
I love the two trump disses lmao,0.8442,7
I love you hair,0.6369,4
I love your channel Liza. Bye. xoxo,0.8481,9
I love your vid!!!,0.7249,7
I need a house tour Liza!!!!!!!!!!!!,0.0,9
I rly want lizza to release a new comedy video plz upload weekly,0.4767,13
I saw something hit the bottom of the jinga tower,0.0,10
I think she felt awkward while doing this....is it just me?,-0.1531,14
I thought she spoke one of the languages in India,0.0,10
I thought that this was another parody lol😂,0.0,9
"I thought they would ask ""How does it feel that your vogue parody has more views than ours?""",0.0,21
I thought this was a parody again!!,0.0,9
I wanna be friends with her!,0.5255,7
I wish I could have 7m subscribers😢😢,0.4019,9
I wonder how the magic trick worked!!!\,-0.2677,11
I'm a kid (10 y/o),0.0,9
I'm am the youngest to,0.0,5
IT HAPPENED!!!!!! LIFE COMPLETE!!!!!,0.0,10
"If YouTube didn’t exist, then I would still be in school. Stay in school or else this happens.

STUFF SCHOOL",0.0,25
If you have an iPhone or iPad and watch 00:30,0.0,10
Is this how you get laid?,0.0,7
Is this scripted,0.0,3
Issa Me Nicole she wasn't by herself. She was with David lol,0.4215,13
It sounded like she said small titted female,0.3612,8
It's so funny that Liza's video on vogue got more views then this video😂,0.4927,15
"It’s like twerking, but for your shoulders xD",0.7876,11
I’m the last comment yAy,0.5267,7
LIZA IS SO PRETTY IN THIS I LOVEHER,0.5413,8
LMFAO SHADE SMDNDJFKD,0.5423,3
Lilly or Liza? Choose and why? Mine is Lilly because I hate lies-ah.,-0.6199,16
Little brown girl,0.0,3
Liza I’m the youngest of 3 I can relate,0.0,11
Liza Koshy kinda reminds me of big bird.. for some reason,0.0,12
"Liza Koshy=Elizabeth 
Lizzie (LDShadowLady)=Elizabeth
MY LIFE IS COMPLETE RIGHT NOW!!!!!!!!!!",0.0,18
Liza for president,0.0,3
Liza has stuff in common with Beyoncé and I have one thing in common with Beyoncé because me and her share a birthday: September 4,0.296,26
Liza is GROWING!!! :),0.7437,7
Liza is so cute!!!!😍😍😍💖💖💖,0.0,13
"Liza is so inspiring to me, and many others<3 she's so amazing! :) :3 and frickin' hilarious! I need to meet her haha XD",0.9807,30
Liza is so pretty,0.6269,4
Liza kosher is garbage and I’d rather set my eyes on fire than watch her,-0.34,17
Liza this is inspirational!,0.5562,5
"Liza: dont drop put or you’ll end up like me
Me: *drops out*",0.5129,19
"Liza: “Voices in my head”
Me: I HAVE VOICES IN MIND BUT NOW THEYRE JUST THE NORMAL KIND

Shoutout to those Be More Chill fans

Liza: Dear Evan Hansen, Ben Platt is amazing
Me: I KNOW RIGHT DO YOU ANY OTHER MUSICALS I LOVE YOU SO MUCH

Vogue: Who’s your favorite rapper?
Me: LIN MANUEL MIRANDA",0.9821,68
"Liza:dear evan hansten
Me:DEAR EVAN HANSTEN WEVE BEEN WHAY TO OUT OF TOUCH THINGS HAVE BEEN CRAZY AND IT SUCKS THAT WE DONT TALK THAT MUCH",-0.7481,30
Liza’s Laugh is so precious!😍😍😍❤️,0.5983,13
Lol,0.4215,1
"Looking for good new music? Check out the debut song 'Welcome to my Castle' by Universal Music's Cassie Dasilva! It's amazing! New favourite song! 
https://www.youtube.com/watch?v=y7UdsFUmMSA",0.8987,31
Lots of 🍪s on the table,0.0,7
Love that her house is exactly like her Instagram it’s literally it Instagram house,0.7717,16
Love you Liza your Fabulous 😉😉😉✌️✌️✌️💖💖💖,0.8225,17
Magic HOW DID SHE DO IT?????,0.0,9
My favorite video ever,0.4588,4
Nichalia walker,0.0,2
"No matter how many times I watch this video, it still never gets old.",-0.2732,16
O...Okay?,0.0,4
OH MY GAWD!!! LIZA IS SOOO RIGHT!!! MI GENTE IS THE BEST SONG EVER!!! OH MY GAWD!!,0.7482,28
OH MY GOD HER FAVORITE LETTER IS “B” MY NAME IS BETSY AND MY NAME STARTS WITH B,0.6249,20
OH MY GOD I LOVE HER😍😍😍😍😍,0.743,9
OMG SHES SEEN DEAR EVEN HANSEN YAAAAAAASSSSSSS,0.3818,7
OMG look at that fridge,0.0,5
OMGG LIZA MY QUEEN YASSS,0.0,5
OOOOOOOUUH,0.0,1
Ok i'll just leave school and i'll get 14 million subscribers.,0.25,12
Omg she ruined her marble counter,-0.4767,6
"Omy
D
E
H",0.0,4
Ooooohhhhh. MAKING CONTENT TO MAKE PEOPLE FEEL CONTENT.,0.0,10
PLEASE DO THIS WITH SEBASTIAN STAN,0.3182,6
Please do one with Tom Holland,0.3182,6
Plz do Shane Dawson,0.0772,4
SHE WATCHED DEAR EVAN HANSEN?!?!? WHOOO!!!!,0.6495,14
She always looks so happy 💖,0.6948,6
She is probably the prettiest woman on earth,0.5719,8
She is so pretty! 🌸,0.6606,6
She is so smart,0.541,4
She made it yessss😜❤️️😂,0.0,9
She said Dear Evan Hansen and I just died,-0.25,9
She said oooooo 17 times 😄❤️❤️ omg I love her so much 😄,0.6369,17
She seems really white in this,0.0,6
She's amaizing,0.0,2
"Shrine of jet
More like cheeeeeef",0.4201,6
Small tinted female.. 😂😂😂😂😂,0.0,7
Small tinted female😂😂😂❤❤,0.0,8
"So Proud of u Gurl ;3
Good Achivements, and a second achivement is how many times ive subscribed to you ;33",0.7425,24
So cool,0.3804,2
So happy for her,0.6115,4
Soo... they didn't eat the cookies?😞,0.0,9
That's so coooooool,0.0,3
The Queen I was only joking -_-,0.2263,9
"The way Liza did it was she tied some string to 2 bottom pieces of the jenga, and she had David behind the sofa",0.0,25
The with Jet on Liza’s channel was better lol,0.6908,11
There is now way her real name is Elizabeth. It just can't be.,0.0,15
These videos seem very fake,-0.5256,5
This is so boring,-0.4572,4
This isn't spantanious rightz?,0.0,5
This not real,0.0,3
"This real, wow",0.5859,4
"This video have got two times less views than Liza's parody, lol",0.4215,13
This was way boring and disappointing than I thought it would be,-0.6705,12
"Tips for starting YouTube: (I’m gonna screen shot this idk why)
Make an account
Start uploading
Be yourself, nobody else can do it..
THEY SUCK AT BEING YOU!",-0.6625,36
Vogue I,0.0,2
Vogue lol,0.4215,2
Vogue please do 73 questions with Amanda Cerny.,0.3182,9
Vogue with Lizzzzzaaaaaaaa,0.0,3
Vogue yassssssssssssss,0.0,2
Vogue 😽😽💋💋👄👄💍💍👍🏻👍🏻,0.0,13
WOW I LOVE HER,0.8402,4
What ?????? Liza is form Houston Texas me too 😭I didn’t knew that I’m so surprised....,0.0,24
What's the law that allows you to become a president?,0.0,11
"When she said Houston Texas she didn't do

Houston Texas baby *hair flip*",0.0,15
When the real one has less views than the parody,0.0,10
Who is she?,0.0,4
Why 73 tho?,0.0,4
Why Is she famous for? No talent,0.1531,8
"Wow, you actually had to put that this is real.",0.5859,12
Ya my name starts with b,0.0,6
Yay dear even Hansen,0.7184,4
"Yes, this is real.",0.4019,6
You can tell them cookies weren't really just out of the oven becuase she's holding them with one bare finger like nothing happens,0.3612,23
You could see the block be pulled out by the string,-0.4404,11
You should do NBA players next,0.0,6
amazing,0.5859,1
do 73 questions with miranda sings,0.0,6
format of 10s,0.0,3
hOLY CRAP SHE LIKES DEAR EVAN HANSEN TOO I LOVE HER EVEN MORE NOW,0.8579,14
hi.my birthday is august 1 can you make a video for my b day. my name is Ade,0.0,19
how did she knock that down without touching it?!,0.0,11
ily lizzzzaaaaaaaaaaaa,0.6597,2
"in the ""country of Belgium"" hmmmm....",0.0,9
lmao,0.5994,1
lol pause at 3:00,0.4215,4
mental health is for me importat too,0.0,7
no está guapa,-0.296,3
now i get who she looks like. Alyssa Milano,0.3612,10
"oof shes so sweet, her smile makes me melt uwu",0.767,11
ooh,0.0,1
she is so pretty and cute i love her #inspirational,0.9114,10
so she doesnt want us to go to school? cuz that is an awesome job,0.5595,16
thank you liza i love you give me inspiration for  my art. you are AWESOME,0.9426,16
that magic trick tho...,-0.0516,5
the best thing that liza has ever said,0.6369,8
the picture of liza 😂😂😂😂😂😂😂😂😂😂😂im dead,-0.6486,9
this is just as cringe as the parodys makes it to be hahaha,0.5574,13
what do heck,0.0,3
when I heard the word Belgium I went crazy becuase I live there and born there!,-0.4003,17
who ever disliked this has no soul,-0.5994,7
ᗯOᗯ I ᗪIᗪ ᑎOT KᑎOᗯ TᕼᗩT ᕼEᖇ ᖇEᗩᒪ ᑎᗩᗰE ᗯᗩᔕ EᒪIᘔᗩᗷETᕼ!!!!!!!!! I TᕼOᑌGᕼT ᕼEᖇ ᖇEᗩᒪ ᑎᗩᗰE ᗯᗩᔕ ᒪIᘔᗩ !!!!!,0.0,24
“ what’s your biggest fear” “re-election” I AM DECEASED 😂😂,0.0,16
"“I make content to make people content.” 
*mind blown*",0.0,14
“Ooh”,0.0,3
😂,0.0,1
