,sentiment,wordCount
"Of course! I don't stress about eating oil when eating out. But I don't order dishes that I know are going to be doused in oil either (just don't like the taste). We don't really eat out often though (we have here, but the places we do eat out don't use much oil)... we always cook at home or just bring food with us!",0.1766,74
Oh wow you're a 3rd decan scorpio too! I'm November 15th 😃♏💖☀,0.6239,16
"Omg I can't even describe the excitement and absolute ecstatic feelings i just went through getting the notification on my phone of your reply to my comment !! you both are the absolute best!!!!!!!! thank you , thank you, thank you! PS. i also wanted to say, youtube seems like the MOST demanding job ever. and I'm just so glad you enjoy it :) because its not even 9-5 its literally 24/7! you're amazing at it! and i hope everything keeps going great for you both! Like the most incredible content, fantastic editing, super awesome livestreams etc etc.  PSS. i went out and bought the same deodorant as you just coz i found it in the store and, again, got excited. you inspire me to aspire to good health :)",0.996,149
Please do a video on pre and post workout stretches! I'm trying to start weight training but I've hurt myself multiple times because of tight muscles,-0.6419,27
Pleaseeee do a meetup in the summer,0.0,7
Probably around 120lbs although I haven't weighed myself in like a year haha,0.6705,13
Probably because the webcam is not facing the window haha,0.4588,10
S Teixeira bring an avocado 🥑 and put some spinach in a baggy and bring some flat lavish bread. Right before you get on the plane roll up yourself s couple of sandwiches for the ride. Bring some fruit and healthy snacks.  super easy.,0.8591,48
She said that she is about 5'6 and a half and that she doesn't know how much she weighs.  She also said that she hasn't weighed herself in a year.,0.0,34
So I'm older going into whole food plant-based..41 and I'm having trouble getting a kick-start on weight loss..tips?,-0.4019,23
"Some peps have to watch calories I'm vegan lowfat whole foods and active!  Can't eat the volume u guys eat as I gain weight-you just need to find a balance for your body it depends on metabolism, hormones, family genes etc.  I no you've good intentions but Maddie is a very lean person naturally and hasn't had a weight issues",0.5707,64
Thank u. Love these videos. Sale on e-book! Yes 😊,0.8655,13
Thank you <3 :-),0.7717,4
Thanks! would that be dried or cooked oats?,0.4926,10
"That's so cool how your brother is still vegan! I'm 14, I went vegan 7 months ago and it's awesome I hope he sticks with it",0.8716,28
Theres tons of answers :) Search nutritionfacts.org and watch his videos on soy :),0.7184,14
"There’s 0 negative things about being vegan! But there has been some difficulties for me personally traveling. A video on traveling vegan, airports to airports would be interesting, or to countries none vegan friendly!",-0.7515,41
This whole video just kind of made me want to facepalm,0.0772,11
Toothpaste :) haha Just brush my teeth!,0.7424,8
Wardrobe tour plz,0.0772,3
What is the name of the plateform she talk about to earn money as a creator please ? :),0.6486,19
"What is the platform you talked about sharing creative content to make money online?  Thank you so much!! Love your videos, love from Spain <3",0.9655,29
"What's the brand of your t-shirt, please? I love it xxx",0.7579,13
Why is this 47 on trending😂,0.0,7
Workout channel - would be incredible,0.0,6
YES! I would love to see your yoga routine! I have recently really gotten into it and I would love to see what your favorite poses and flows are.,0.947,32
YES!!,0.508,3
YOU SHOULD DO A BACK WORK OUT VID / LOVE HANDLE WORK OUT,0.6369,13
Yes please make a Yoga Routine!!!!😘😘,0.7326,11
Yes please!,0.6476,3
Yes to a yoga/stretching routine!!!,0.5538,10
Yes workout channel please!!!! <3,0.7762,8
"Yes, I would love this!",0.8016,7
"Yes. Please yoga -stretching routine.
Maybe a workout for beginners :)",0.7906,14
Yess yoga routine and stretching please😍😍,0.0,8
Yesssss fitness channel please ❤ And lovely idea of making an oats recipes cookbook :),0.8807,15
"Yessssss come back to Australia, Melbourne is like vegan heaven <3",0.8271,12
"You guys are so awesome,please come to Australia again I would love to meet you two.",0.6369,19
You two are so cute ❤🍉,0.5949,7
can someone just tell me how tall maddie is???,0.0,12
eBook store: https://goo.gl/yvP4oB,0.0,4
gingeraw Steemit.com :),0.4588,3
have you ever considered going to a yoga class/learning yoga? :),0.4588,14
"i love the live streams! i never watch them live because i'm never on, but i always rewatch them",0.4389,21
jenny mustard has a great sauerkraut and kimchi recipe on her youtube/blog!,0.6588,15
like like like like like 👎,0.8885,6
livelovedance1080 aw yay I'm so glad you enjoy them!!,0.8943,12
missed this live as I was asleep.. (in Australia) but watching it now.  Love your videos! :D x,0.9192,23
omg so envious of your height 😩 sad little 5'1 over here... haha but does anyone think that I still have hope (at the age of almost 16) to grow a bit more? 😅,0.4773,40
ps I forgot to say yes definitely stretching routine! I would also love to see a quick morning wake-up stretch to start off the day!,0.8802,27
"regarding that you find it easy to eat healthy because you don't have to work a shitty job. most people do. maybe you could give more tips on how to make it easier for those people to eat healthy, instead of stating what we all know: that it's easy to be a healthy vegan if you're a social media influencer",0.9022,64
"she said she was 5'6"" but i couldnt hear anything about her weight",0.0,16
steemit is awesome. I am new there and I love it more everyday. I am also new to being a vegan and try to learn something new everyday.,0.8519,31
steemit.com :),0.4588,2
"these are my FAVOURITE videos :) i never watch them live because I'm always busy, but i put them on in my headphones as i get up in the morning and get ready for uni :) please please please keep doing these frequently and posting them!! SO HAPPY",0.9806,51
wanna know too lol,0.4215,4
we were at my uncles house for christmas and we were having dinner and ofc i was the only vegan and i was eating my food in peace and they were having fish :( but my little cousin (shes 10) said she doesnt like fish but her dad (my uncle) told her to still eat one piece. and he was like you know you should have fish at least twice a week i was like dying inside to watch her finish the fish withouth being able to do something :(,-0.8896,95
what is your name on steemit?,0.0,7
whats her height and weight? this video is too long and i want to know. thankyou,0.0772,18
whole foods my ass,-0.5423,4
yes yes yes to the fitness channel!!,0.8684,9
yessss,0.0,1
