,sentiment,wordCount
"Thunderbolt I did gymnastics and contortion growing up..I was not elite level by any means but still good. it was fun while it lasted but I totally agree about it being like a circus and exploitive. I did like shocking and amusing people with tricks and it became a bit of an addiction. Only problem is at age 26 i have daily shoulders, neck, and wrist pain and I often think it was not worth it. But I was so naive and just having fun without thought of long term damages. Thankfully I’ve never had to deal with creepy doctors or coaches though.",0.8634,115
Thunderbolt Please shut up,0.3182,4
"Thunderbolt That is exactly what I have been stating on my comments. I love you  for telling the truth. It was all about one week of competition, the Olympic Games. She would do whatever it took to be on  the team.Aly Raisman waited untill she made a large amount of endorsement dollars, and had the Hollywood lifestyle to talk about the sexual Abuses by Larry Nasser. I only saw one video online from Aly Raisman that mentioned that abusive coaches went from gym to gym, as a cover up . I never heard Aly talk about the Karoli's part in these criminal acts. Martha and Bella Karoli obviously covered up the Larry Nasser sexual abuses. Bella did some horrible things to young girls, that were not publicized by Aly Raisman. Martha, although, not criminal, burned out these girls with multiple training sessions at the Texas Ranch. Mckayla Maroney on her Gymcastic interview even said "" The team trained for 30 straight days before leaving for the London Olympics."" I feel that Aly Raisman said nothing about Martha and Bella Karoli, because Martha was an integral part in reaching her dream of competing in the Olympic Games!!!",-0.9017,217
"Tiki Lime Life , well, this isn’t your story to tell. So it doesn’t matter what you’d do",0.3535,26
"Tiki Lime Life I am a feminist and I still think it is completely okay for a man to be conducting this interview. Why not? If he is a proper journalist, good at his job and sensitive to the victims why not?!

To be honest he did a better job at journalism compared to the female Megyn Kelly :)

Just saying.. M",0.9126,68
Tiki Lime Life people)p,0.0,6
Tiki Lime Life stupid comment.,-0.5267,6
Tiki Lime Life what's wrong with that?,-0.4767,8
Tiki Lime Life why does it matter,0.0258,7
Time Machine Needed a hip adjustment with finger insertion in the vagina I’ve never heard of it,0.0,19
Time Machine Needed there is? Wow,0.5859,7
Very proud of her.  Sooooo brave.,0.7778,8
"Vincent cuttolo  Provoke a reaction? It is called expressing my self ""you do know freedom of speech"" don't you? And it's just what I said god is plastic just like aly. I'm not picking any fights with any body i'm doing the same thing that every body else is doing except i'm degrading and those tricks ain't no heros any way. It's plastic news. And i'm not going to waste my time beefing with you about this.  And yes these stories are plastic at least to me they are. You have your opinion and I have mine and that's that.",0.8114,110
Vincent cuttolo I'm not being a troll i'm just speaking facts she is what she is. You can look at what ever way you want but this is my statement.,0.0387,32
What a great interviewer. He really cared about her. Aly thank you for coming forward.,0.8655,18
What about football or hockey?,0.0,6
What god? God is plastic just like aly raisman.,0.6908,11
"What she chooses to wear or not wear, in her day to day or in a photoshoot, has absolutely no bearing on the legality of the doctor's actions.",-0.3597,31
"While I idolize you for gymnastics achievements and still do (been keeping up and watching since I was 10 year old boy watching Mary Lou Retton) and Nasser needs to be castrated with a shotgun. Posing nude was just daring other people to abuse you again and was not very smart at all. No, I don’t ever buy the SI swimsuit issue and haven’t since 1988 at least. I do look forward for the your book though. I watch the winter games also and been glued to the TV recently.",-0.7487,102
Who’s the dumb f* asking ‘why’ she didn’t want to talk in details. Really?? Are you that incredibly stupid??,-0.825,31
Why do these sports at all?it puts too much stress on these girls bodies. Why so they can perform for adults like circus animals? It is really ashamed that women fought so hard to break into male dominated careers and yet some parents only care about what they think is right for their child. This is exploitation. And I have met so many ex athletes who say that this sport destroyed their knees or shoulders. But who cares right they are just kids they don't count right.Adults know best,0.178,96
Why do we even have these young girls in these sports anyway? What do they get out of it? They perform for adults like show animals and destroy their bodies. I am sick of where things are going in our country with organized sports. Is it more about the parents living out some dream or about their kids?Does anyone ever question if this is really good for anyone? All I see on the book shelves are books written former athletes all complaining of family strain and lack of pay.,-0.6972,97
Why is a man conducting this interview?,0.0,8
Why not?,0.0,3
Why she wait so long?,0.0,6
"Why should she 'share the details'? Being 23 has little to do with it. I'm twice her age and I wouldn't 'share the details' either! Especially not in a national / international interview! I think sometimes too much details are shared, why does the world need the sordid details? Perfectly fine if the victim wants to share if course",0.916,69
Women are the best,0.6369,4
"Yeahhhh idk... I'm a survivor and I wouldn't have been comfortable talking the details with him either....like reliving it again and again...especially to another stranger. No thank you....& some of the questions are like...why would you even ask that. Maybe the average person who hasn't been assaulted just doesn't know, but asking ""why wouldn't you tell your mom and dad"" Answer from all of us.. we didnt freaking know what was going on!",0.6401,89
You believe in what your kids are telling you (90% the abuser is someone closed to the family even part of the family) it happened over a year ago to my daughter. It’s even more traumatic when she was physically checked at the hospital and then interviewed by the police and the specialists. But she did it! Believe what they tell you! And fight with them!!! My daughter it’s a warrior!!! Just like Ally and all other victims ♥️,-0.9034,97
"You have to do these sports young. It's the way your body is at a young age. You can train it to do crazy things and adapt it yet right way especially gymnastics. Even as you go into your 20s, your body changes.",-0.34,48
"You obviously are not, nor were you ever an althlete, let alone a gymnast.  The time, dedication and passion we have for our sport is everything!!  I was a gymnast for many years, then coached, and the mom of a gymnast.  The questions you raise are ridiculous.  Do you have any idea what would happen if we took sports out of children's lives???? I'm sorry but I hope your not a parent that doesn't allow their child to participate in sports.  It has SO many life long lessons and benefits.   Sure, I had many injuries,  but I could have fallen down the stairs as well",0.8672,122
abraham wrigley be quiet,0.0,4
brandi sodemann I don't buy any of this nonsense plastic news! And I don't believe any thing that the media says because they lie! And I don't trust any tricks like aly raisman or any of the other chicks on here. Women like to lie these days for attention playing a victim.,-0.3272,56
brandi sodemann Why am I ignorant because I state facts about how women are today? Yes It is my opinion and that is that.,0.1531,26
brandi sodemann Yes I think these tricks are making this trash up. Tricks like aly will lie about any thing just to get attention! They don't get no sympathy from me.,0.5057,34
brandi sodemann You say your not a gold digger? That's what you say but I bet you still go by peoples looks? Two of the main facts of women today!,0.0,33
"dandara da silva braz da cunha clearly you are not a gymnast. While I am not saying being a crazy gymnastics parent is okay, many of us do love the sport and the team environment. It’s actually a ton of fun to throw your body around doing flips, yes there are injuries, but you could get hurt doing anything",0.4249,66
"dandara da silva braz da cunha you're looking at a select few cases, most of us love the sport and are willing to risk any form of injury. We are aware that we may get arthritis but that's okay because we love gymnastics",0.8698,45
dat burberrry tho,0.0,3
"esail57 Spoke too soon?
Also she was 13 at the time of the abuse not 23",-0.6369,18
franci haskell exactly - that was my point -,0.0,9
give her medal back in protest,0.2732,6
how did she not know that she was being sexually abused,-0.5106,11
https://www.cbsnews.com/news/aly-raisman-i-am-a-victim-of-sexual-abuse/,0.0,1
i love aly so much. will always look up to her.,0.6369,13
"i never said you assumed that though, and yeah im aware of the stupid comments being made, I was just pointing out what adam said ""men just dont get it"" when that obviously isnt true",-0.5472,39
i would also do time to touch her body. amazing,0.5859,11
is it just me or do her parents remind me or should I say her mother remind you of a drill sergeant I mean just look at her father not even willing to speak unless the commandant mother let him,0.0,40
"jemi jean I would not want a man to tell this story, or some women for that matter. I watched Terry Crew's on the Today show talk about his sexual assault to Michael Strachan. It was very powerful and informative.",-0.2093,44
"john renolds 

Huh?",0.0,4
kat j Women today lie about a lot of things. And I would not care if their were 300 women saying it. That does not make it true and never trust a shallow trick like aly because tricks like aly are judgmental and I am sure that if larry was an attractive guy I highly doubt they would be saying any thing like that against him! All those women accusing larry of abuse are shady plastic! And this is all plastic news any way I don't buy it. Selfish tricks.,-0.548,96
ken james Sadly enough she could not select her Dr as it was the Dr taking “care” of the USA Gymnastics National Team.,-0.4215,26
man shes hot,0.0,3
no normal doctor would want to do an invasive physical for a female patient without someone else in the room given modern day abuse issues.,-0.7269,26
ricerust THAT is what you took away from this interview?? Really??,0.0,15
sexual harassment/abuse can happen to men too,0.0,9
smileyfan16  do you know her personally? Unless you have been abused you should be quite. FYI,-0.1215,19
smileyfan16 Grow up.,0.0,5
surprised this arab roach is still alive in prison,0.0516,9
"that but sadly no one cares if its a man since we're taught to be strong and not be so emotional so people ignorantly assume he can ""man up"" and handle it",0.2039,34
that’s the real question,0.0,6
they wanted thier kids to remain on the team so the probably just accepted it.,0.2732,16
this abuse is not suppose to be happening in todays day and age. Good for her for being the best role model she can be. God bless her.,0.7783,31
"we do not want to hear you, we want to hear #her selah",-0.1139,14
what is chapter 22 about?,0.0,6
whatever they are making excuses. the mom pretends she didnt know,-0.1027,12
where were the parents. her parents must of known it was not right to be a lone,-0.2732,18
wow what a great interviewer!! so much respect!,0.921,11
