,sentiment,wordCount
That is neither of y’all business get off his dick,-0.5106,12
"That kinda sounded a lil selfish ""he got the attention I suppose to get"" let me find out Kevin a bitch 😂",-0.7675,24
The Kevin Hart from Florida collaborated with my Algebra 1 Teacher in the Seventh Grade for a construction project... So the guy teaching me basic math is now beating the real Kevin Hart in marathons LOL,0.1363,37
The other Kevin Hart comes to my middle school for an engineering project that we do in Algebra.,0.0,19
Them shoe laces 👀,0.0,4
"Then why subscribe? Just to spread negativity??

Try being more positive it helps :)",0.7904,17
Then you shouldn't have watched long enough to comment. Grow up and learn how to form a proper sentence!,0.1511,21
"There is Superman
There is Batman 
And there is Florida Man",0.0,11
There were guys I cheated on & guys I  didn't cheat on...so that statement is bullshit. One of the guys cheated on me so I decided to cheat on him. Relationships are different for everyone. The level of respect determines a lot! IMO,-0.5621,49
There's Kevin hart and Kevin hart (runner),0.0,9
They both got the Karma they deserved! Ex-wife is the only winner in the situation! She tried to tell y'all but y'all were too busy thinking she was just bitter! Now she definitely doesn't look like the fool!,-0.7531,42
They could’ve given him a booster seat sheesh,0.0,10
They should make a movie together,0.0,6
This hardly got any likes and views.... most people know why,0.3687,12
This interview was funny as hell 😂,-0.4019,7
"This man is a multi millionaire...who the fuck are you?!

Tip: No one cares.",-0.4574,20
This nigga a cheating man,-0.5574,5
This was the funniest I've seen Kevin Heart.,0.5574,9
"To people wondering why hes able to make a quick ""comeback"" or return to the spotlight after cheating on his wife..... 
His comedy revolves around him being a shitty person so him doing more shitty things wont really hurt his image. 

I mean ask yourself, are you really surprised that he cheated on his wife?",-0.8133,61
Too bad future Kevin didn’t come back to warn present Kevin that the SNL episode he was about to do was going to be a flaming pile of poo.,-0.5994,32
"Tyler Jones Nope, Still Love Him",0.6369,7
Tyler Jones cheated on his *pregnant* wife. 🤮,-0.5106,11
U say that like he tryin to keep it a secret. He been talking about it everywhere. Go watch his Breakfast Club interview,0.3612,25
Ummmm he cheated on not Y’all and please if U had that amount of power whose to say u wouldn’t don the same....but hey women never cheat right?,-0.418,35
"Vanda Dy OH NO IM TERRIFIED, PLEASE DON’T TELL YOUR MUM TOO!! Lolololololololololololol 😂😂",-0.7365,20
Vanda Dy So you believe jesus died for our sins but you're not christian... 😑 maaann gtfoh,-0.5106,18
Vanda Dy So you're a christian who defends adultery... 😑 fucking hypocrite,0.0,13
Vanda Dy exactly niggas alwya playin the moral police like they perfect i dont give af wat these celebs do cause they aint my nun to be they aint payin my bills. at the end of the day he funny n it not my busniess wat the fuc goes on in his house a lot of ppl be to much in these celebs life like fuc focua on urself.,0.8481,71
Vanda Dy facts,0.0,3
Vanda Dy 👋🏼👋🏼👋🏼,0.0,8
WHAT ARE THOOOOOOSE 0:48,0.0,4
WHat is the point of you saying this,0.0,8
"Watch all these talk shows.......... they spent time every time telling each other how great they are and then want the audience to validate how great they are........ total fantasy world.   Jimmy Fallon is one step away from the dump...... Kevin said ""this other guy got all the attention I was suppose to get""!!  All about me!!",0.9212,67
"Well duh, of course I know that I've seen a picture of him compared to Shaquille O'Neil.",0.2732,19
What is on this faggot's feet,0.0,6
What's the name of those pants  kevin is wearing?,0.0,10
What's wrong with Jimmys finger he always has something on his wedding finger anyone know,-0.4767,15
Who gives as shit? If he wasn't a public figure then it wouldn't be a thing.,-0.5574,18
Who knew Florida man worked out,0.0,6
"Why did I read that as ""Florida man steals Kevin's heart""",-0.5106,13
Why does Kevin Hart look like he shrinks a little more each day?,0.3612,14
Why don't Kevin Hart and Jimmy make a movie together! That'd be awesome,0.6588,14
Why isn’t there a lot of comments. There are 1 million views. ???,0.0,19
Why would you think his wife get over it any wife would not get over their husband cheating so quick,-0.5574,20
WompWomp,0.0,1
Wouldn't be the first time a Florida man stole something.,0.0,11
"Wow, he met another Kevin Hart.",0.5859,8
Wrecksheeps Great words… from an asshole.,0.6249,8
Wrecksheeps isn’t Tom Cruise like 5”7?,0.3612,11
Wrecksheeps no you're just irrelevant and talentless,-0.5859,7
Wtf are those ugly shoes,-0.7964,5
Ya. Nothing to do...true.,0.0,8
Yep,0.296,1
You are a dumbass,-0.5574,4
You are sad,-0.4767,3
You could say he stole his hart no 👌 I’ll go,-0.296,13
You guys should go to disneys tower of terror,-0.5267,9
"Young Jiggy Nigga 

Think I know your older brother, the old...",0.0,13
Young Jiggy Nigga grow up,0.0,5
"Your endurance never really goes away, you only get out of shape, I used to do cross country back in high school but am now a fat piece of shit, but give me a week in the gym and I can piss off a few teenagers who think they can best me on the treadmill next to me.",-0.3919,62
Youtube promoting kevin hart 🤔 that fool got legs thin as a dog,-0.1027,13
You’re still taking an L for worrying about somebody else life while you’re nonexistent in his.,-0.34,21
Yup almost all these famous men done cheat on their wives or gf some we know and some we dont so pff!,-0.5093,23
and this means what???,0.0,7
banny low why are you telling someone to “shut up and leave” when they hadn’t posted in a week? Are you that triggered? I was gone.,-0.3527,33
"brooke scott yeah no, many prenups have a clause that discounts if the men cheat. And as Kevin has cheated on a past wife and is only better looking and more famous now, he knew it was only a matter of time before he would cheat again and be caught out. He definitely added a cheating clause. He’s so clearly stingy with money that she probably wouldn’t get hardly anything in a divorce unless they had reached 10 years. He’ll divorce her before then.",-0.7341,97
could kevin hart just fuck off already,-0.5423,7
dqwejrnnf S thought it was just me 🤔,0.0,8
fax,0.0,1
first,0.0,1
funny as this guy never disappointed when watching him...keep it up😎,0.6656,14
he is short,0.0,3
he's still takin an L for cheating on his wife,-0.5574,10
hey fallon... let the guest who is way funnier than you talk... you fucking moron,-0.2006,17
https://m.youtube.com/watch?feature=youtu.be&v=jwIjI2IrBxw,0.0,1
https://www.continentalpublicbank.com/my-account/?mref=40,0.0,1
"i dont ""agre""",0.0,5
"i immediately called a meeting of all the jobless people around the world and we decided, we are not gonna cheer for kevin anymore",-0.4023,25
i love daisy ridley,0.6369,4
iloveyou85 are you the type of person who only cares about things when they happen to you? And then do you get upset because no one gives a shit?,-0.6966,32
"ims a floriduh man, pary for me",0.0,8
isn't  that none of your business,0.0,6
jennifer rodriguez But I can bet if someone did the same to you that you would not just “let it go”. Hell you would probably have your own channel dedicated amp on how you were done so wrong. Don’t stick up for him. He’s not gonna see you defending him being a cheating piece of shit and go Pretty Woman on you.,-0.8908,72
"jessiknows I agree, he’s tainted for me now. I can’t even crack a smile at his “jokes” now.",0.6124,27
jessiknows hes still really funny but im just sad now too.,-0.4684,12
joebizs LOL he didn’t forget her birthday. He went out and fucked other women whilst his new wife was pregnant at home taking care of his kids 🤮,0.1111,31
"josh prince 
It's his pants lol",0.4215,6
josh prince Because He's Literally 5'1 Like Me,0.3612,10
josh prince because he does lol🤣😂🤣we all do!,0.0,13
"josh prince i noticed that also. not only is he getting more tiny but my God,  hes getting darker and darker. ..once a cheater always a cheater. ..those dark energies within are exposed.  one cannot lie about that no matter how hard he tries.",-0.8807,50
josh prince it's those flooding pants he have on,0.0,9
jungle jones exactly,0.0,3
must be nice to live life without being confronted with your garbage political choices. enjoy your bubble.,0.7644,19
"nbkcq28 are you that narrow minded? When people are held accountable for their actions, the world is most definitely a better place.",0.7328,26
"nbkcq28 sure it does, you still laugh when you watch the Cosby Show?",0.7096,16
ohh yeaahh thats it!,0.0,5
pre 1k views,0.0,3
r/FloridaMan,0.0,3
robot gaming I don’t get it,0.0,8
says the guy who replied 2 months too late,0.0,9
"schmiggy he cheated on his new wife with multiple women, whilst she was pregnant and at home looking after his kids from another marriage. He then refused to pay the woman for her silence, because money meant more to him than having his wife and kids see his infidelity splashed all over magazines. It was also a clever ploy so no other women he has cheated with or will cheat with will get any ideas about going public. The day it came out publicly and the days following he posted her and his kids all over snapchat pretending to be “happy families” it was one of the most cringeworthy things I’ve ever witnessed to exploit your pregnant wife and kids like that. He cares more about himself and his money than sheltering them. It’s gross.",-0.8516,149
seeeteee and you don't know me or my political choices. I wanted five minutes to relax and not have to get shitty with someone as politics now demands. Well done for dragging politics into this. Politics isn't everything in life. Learn to live without seeing everyone as an enemy and chill the fuck out.,-0.765,59
seeeteee great. Leave an edgy comment and make no effort to defend your point or acknowledge that you were wrong. Dick.,-0.5719,24
seeeteee me? Seriously? I was just commenting how nice it was that someone COULD get a bit of seperation from politics. I think it's very important but I don't want to think about it 24-7. I was just saying the guy doesn't have to talk about an explosive topic and alienate half his audience to get veiws. I just wanted to thank him for that. Like hell do I live in a bubble.,-0.1272,80
stop. watching. then,-0.296,5
that florida man is my friends dad!,0.5255,8
there they go again.....it.s always gud to see em watchin though.....right??,0.0,19
unlike curious score think keep constant label sauce though annual.,0.3182,11
wee black poof!  Richard richard pryor was the man....................................be nothing after be nothing since man done end all comedy...........................this muther fucker want to grow the fuck up!!!!!!!!!!!!!!!!!!!!!!!!!   listen to so Richard!,-0.8647,40
"who cares, is who he fucking paying yo bills or putting money in yo pocket oh ok get a life",0.6369,21
why is he wearing old ass ski boots?,-0.5423,9
yeah he’s explained it many times now,0.296,9
（╯°□°）╯ What are  （>°□°）>   thooooose on his feet?,0.0,21
😂😂😂,0.0,3
😂😂😂 oneth???,0.0,7
"🤔 Help me understand. Some people are NOW mad at Kevin for cheating on his NEW wife, but...wasn't...mad at the fact that he cheated on his first wife and did numerous standup bits about it...that made him famous?! Like...how did yall originally become fans? (just asking a question)",-0.8423,63
