,sentiment,wordCount
Well well Kennedy put a man on the moon spaceex put a car in space and Obama put a man in a woman's bathroom. 😂  talk about accomplishments.,0.4939,30
Welp there goes another unnecessary hole in ozone layer.,0.0,10
What Was the point of this launch,0.0,7
What's the point of your life?,0.0,7
"When I was born man had not left the earth and now private citizens are planning to populate the stars. Those who believe private investment in things that are important is never going to happen. This just shows that technology can move forward and still keep profit in mind for thr future. Private industry can do the many of the same things NASA does at a reduced cost, and can do things NASA wouldn't attempt on its best day. Can you see NASA launching a Tesla? 

This can be more exciting than even Apollo, so those of you under 50 who have no idea what Apollo was just pay attention. History is being made all around you so don't blink or you'll miss it.",0.8479,133
"Wow! a new angle.
Thank you CBS Los Angles! Just wish it was longer and covered the landings.",0.8619,22
"Yeah Chris, get your head froze and report back in a billion years.",0.296,15
Your mom told me that.,0.0,6
chandlerh2 I just looked up your point and you are correct. Dammit Jim I'm not a rocket scientist. 😂  I also do know jack parsons a known satanist perfected solid fuel rocket engines by using the pentagram star in the fuel layout and jpl once stood for Jack parsons laboratory not jet propulsion labs as it is now. Though on rocket engines as with say nightvision devices there is only one way to make it function by use of a micro channel plate a tube and photo cathode. Rocket engines are the same way can only follow a certain criteria I think.,0.7506,108
good luck,0.7096,2
lol,0.4215,1
looks like it went horizontal and started coming back down,0.3612,10
speedy01247. That's what you believe fine man you think like them all do they say what you said they see no improvements wonder why that is. You and others like watching that stuff like race cars.,0.8126,40
"stupid comment is stupid, A rocket does not punch a hole in the ozone layer, who the fuck ever told you that?",-0.8834,25
"these videos either are drowned in screams, or not working in one ear.",-0.7269,15
to give space aliens something to laugh about,0.5574,8
to go make friends with aliens duh,0.4767,7
to mars,0.0,2
"way to go, though no fireworks.. congrats!",0.3595,10
y'all need to do your research. The point of this launch was to test the falcon heavy rocket since this is the first time it has ever been launched,0.128,30
