,sentiment,wordCount
No. It's just magic,-0.296,5
No. Nope. Not even. Hell no. Wtf? NO!,-0.9435,14
"Not the robot one, that shit looks too complicated",-0.5574,10
"Not true, even if, you can get more online for free.",0.7479,14
Not true.,0.4215,3
Nothin'.,0.0,3
"Nova Rain Hahahhaha they're doing horrible? BITCH PLEASE, get your facts straight. The Nintendo Switch is the fastest selling console in history selling more in 10 months than what any other console ever did. Mario Odyssey has sold over 9M in just 4 months, outselling the Ps4's best selling exclusive Uncharted 4 and the switch will soon outsell the Xbox One. Quit being delusional, bitch.",-0.4939,75
Oh wow that’s so coo- This video has been removed due to copyright issues,0.5859,17
Onizuka GTO Nintendo said that is not true.,-0.3252,9
"Peripherals always Sucked.
Disappointing waste of money for the next generation",-0.8402,12
"Playing Mario Kart with that bike one looks dope as hell, put that in first person and it's like one of those arcade machines",-0.3182,25
"Plays mario kart .
Has a motorcycle handles
Plays in third person.",0.4588,13
PokariSweater what?,0.0,3
PokariSweater what? Of course they do.,0.0,8
"Pretty cool but...







I aint paying $80 for cardboard",0.6705,11
Psylenco I'm not the one who was looking to reply to the meanie comments on toutube.  I'm just entertaining your meltdown.  I'm cackling!,0.4926,26
Psylenco triggered that i made fun of your kiddie toy?,0.5106,11
Q,0.0,1
"R A 
you missed the entire point of op’s comment jfc",-0.296,13
"R3drift Damn, no need to roast yourself like that, calm down",-0.0258,13
"R3drift Haha no, what makes you say that? Are you sensitive to jokes and need your blankie?",0.4871,20
"R3drift Um... Again, what meltdown? I tell a joke and there you go on about ""haha i made u mad"". Seems someone needs their diaper changed.
What a waste of a joke, I thought you were tough enough for a big-boy talk. Oh well.",0.6369,54
Radd_BGM How is this scamming? It comes with a game and its own cardboard setup for crying out loud.,-0.4767,21
"Raptor Factory Random house is selling us paper, Nike is selling us Rubber, Gap sells us cotton... whatever.",0.0,22
Rather get exclusives😒 haven’t use my switch in over a month,0.0,14
Recycle it,0.0,2
"Reduce, reuse, recycle. Unless it's Nintendo then fuckit.",0.0,12
Remember when nintendo made video games?,0.0,7
Reminds me when I first got Nintendo’s handheld console with dual screen as a kid. This is as cool as that.,0.3182,25
Ression I did,0.0,3
"Ression I mean why not, people waste money on plastic bricks, pokemon cards made of paper, and video games of course. This isn't for you obviously, but you're aren't the only one this is for. Like it or not, this will sale good just because people can and will buy it.",0.8301,59
"Retro Quickies To be fair, how else is he going to get viewers of his content?",0.3182,18
Ridiculous,-0.3612,1
"Romnia in terms of video game, this thing seems to suck. It looks like 1,2 switch but with cardboard wii accessories. If you like to craft stuffs, then craft stuffs, but don't buy this 80 dollars piece of shit who pretends to be a video game",-0.5346,51
"Romnia lets see how this goes on the long run , u know when this actually lunches to the public",0.0,20
STUPID THINGS,-0.5267,2
Schean Sagawa Umm dude building is what your suppose to do with Legos so yeah,0.4341,15
Schean Sagawa Yeah as of now VR is still expensive.  Psvr is the cheapest but not by much considering you still need the ps4 to use it which is another $250. HTC vive and oculus rift are the current best ones but are over $500 and cheapest ones are $15 but those are meant for your phone and is no where near good.,0.8573,69
Schean Sagawa You made cardboard cut puts when you were in school why complain now?,-0.5574,16
"Schean Sagawa You probably didn't even pay the $40 For the Lego set either. Even so, the labo set comes with the game as well. So really your paying $20 for cardboard and $60 for game",0.3391,42
Schean Sagawa wow you make seem like kids are too retarded to handle some simple wiring. Your telling me kids have patience to build Lego sets yet don't have the patience to build a cardboard set with a few wires? Good logic you made,0.6705,46
SeanDS89 lol,0.4215,3
"Seeing Nintendo Labo...

People(or haters) trying to be funny: ""NEEntendoE iS BaSicaLLY selLing us cARDboarD... am I right?? LaUgh at meE!""

Me: ""Beautiful.""",0.7993,38
Seems cumbersome and fragile,0.0,4
Shadow Bolt Not really 😂,0.0,5
Shame on You Nintendo! Shame on You ! Those are horrible ! Motion gaming  and the softwares are shit too !,-0.9379,22
Shame on you! I like it!,-0.2924,8
Shawn L I don’t think it’s useless just impractical,-0.4215,13
"Shit? No thank you, I'll take the cardboard.",-0.5106,11
So I take it this was some kind of LABO event,0.0,11
So cheap. Nintendo couldnt use anything sturdier than cardboard?,0.0,11
"Somebody plays star wars theme song in the background on the piano
1:38",-0.3818,13
Someone must have been hammering on the piano at the next station.,0.0,13
Sometime's u have to wonder who's really the children!,0.0,10
"Sorry, but NOBODY is saying the cardboard is costs 80 dollars. They are making fun that the price is so absurd. These are just shitty simple mini-games. How a game like Zelda can cost 60 dollars a few mini-games (there are not even a decent amount of them, just a few) could cost more than that? I'm pretty the development time and the size of the team who developed this LABO thing was waaaaay smaller than the Zelda team, so how can they ask more than 60 dollars for this? I could see this being 60 dollars. Maybe 40 for the software and then 20 for the cardboard. And even then it would something overpriced.",0.8079,128
SoyAlfio IR camera in the right joycon can see shapes and distance,0.0,12
SoyAlfio it’s simple. I don’t want to right a long comment so look at it for a while,0.0772,23
Spongebob: Imagination,0.0,3
StplyZ Are you blind? There is a man playing it.,-0.2263,12
"StplyZ StplyZ Yeah, yeah... A black man can say N*gger... yadda, yadda. What just because he's a reviewer, it's alright? 
And fans look dumb?
 Still you don't have to imagine. There's literally a man playing. lol",0.594,48
"Stupid, stupid. But more power to the people that like it.",-0.6486,14
"Swallow it, bro.",0.0,5
Sweaty hands will kill the cardboard,-0.6908,6
"SwitchOn nobody cares, stop shamelessly plugging your channel in the hopes for views.",0.296,15
That One Guy A dumb idea doesn't mean it'll rack in tons of money. Also I wouldn't find it dumb for the smart use of the ir camera and motion controls. I'd be pretty impressed if you can play notes on a cardboard piano.,0.5859,47
That house was really awesome,0.659,5
That would defeat one of the main strengths of Labo - no plastics peripherals to gather dust in some storage place and clutter the garbage bins. Cardboard is a lot friendlier to kids and DIY crafts over plastic that can have sharp edges along the cut lines and dusts and chips that can hurt them and have the flexibility that plastic does not have (try making use of plastics in DIY and one of the essential equipment is a heat source to soften the plastic for shaping).,-0.3818,91
"That's true, because you're paying $50 for the game and $20 for the cardboard.",0.4215,18
That's what you guys said about the switch itself. Now look at its success.,0.5719,16
Thatguy310-_- you're so retarded lmao,-0.1438,9
The IR sensor picks up on the markings on the cardboard.,0.0,12
The answer is so obvious...Nintendo are witches.,0.0,10
"The best part is that if you got a big enough printer bad spare sheets of cardboard or other materials, you can download the plans for free, print it out and make it for freeeeee! Just buy the game is required! :D",0.863,46
The future of gaming is literally trash.,0.0,8
"The house looks fun....for about 30 minutes, then never touch it again.",0.0,16
The little bubby in the house is such a cutie~,0.0,11
"The plans WILL be free, like it or not. Ever heard of bootleg or piracy?",0.7003,18
The robot should have been vr.,0.0,7
"The switch was finally showing people that Nintendo isn't just for kids and than they release this crap. 
They really jumped the shark on this one.",-0.4588,28
TheMvegastyle Looks like you want Nintendo to provide rooms too.,0.4215,11
Then are some hairy arms,0.0,5
There will be mold.,0.0,5
They actually look promising,0.4019,4
"They don't smoke, they eat mushrooms...",0.0,8
They have arrived,0.0,3
They said the same thing about the switch.,0.0,9
"They wan't you to build it, it doesn't make it automatically cheap.",0.0,14
They're stupid enough to take pleasure with those cardboards shits without taking any drugs! A shame !,-0.7568,18
This actually looks fun,0.5106,4
This going to fail so badly,-0.8172,6
"This is a cool invention, only wish it was made from a different material",0.6124,15
This is actually pretty cool,0.6705,5
This is completely stupid! Let’s face it! Kids are going to play ONCE and then go back to their tablets I mean! WHAT A WASTE OF MONEY! 👎,-0.7902,34
"This is cool, sure, but again another gimmick by Nintendo.

The novelty will wear off quickly...",0.3182,20
This is just fucking retarded. No wonder nintendo is doing horrible compared to sony and microsoft,-0.8742,17
This is just the start and I can already see the potential. Imagine LEGO collaborations? Building LEGO and using he Switch?? That will make both companies event more successful.,0.6841,34
This is probably one of the most creative ideas in gaming in a while!!!,0.6211,17
This is so dumb. I know it’s for kids but come on how long will it last 3 months? And when it does break your going to have to keep buying it?,-0.4553,37
This is the most original idea in modern gaming.,0.3804,10
This is the shit I will buy and my mom ends up just throwing it away,0.6124,16
This is.. paperboard?....,0.0,6
"This looks fun... for, like, 5 minutes.",0.3612,11
This seems fucking terrible. You clearly didn’t wanna show how fucking bad it makes it to race with that dumb ass cardboard that you showed to pictures of you starting the race then immediately switch away. But show a whole fucking demo on some stupid ass discount pokewalker. Bro all that shit to have some little creature play the same game I can play with google when there is no internet connection with a tiny dinosaur.,-0.966,82
This shit is so kawaii I might just buy it,-0.5574,10
"This technology is far from new, has been around for years",0.0,12
This will fail,-0.5423,3
Those who have kids probably will.,0.0,7
"To those who are saying this is childish:
“Critics who treat 'adult' as a term of approval, instead of as a merely descriptive term, cannot be adult themselves. To be concerned about being grown up, to admire the grown up because it is grown up, to blush at the suspicion of being childish; these things are the marks of childhood and adolescence. And in childhood and adolescence they are, in moderation, healthy symptoms. Young things ought to want to grow. But to carry on into middle life or even into early manhood this concern about being adult is a mark of really arrested development. When I was ten, I read fairy tales in secret and would have been ashamed if I had been found doing so. Now that I am fifty I read them openly. When I became a man I put away childish things, including the fear of childishness and the desire to be very grown up.”


― C.S. Lewis",-0.5095,186
Tom Foolery hahahahaha this Nintendo fanboys are so stupid.,-0.8001,10
Totally agree with you buddy!!,0.5231,7
Trash. Gimmick.  Desperate.   Reductive.  Pathetic.,-0.7184,10
"Triforce Hero 
What the fuck is wrong with immersion",-0.4588,9
Triforce Hero what the fuck is nostalgic about Labo,0.0258,9
"Triforce Hero ya, this is so nostalgic... who doesn't remember the old NES labo games?

stop playing Call of Duty and go to bed, you got school tomorrow.",0.4939,33
"Using virgin as an insult? yeah, you're totally 14 years old.",-0.2732,14
"Wade Ferrell  it just seems like Nintendo is being super lazy about making the parts themselves  >.>  Is it Really innovative, or just cheap on their part?",0.796,31
Wayy ttoo childish,-0.296,3
Well duh. It's an educational toy for kids. Yall want to be involved in everything 😒,0.34,18
Well this is a bit promising except for it’s price 😂,0.5859,13
"Well, I think that it is kind boring and silly. In my opinion kids would like that, but not me.

Btw, I still playing with my nintendo ds and don't like to face that I have more responsibilities now than when I was a kid.",0.81,51
"Well, that looks dumb as shit.",-0.7003,8
"Well, the child in me loves this. ❤️",0.7003,11
What do they smoke?,0.0,5
What does this have to do with nostalgia? What a steaming hot garbage comment you have.,0.0,18
What happens if the cardboard gets wet,0.0,7
What happens when the cardboard gets wet? Is it waterproof?,0.0,12
What if you spill water on it?,0.0,8
