,sentiment,wordCount
Hehe i love jessica!!!!!!!!,0.7482,7
How do all those things Fall out so many times without breaking,0.0,12
How much personality can u possibly show when showing what is in your bag. I bet you would make it into a world class stand up comedy though ;),0.5267,30
I clicked to stare at a pretty lady...,0.4939,9
I found like 6 things of zombie sour patch kids leftover from Halloween.,0.3612,14
I got mad because you misheard then saw that it got sorted out lol so its all cool.,0.2878,19
"I got my first designer bag in Paris too, and have been wearing it ever since for like 5ish years so far ! such a specific thing to have in common",0.4199,32
I have the exact same bag in brown,0.0,8
I just love Jess so much,0.6369,6
I just love her she is so gorgeous,0.8838,8
I love Jess,0.6369,3
I love Jess but this video loops the stuff falling from her bag TOOO MANY TIMES!!! Just show us what’s inside!!!,0.4344,29
I love this video ❤️,0.6369,6
"I see some lip products, but they weren’t mentioned?",0.0,13
I want her jeans,0.0772,4
"I want her, I'll give you the jeans",0.0772,9
"If you're interested, you can maybe find it on her YouTube channel :) ""Jessica clements""",0.6908,18
In one shot you can see a white pillow oder mattress :),0.4588,12
"In terms of looks and personality,they are quite close. However, jes is a tad more natural and envied by many girl because of her natural look kind of model, while tay is more of a high fashion runway type of model (its not that tay doesnt look good with natural complexion,its just.. u know what im saying guys? )",0.5587,69
I’m impressed how all of that fit in that tiny bag,0.6808,13
I’m in love with Jessica,0.6369,7
I’m subscribed to both of these channels!!!,0.0,12
Jess !!! Love her!!!,0.7482,9
Jess is awesome,0.6249,3
Jessica!!!!! LOVE HER 😍,0.7964,7
Katie Logan I’m not upset at all. They asked what people see in her and I was saying how I feel. You seem a bit too obsessed with putting others down though. May I ask why you watch “a lot of her videos” when you don’t enjoy them? Why spend your time doing something that you don’t like?,0.7611,71
"Katie Logan how are you supposed to see or hear her laugh when all you watch is her makeup videos? She laughs alot on her vlog videos especially when she went to japan... I understand that you view her personality as flat but I think her monotonic(?) voice adds up to that factor.. I think that she is really bubbly too but others cant see it much because she doesnt show it through her action or movements much which is why I can relate to her.. when I recorded a voice record of mine for a school project...Now matter how happy I was, my voice still seems to relaxed and boring and such. But I like jess and you just voiced out your opinion",0.9388,135
"Katie Logan i know that, I was just stating my opinion as to why 'others' might be thinking for defending her.. you know, some fans tend to be protective",0.0,34
Katie Logan they look the same,0.0,6
Lille Josephine i was think the same,0.0,7
Love her,0.6369,2
Love her so much!!! ❤️❤️❤️,0.7249,13
Love her! She’s adorable,0.8268,7
Love me some jess 🙃,0.6369,5
Love the fact that you carry a Kindle! Book nerds unite! LOL.,0.8525,15
Love you Jess!! ♡♥♡♥♡,0.6988,10
More .... love it !,0.6975,5
OMG I LOVE HER IVE BEEN FOLLOWING HER FOR YEARS WTF HOW DID I NOT FIND IT YET,0.1027,18
Omg do this with camille rowe,0.0,6
Or should I say you’re,0.0,7
Personality shining!,0.0,3
Play-doh,0.0,1
"Refinery29 3 tubes of chapstick, all empty and an empty bag of cat treats 😂",-0.3818,17
Refinery29 i found a whole lunch in my backpack it was really gross,-0.5256,14
SLAY ME JESS LOVE THAT GIRL,0.6369,6
"Sayali Mulye oh ok! Then it was my fault, I'm sorry. Was really shocked before... :o",-0.6541,21
"Sexy Mama, indeed.",0.5267,5
"She kinda reminds me of Anastasia Steele. Especially her voice, it's similar to Dakota Johnson. Anyways, love her! <3",0.8122,24
She kinda reminds me of Taylor Hill,0.0,7
She looks So much like taylor hill,0.4173,7
She looks like Taylor Hill also her voice.. same as her,0.3612,12
She reminds me a lot of Taylor hill,0.0,8
She reminds me so much of Taylor hill ...,0.0,9
She sounds like dakota Johnson hahaha,0.7269,6
She's has a YouTube channel and she's a model,0.0,9
She's the best <3,0.7964,4
She’s beautiful,0.5994,4
So beautiful 😍❤️,0.6361,5
Sometimes I can't deal with y'all.,0.0,7
Stop showing stuff falling off peoples bag and walking up the stairs after every single thing the narrator shows us its annoying,-0.6705,22
"The loose glasses are making me anxious! I really, really need my glasses to see!",-0.5972,18
The video editing gave me anxiety cause it was so scattered. I don’t need to see the products falling In slo mo every 2 seconds. Or her jumping on the steps. Wtf.,-0.7269,38
The weirdest thing in my bag is peppermint oil. 😂 It helps with headaches.,0.1779,16
"This girl is absolutely beautiful, don't get me wrong, but she has ZERO personality, always comes across totally flat. I seriously don't get the appeal of this particular YouTuber. Help me understand.",0.6658,38
This is so cool ! Proud of you Jess!,0.7878,10
"Two of my favorite things, Refinery29 & Jess!!!",0.5962,13
Von,0.0,1
WHere are they from?! ^.^,0.0,9
We get it she is on stairs and then everything is falling out the bag... get to the content!,-0.2244,21
Well you don't have to..can't see the problem- I'm responsible for the things I think and say.,0.6866,21
What brand is her bag?,0.0,6
"What does it require to ''have a personality'' to you then? Do you have to stand on your hands while doing a split and burping the national anthem to be interesting enough?? This argument makes me so sick, because there's no such thing as ''not having a personality''. Her personality is mellow, chill and cool, not loud and obnoxious. People are different you know. Me myself is a soft spoken and chill person, but that does not mean I don't have depth or ''no personality''.",-0.3117,108
What is the weirdest thing in your bag? Comment below!,-0.2942,12
What’s the name of her Chloe Bag ? Thanks !,0.4926,12
Where is her bracelet from?,0.0,6
Who,0.0,1
Who?,0.0,2
Why do you cut out items,-0.2732,6
Woaah all that can fit in that tiny bag??,0.4329,11
Wow apperently stealing/pickpocketing doesen't count as a crime when you're 'someone'. Then it's just something that makes you naughty but cute? Don't like this snobby attitude at all.,0.1211,35
Yaaay Jess! Thanks R29 🙆🏻🙆🏻❤️,0.4926,11
Yay! I love her! I'm subscribed to her channel,0.8475,11
Yes Jessica!!!!,0.5951,5
Your both ‘snowflake’,0.0,5
also the brightness is way to high,0.3818,7
beep bop I think she looks exactly the same,0.0,9
cute vid,0.4588,2
dailylifespirit i think the same thing too,0.0,7
her eyes are so sparkly blue,0.0,6
hilynn agree with you,0.3612,4
i love seeing jessica on other platforms as she gets bigger,0.6369,11
i love this so much jess is amazing!!!! also what JEANS ARE THOSE OMG,0.7482,17
i want her face,0.0772,4
isn't she a model too?,0.0,6
"krisisnkaos I know, right. It's only a short clip and most of it is things falling in slow motion. They could've cut some of that out and actually told us what was in her bag...",-0.4019,39
krisisnkaos I saw one was buxum lip gloss,0.0,8
omg Jessica love you!,0.6696,5
ooo I love jess! she has such a lovely and genuine personality!!!!,0.8798,16
phrônesis v I think you misunderstood her. She 'got' pickpocketed... Someone stole FROM her. She didn't do any stealing.,0.1526,25
she's so cute lol,0.7485,4
ske kinda looks and talks like Taylor Hill,0.3612,8
so ppl with more chill personalities get pushed over as zero personalities??.. jess has lots of personality imo! its not fake and put on like other people,0.6914,31
sophie 01 yes!,0.4574,4
the editing is cool but c'mon ....  get to the content,0.1655,11
this one is SO much better than madison beer's WOOOOOW,0.596,10
"this video editing is quite terrible, makes me want to skip and skip the video again. i just want to see what's inside her bag.. i hope the next video stop edit like this.",0.1045,38
"whenever the footage of the things spilling out of her bag comes up i can't help but think ""EVERYTHING IS GONNA BREAK OMG!!""",-0.2989,27
wow she looks a lot different without her own specific lighting and camera set up,0.5859,15
wow the editing was so unnecessary. Made the viewing experience so annoying,0.0795,13
wrangler,0.0,1
you dont notice how blue her eyes really are in her channel,0.0,12
