,sentiment,wordCount
I was hoping he would play spider dance that would have been adorable,0.8126,13
I will be your friend. I won’t hurt anymore spiders,-0.0516,13
I will come to all of your conserts Lukas. Never stop dreaming,-0.296,13
I will squish you with my hug 🤗,0.4767,8
I wish it was longer or a movie 🎥,0.4019,9
I wont smash you. Dont worry... But if your friends are wild... I WILL FART ON THEM,0.4767,20
I won’t squish you 😁☺️😊,0.0,10
I'll never hurt you I'll be your friend,0.7163,8
I'm GOING TO DIE IN CUTENESS!!!!,-0.7783,9
I'm crying r now,-0.4767,4
I'm here from the memes,0.0,5
"I'm just having memberies, I killed so many spiders in my life. This video might change my life. Who thinks Lucas the spider changed your life?",-0.6705,30
Ie love it😍😍😍,0.6369,6
"If the channel stops posting, that means he was squashed. Luckily, it hasn't happened. Yet. :)",0.0567,21
"If you see me please don't squish me



I SWEAR WHOEVER SQUISHES I WILL KILL THEM",-0.5334,16
It killed me at the end sooooooooooooooooooooo cute!,-0.4199,9
I’m gonna make this my ringtone,0.0,8
I’m never squishing another spider...,0.0,8
Just like me,0.3612,3
Just wanna say thank you I've always feared spiders but I love this,0.7543,13
KILL THIS SHIT IT’S NOT CUTE AT ALL,-0.743,10
"Kiko XD
Count me in!",0.7027,6
Love the way he say Lucas and at the end eeeee,0.6369,11
Love this little guy. Subbed and watched all the videos so far; looking forward to more. :D Keep up the creativity. :) God bless yours and you all! :),0.9695,34
Lucas better be in YouTube Rewind or I’m rioting,0.4404,11
Lucas is the only spider that I love to see,0.6369,10
Lucas should be a stuffanimal,0.0,5
Lucas the spider si the bbbbbbbeeeeeeeessssssssttttttt!!!!!!!!,0.0,9
Lucas you are so cute I am guessing you are a baby spider I like you Lucas you are my favorite spider in the whole internet world,0.8543,27
Lucas you are so cute!!!!!!!!!!!,0.0,8
"Lucas, please show up at my house and be my best friend.",0.8658,14
Lucus is so cute and sweet 😘😘❤❤,0.7981,10
Lucus the spider you will sing because I believein you ❤❤❤❤❤❤,0.0,13
"Lyrics 

My name is Lucas
I am a spider 
I’d want to sing you a wonderful song
And if you see me please don’t squish me I’d want to be
Your friend all day long",0.8689,41
"Lyrics:


My name is Lucas,
I am a spider I wanna sing you a wonderful fun! And if you see my please don't squish me I wanna be your friend all day long! Questions:I said I wanna sing u a wonderful fun its that not song hear if again",0.9642,55
Masterpiece lucas i lovw u,0.6249,5
Meme,0.0,1
Musical nope,0.0,2
My favorite one so far,0.4588,5
"My name is Lu-cas! I am a spi-der! I wanna sing you a wonderful song! And if yousee me please don't squish me I wanna be your friend all day long! 
Edit: The time for it is 0:17",0.8852,43
My name is lucas I am a spider I want to sing you a wonderful funk and if you see me please don't squish me I want to be your friend all day long eee  enjoy the lyrics☆☆☆☆,0.9186,41
My son is autistic and absolutely loves Lucas the Spider if you could  maybe give him a shoutout in one of your future videos he and I would love it.,0.8479,31
Nope means spider,0.0,3
OMFG DAT *HEE* AT THE END GOT ME *XDDD*,0.0,13
OMG he's so goddamned cute 😍😍😍😍 Kawii meter  is over 9000,-0.0869,13
Oh my frickin gosh............ your soooooooo cute and adorable and soooooooooooo small and funny!!!!!!!!!!!!!! You've killed me with your spiderious cuteness😄😄😄😄😍😍,0.4344,30
Oh my goodness this video is so adorable :0,0.7973,10
Omg he’s so cute !!! 😱,0.6949,10
Omg this is so cuuutee my heart can't take it.,0.0,11
Omg this makes me so happy he is so cute I usually hate spiders this made me cry it's so cute!!!,0.8067,24
P,0.0,1
Ringtone pleaseeeeeee,0.0,2
SO CUTE,0.5095,2
SOOOO CUTEEEE,0.0,2
SSSSSSSSSSOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO   CCCCCUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUTTTTTTTTTTTTTTTTTTTEEEEEEEEEE!!!!!!!!!!!!!!!!!! xx3,0.0,6
STAN TALENT STAN LUCAS,0.4215,4
Salsabila Putri same,0.0,3
Same,0.0,1
Same tho,0.0,2
Sooo cute,0.4588,2
Soooo cute!!!!!!,0.0,5
Soooooooooooooooooooooooooooooooo adoreble,0.0,2
Spiders are friends not enemy’s 💛🕷,0.4767,9
THATS SO CUTE!!,0.5963,5
"THIS IS TOO MUCH FOR ME!!
MY SOUL CAN'T TAKE THIS CUTENESS ♥♥♥
SO CUTE
I MUST PROTECT LUCAS, LITTLE CINNAMON ROLL!!♥",0.9452,30
Tell me why is lucas the spider so God dang adorable,0.7355,11
That very last scream of joy he has at the very end of the video melted my whole soul 😊 Hiiii !,0.2763,22
That was a wonderful song. <3,0.765,7
That was so adorable 😍,0.6269,5
The best and cutest spider ever,0.8402,6
The spider should be killed💀,0.0,6
These animations remind me of the early and more innocnet times of YouTube animation like Simon's Cat,0.3612,17
This has changed the way I see spiders completely,0.0,9
This is a masterpeice!! Make these longer!! I love these and they are so CUTE I AM ADDICTED!!!!!-😙😙😙,0.9032,29
This is hands down the most amazing thing I have ever seen and I will give you all my money to make a Lucas movie,0.624,25
This is the cutest thing I ever saw!!! 💗💗💗😘😘😘😝,0.6884,18
This made me like spiders thanks!,0.69,7
This made me so Happy I Wanted To cry Tears Of Jou😍😍❤️❤️❤️❤️,0.188,22
This person needs to work for Pixar,0.0,7
"This should be a movie.
Dreamworks, Disney or anyone take a good look!!",0.5399,17
This so adorable... And I'm really scared of spiders...,-0.4927,11
Tip off the hat bravo,0.0,5
U ARE ADORABLE LUCAS,0.4939,4
WHY AM I CRYING,-0.4767,4
WHY DO THESE VIDEOS HAVE DISLIKES,-0.4019,6
We need Lucas the spider plushies!!,0.0,8
Well R.I.P me this is too cute,0.6249,11
"What is wrong with you, 8,6 thousands? -_-",-0.4767,12
What kind of instrument is that?,0.0,7
Whatever how cute he is... he still a spider.. i dont like spider...,0.224,16
When I grow up I want to become a parkour master,0.0772,11
When I grow up you'll be eating people's hands,0.0,9
When is the album?,0.0,5
Whenever I’m having a bad I watch these Lucas the spider videos. They’re so adorable and they make me happy every time I watch them lol,0.7973,31
"While squishing him, right?",0.0,6
Who ever dislikes I say this to them.  SHUT THE FUCK UP CUZ U HAVE NO SOUL AND U KNOW  IT!!!!!!!!!!!!!,-0.9008,25
Who gives this video a 'thumbs down?! Too many people are evil idiots!,-0.717,17
Why do I suddenly watch spider when I am terrified of them,-0.6124,12
Yee,0.0,1
Yep,0.296,1
You are such a cutie,0.3612,5
You should have merch,0.0,4
You're ALREADY the cutest spider in the world so like what more could you possibly WANT???,0.8629,19
cel mai bunnnnnn baaaaa,0.0,4
cute,0.4588,1
ed sheeran is *shook*,0.0,6
he's so cute,0.5095,3
i can’t breathe he is so cute,0.5949,9
i watched this like 500 times and i cant have enough,0.3612,11
i will be your bestfriend ;D I LOVE CHU <33 GOD I CANT LIVE WITHOUT THE LUCAS,0.8833,18
i wish he was a back widow spider and then he killed the dog,-0.4215,14
"if you see me please dont squish me

*brb crying*",0.3182,12
lets get a movie about lucas the spider!,0.0,9
lucas your dream will come true,0.5859,6
make more please,0.3804,3
ow my heart,0.0,3
please make lucas sing ITSY BITSY SPIDER,0.3182,7
spider DANCE,0.0,2
this is %100 the best one at the moment,0.6369,10
this will be my song in my talent show,0.4215,9
uuh cute,0.4588,2
what instrument is he playing?,0.2023,6
who dislikes this video is so duuumb,-0.4019,7
who tf would dislike this?!,-0.4389,7
your family is dumb.,-0.5106,5
“And if you see me please don’t squish me” Ugh my heart drops❤️,-0.128,19
🎶🎶🎶MY NAME IS LUCAS I AM A SPIDER I WANT TO SING YOU A WONDERFUL SONG AND IF YOU SEE ME PLEASE DON'T SQUISH ME I WANT TO BE HERE WITH EVERYONE!🎶🎶🎶,0.784,39
👍👍👍 cute!!,0.555,6
🕷🕷🕷🕷🕷🕷🕷🕷🕷 I WANT HIM PLEASE😭😭😭 GIVE IT TO ME !!😭😭😭,0.3853,19
😍😍😍😍😍,0.0,3
😍😍😍😍😍😍,0.0,3
