,sentiment,wordCount
"Mark Hamill is incredible at telling stories. So compelling. His voice acting is incredible too, but we knew that already.",0.1522,24
"Mark Hamill is not the idol this world deserves, but the one it needs.",0.0,16
Mark Hamill is the best,0.6369,5
Mark Hamill looks dead inside.,-0.6486,6
Mark Hamill looks like he lives under a bridge.,0.3612,10
"Mark Hamill said something? Sorry, I was busy admiring Daisy's dress",0.3182,13
"Mark Hamill should do the voice for the Han Solo spin-off, he can do at the same time young and old Harrison",0.0,23
Mark Hamill's impression of Vader sounded like his Joker impression..,0.5994,11
Mark does the Han Solo lines in the Bad Lip Reading Star Wars special. I didn't believe it was him until I saw this.,-0.6597,26
Mark gives me my oxygen,0.0,5
"Mark he is so great,  the way he tells the stories that you got into it is so awesome",0.9097,20
Mark is cool the person next to him looks like a transvestite !???,0.684,16
Mark is great. Daisey....meh,0.6249,7
Mark is so great...funny and aging so well...,0.0,11
"Mark is such a nice guy, Daisy acts like a snob.",0.3182,13
Mark needs his own talk show!!! Same style as the Norton show.,0.0,16
"Mark said the F-word so did Harrison 

My life is complete",0.0,11
Me and Mark: *_SHIIIIIIEEEEE_*,0.0,7
OMG i wanna be like Mark!!!!,0.5673,9
OMG! Falling on the floor laughing hysterically!,0.4912,9
Oh hi Mark,0.0,3
Oh hi Mark!,0.0,4
Oh hi mark,0.0,3
"Oh, Hi Mark.",0.0,5
One of my favourite humans!,0.0,6
"People can talk what they want, behave how they like and be natural and tell jokes and laugh about it. Unlike in american shows where theres fake laughs and much is censored..",0.875,35
Really diggin Daisy's low cut dress.,-0.5367,7
Rey is hot.,0.0,4
SPOILER!,0.0,2
Solo a Star Wars story starring Mark Hamill as Han Solo,-0.5574,11
"Spoiler Alert!

Luke dies at the end of The Last Jedi.",0.3595,13
Star wars biggest fan is... Mark Hamil...!,-0.3802,10
"Sting with the Ford, this one is.",0.0,9
THIS is why we love Mark Hamill!!,0.6988,9
TIL mark does a great harrison impersonation,0.6249,7
"Telegram, telephone, teleCarrie 😂😂😂😂",0.0,8
"Telephone, telegraph, tell a Carry",0.0,7
Telephone...Telegraph...Tell a Carrie...,0.0,8
That Daisy Ridley cleavage,0.0,4
That Harrison Ford voice was perfect,0.5719,6
That girl has no boobs,-0.296,5
That impression caught me so off guard!!,0.3578,9
That impression is dead on.,-0.5267,6
That thumbnail scares me everytime I watch it,-0.34,8
The biggest secret was Han solo captured both skywalker twins' hearts. 😝😝😝,0.0,16
The girl next to mark is hot as hell,-0.6808,9
"This is just amazing, mark told the same story with the same exact words and expressions and voice in the jimmy kimmel live",0.5859,24
"This is one of the reasons why I HATE The Las Jedi movie...total DISRESPECT to Mark Hamill and his character, Luke needed a SHOW UP not a SHOW DOWN.",-0.8388,33
Those annoying fans that fake clap,-0.7003,6
Vader means dad in Dutch. I wonder if....,0.0,10
WAIT! I watched a whole ad because it was about star wars 8 and I thought it was part of the actual vid,-0.5983,24
WOAH DAISY TMI,-0.0772,3
"Wait..is this scripted? there is another inteview with Hamill and Johnson and Ridley..where the interviewer asks him the exact same question and Hamill says the exact same answer... down to the exact same final question about of Ford likes his impressions of him...

really.. what im missing here?",0.4329,57
Waiting for the incoming Daisy Ridley boob comments,0.0,8
Walk timing now courage fishing politician courage injure requirement stir,0.7506,10
Watching him be so nice to his fans warms my heart. He is amazing. :D,0.9267,17
What Rian Johnson did to Luke should be considered a crime against art,-0.5423,13
What a talent. Im glad the new star wars movies are giving him the exposure he deserves(and hopefully a fat check to boot),0.743,27
What a weird way to sit Hamill has.,-0.1779,9
What secret?,0.0,3
What. A. Man,0.0,5
"When I was young I never understood why people were surprised about Darth Vader being a father. Vader in dutch means father XD Then again, I was very small haha",0.8661,32
When he did the Vader does the Vader voice it sound so much like Joker. He did the best joker voiced EVER,0.8497,23
Where was Adam Driver?,0.0,5
Who is that giraffe woman?,0.0,6
Who is this flat chest plastic person next to Mark Hamill??,0.0,13
Who's the giant on the right?,0.0,7
Why is she like so uptight,-0.2183,6
Wow daisy looks very uncomfortable,0.228,5
"Wow, didn't know he was such a good interviewee.",0.7717,11
Wtf is with Daisy's top,-0.4588,5
ermegawd Hearing the Joker all through that XD,0.7213,8
for me he looks like he lived on an island for 6 years surviving by drinking some green milk,0.5719,19
"his eyes





his a lizard",0.0,5
his harrison is really good,0.4927,5
his joker voice came out.,0.128,6
hope Mark dosent get haunted by Carrie,-0.0516,7
https://www.youtube.com/watch?v=oFBuCp19L7M,0.0,1
"i apologize for the f-bomb, i only used it for historical accuracy",0.1027,13
lol i like that impression of harrison,0.7351,7
mark is the best.,0.6369,5
oh hi mark,0.0,3
perish fool,-0.4404,2
so funny,0.4927,2
so im not being weird or anything i saw it out of the corner of my eye ON ACCIDENT but at 00:40 or 00:39 daisy's right boob does this weird thing,-0.0978,31
"someone needs to ask Mark if he remembers it “Luke, I am your father” or “No, I am your father” asap",0.0,27
spot on harrison impression,0.2263,4
sue sweet her volunteer horror remaining saving answer predict quietly.,-0.1779,11
"too much harrison
10/10",0.0,4
where?..did you actually find it???..i couldnt.,0.0,15
who else really hates that guy's laugh,0.1045,7
“I apologize for the F-bomb.  I only use it for historical accuracy” 😂,0.1027,16
