,sentiment,wordCount
I hope yg let blackpink get dance performance cos they only get one song  😢😢,0.4404,16
I like it,0.3612,3
I like lisaaa,0.3612,3
I love Jisso and Rosé💖💖💖💖,0.6369,8
"I love Rose she's so beautiful ❤ and her body OMG she have a small weist and her butt , i'm  envy in a good way 😋 and her voice 💞 love It 😄",0.945,34
I love blac pingk  lisa and rose,0.6369,7
I love black pink,0.6369,4
I love black pink and rose 🌹,0.6369,7
"I love blackpink 
Jinie,jisoo,rose',lisa",0.6369,11
I love kak lisa😗,0.6369,5
I love lisa,0.6369,3
I love lisa and jiso,0.6369,5
I love roSe !!!!,0.7482,6
I love so much lisa rap part,0.6369,7
I love you,0.6369,3
I love you Black pink❤❤❤❤❤❤❤,0.6369,8
I love you jennie,0.6369,4
I miss rose with heels so bad 😭,-0.7262,8
I stan Rosé's outfits,0.0,4
I think this intro it wil be New MV!! I like intro very muchh!!,0.5673,18
"I thought for a minute this is just rehearsal, since thats when they usally does not give 100% :(((",0.0,23
"I'm so sad for them...while other groups perform two songs or more, they have only one song ,no album in 2017😭😭",-0.6801,27
"If YG put more effort to actually give Black Pink more songs, EP, or anything, I bet their performance just gonna be lit, dope or whatever like YG artsts usually perform from whenever they're on stage. Ths one seems so.. boring.",0.0516,48
Ilike blackpink like blackpink now,0.3612,5
Ilove a jennie and lisa,0.0,5
Ilove black pink aku suka rose and jennie lisa and jisso,0.0,11
It's a perfect performance,0.5719,4
JEEEENNIEEEEE I LOVE U SOOOOOO MUCHHHHHHH AAAAAA AAAAAAAAA,0.6369,8
JENNIE HER OUTFIT OMFG,0.0,4
JENNIE! 💓💓💓,0.0,5
Jennie,0.0,1
Jennie and rose,0.0,3
"Jennie didnt dance. She seems bored. 
Lisa's dance moves stood out as usual. 
Jisso nd Rosé look like princesses",0.1027,22
Jennie is the best😍😍😍😍,0.0,7
Jennie jendeukie queen,0.0,3
Jennie my love  <3,0.7964,4
Jennie so hot,0.0,3
"Jennie's outfit😍😍😍 actually, i love all their outfits😍😍😍",0.6369,15
Jennieee 💗💗💗💗💗💗💗😇😇😇😇😇😇😇😇😘😘😘😘😘😘,0.0,10
Jenti a Jisoo  ta parecendo  uma criança 😍😍😍😉,0.0,11
Jichuaaa,0.0,1
"Jiso like Netherlands Girl, with her outfit",0.3612,8
"Jisoo Face
Rose’ waist +hips
Jennie thighs
Lisa legs",0.0,11
Jisoo good,0.4404,2
Jisoo i love u😍😍😍,0.6369,7
Jisoo in your area❤❤,0.0,6
Jisoo unnie you’re so cute,0.5949,7
Jisoo 😘😘😘,0.0,4
Jisoo😘😘😘😘😘😍😍😍😍 Jennie😍😍😍😍,0.0,11
LIVE LISA  AAAAAAAAAAAAAA       YOUUU      KIIIIIIIIIIIILLLLLLLL           MEEEEEEEEE 😍 😍 😍😍😍,0.0,11
Lisa,0.0,1
Lisa and Rose energy  saved the performance,0.5994,7
Lisa and rose and jennie and jisoo,0.0,7
Lisa burn the stage😍😍,0.0,6
Lisa is so hot💓,0.0,5
Lisa looks amazingggggg,0.0,3
Lisa love you,0.6369,3
Lisa so hot 🔥 🔥,0.0,5
Lisa so hot😍,0.0,4
Lisa you're a Goddess😍👑🔥❤✔,0.0,9
Lisa ❣,0.0,2
Lisaaaa,0.0,1
Lisaaaa👀💜💜💜💜💜,0.0,5
"Love BP and Jennie but....
What I want to see from Jennie is her giving 200% to her live performances and 100% on her practice. I feel like her practice vids are better than most of her live performance she barely moves a lot! Am so used to see all yg artists giving their 200% on their live performances that I wish BP  do the same as well because they're yg gg future now that 2NE1 disband 😭",0.9638,84
Love Lisa. 💕💕💕💕💕💕💕,0.6369,6
Love from France 🇫🇷,0.6369,5
"Love you girlss😚😚😚😚💞💞💞 

Its March 2018 already but i'll keep on waiting for your cb💞💞😭😭😭",0.3818,26
"Love you,blackpink",0.6369,4
Love😍😍blackpink😘😘😘,0.0,7
Lutzifalilia bro fuck off,-0.5423,4
Mah god the intro killed me!!!,-0.6458,9
Mds como a Jennie é fofaa,0.0,6
Mis ojos siempre van a lisa y rose <3,0.4404,9
"My bias is Jennie, but it feels like Jisoo's eating me lol",0.775,13
My jennie!!!!😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.0,8
My name is aisha im child we love blackpink,0.6369,9
"Ni Putu Ayu Dharmayanthi yeap, I am bored of the same song",-0.2732,13
Nice lisa,0.4215,2
Nice...,0.0,2
Omg their outfits are amazing and so cute especially jisoo's,0.796,10
Omg😲Lisa outfit was really hottt!,0.0,8
Outfits on point!,0.0,4
"PARK CHAEYOUNG a.k.a ROS`E 
💖💖💖💖💖💖💖💖💖💖💖💖",0.0,13
"Park Soomin even she's sick of the song.  She must be proffesional,  right?",-0.5106,16
Performance ruined because of Jennie. She looks so lazy. Acting like a senior? Is it a rehearsal? Sigh.,-0.591,23
Petition for Rose to keep this hairstyle,0.0,7
Que bonitas están,0.0,3
ROSE STAN'S?,0.0,3
ROSEEEEEE,0.0,1
Rose,0.0,1
Rose body OMG OMG 😆 she's so beautiful ❤ and sexy and her voise 💞😆,0.8643,16
Rose forever’ i love you so much😘😘😘,0.6369,11
Rose hot,0.0,2
"Rose i love you 
I blink",0.6369,6
Rose is the best one I like frist,0.7717,8
Rose so pretty🤩🤩🤩🤩,0.0,6
Rose so sexyyyyyy,0.0,3
Rose 💘💘,0.0,3
Rose 💙💙💙,0.0,4
"Roseee 😍Her body OMG she's a body goal she have a small weist ,ass  and her Face is so beautiful and perfect she's a true goddess",0.8502,28
Roseeeee my love,0.6369,3
Rose！！！support！！,0.0,7
Rosè,0.0,1
Rosè so pretty Love UUUUUUUUUUUU,0.839,5
Rosé and Jisoo😍😍,0.0,5
Rosé at 1:24 such a queen 😍😘💕,0.0,9
"Rosé is so beautiful , Hot and talented ❤ perfect height, weight , beautiful legs and body 😎😍❤",0.9583,21
Rosé is soooo beautifullll she have such a beautiful S body and those beautiful and long legs OMG shes gorgerous❤,0.8316,21
Rosé is truly a goddess 😍 gorgerous girl,0.4404,8
Rosé so beautiful,0.6361,3
Ros’e so cute😍😍,0.0,7
"She was so uncomfortable in her dress that she couldn't do any proper dance moves. She is never lazy. She worked as an apprentice for six years before making her debut. Most of her team members who had practiced together during this time gave up, but she endured and made her debut. You're lazy? Although costumes were not suitable for performances, the costumes shown at the awards ceremony were more impressive than regular performances, and YG needed to rate them higher than the performances. I think it's too harsh to accuse her of being lazy even after she performed in such a costume.",0.8196,113
Since no one is talking about Jennie I'm here to say that she is absolutely beautiful and she sings very well. Some of you are saying that she is making no efforts to dance but it's been a long time since As if it's your last came out and they keep singing and dancing to it. Maybe Jennie is just tired and maybe tired of dancing on it again and again and we can all understand it. Let her live she is a human and she can be tired too. The four of them are absolutely incredible and beautiful and sing very well and you can't say bad comments about them because I think they are giving us all they can give and I'm fucking proud of them. Appreciate all of them for the incredible women they are,0.9375,143
Slayyy queens!!!!,0.0,5
So cute,0.5095,2
"Sometimes I wonder if Jennie is YG's relative, because she can afford that lazy attitude onstage. There's a reason why even tho Blackpink is good, they can never catch up to TWICE. In Twice even tho Tzuyu is average in dancing or singing, barely has emotions, she gives her best. Jennie's equivalent in TWICE is Nayeon, but Nayeon is ahead of Jennie in terms of SINGING/DANCING skills, effort and charm (https://www.instagram.com/p/BgGVbiZl_C1/). I always wonder if Jennie thinks she's the prettiest kpop idol and relies on that expecting to be like Seolhyun-level popular, if not Suzy level.. because it doesn't work that way. Seolhyun does a lot of fan-service & openly a sex-symbol. Meanwhile, Jennie doesn't like doing aegyo, so you'd expect she's a badass onstage.. but onstage.. she's such a weak performer without Rose and Lisa spicing things up. Her lazy attitude, the way she chooses which performance deserves her BEST, is dragging the team down. Compared to Red Velvet who always releases songs & does variety.. and then Twice who has energetic members, shameless in fan service and has catchy songs, Blackpink isn't exposed much except ON-STAGE.

 Jennie needs to step up, because the visual is Jisoo.. if Jennie wants to be ""Suzy or Yoona-level"", then she better be ENERGETIC like them in variety shows. They are 5'7 feet ball energy, shameless and busted their asses running in shows, dancing their butts off, before they became icons.",0.99,280
The first girl singing is so freaking cute!,-0.1605,9
Their OutFits Is Killing Me....They So Gorgeous😍😍😍💖,-0.6597,13
They are looking so beautiful 😍,0.7177,6
They should make the intro a whole song.,0.0,9
"To be honest, they really lack energy... especially jennie.. 
I can understand it though, if i had only like 5 different songs to perform who wouldnt get bored

I really like them actually, they had an amazing debut (square 1+2) i really hope theyll show us more of that badass black side soon 
AIIYL was pink enough to last at least another good year!!",0.9445,75
What's the intro song till 00:20 anyone?,0.0,8
When blackpink comeback?,0.0,4
When your comeback boombyah,0.0,4
Who's you're bias? Mine's is Lisa :),0.3818,8
"Why is TikTok here? Follow me on tiktok guys! @anamagcal , lol",0.4753,14
Why is jennie looked pisssed off? Lol and she’s not properly doing the steps? Just askin’ but over all Blackpink nailed it!,0.372,28
Woh i like like as if it your last,0.6124,9
Ya las queremos de vuelta😭♥,0.0,7
Yay Blink Good job,0.743,4
"Yeahh, me too. I mean, they have this talent and its so bad to see it if they somehow waste it to put hold on EP/album even.",-0.6176,33
You guys notice they are not on the energy except for lisa,-0.2057,12
ang naughty ng kanta na to,0.0,6
blackpink when do y'all plan on making a new song,0.0,10
fantastic💖👌👌👍,0.0,5
"i love BLACKPINK...MY BIAS IS ROSE♥♥♥,JISOO♥♥♥,and JENNY♥♥
ILOVE SO MUCCH♡♥♡♥",0.4708,28
"i would marry with rose!! <3
(Sorry my english)

BTW, just asking, maybe i'm wrong or maybe not. But, why Lisa as my ""knowledge"" and listening some live videos, is she lipsync in that song? (As if it's your last) i think in the other songs is lipsynching too... (Nothing personal, just a doubt).
PSD: I don't like famous girl group with a very talented girls have to lipsync live. 

I love this group and all you girls are so beautiful, gorgeous!!! Keep doing what you are doing, you all are doing great! Cheers, bless from Venezuela.",0.9816,126
"i'm in love with jennie's outfit!
rosé's vocals omfggggg!
lisa's dancing always on point!
jisoo is so pretty! she's the oldest but she looks like the youngest omfggg!
#BLINK",0.8617,34
it’s March and STILL NO COMEBACK. I’m patient and all but seriously? One song in a year? A rookie? YG is seriously wasting their talent tbh,-0.6659,34
jennie babe you’re kill it,-0.6908,7
jennie should be more professionnel,0.0,5
jisoo's outfit so cute💜,0.0,5
jisoo's visuals is no joke😻🔥🔥,-0.296,8
jisoo❤,0.0,2
la verdad q me desepcionaron mucho ni se movían para bailar,0.0,11
lisa has a nice body and dance,0.4215,7
lisa's body <3 she's growing up too fast T_T,0.5574,9
love,0.6369,1
love blackpink,0.6369,2
my type is jennie but lisa make me fall in love,0.7783,11
outfits so good😘❤,0.0,5
"pelo amor de DEUS CADÊ MEU COMEBACK ,,,,,",0.6124,10
"por que elas pareciam tão desanimadas? uma pena que eu não tenho coragem nem sei falar coreano, caso contrário eu mandava uma carta pro YG pra ele valorizar mais esse grupo de mulheres da porra que ele têm nas mãos mas não sabe valorizar.",0.0,47
rose 🌹 lisa jennie jisoo all of them are my favorites ohh as if it your last!!!!,0.6083,20
they seem to be pretty done with this song omg,0.4939,10
waiting for blackpink comeback,0.0,4
wtf you sick,-0.7964,3
wys,0.0,1
احبكمممممممم♡♡♡♡♡♡♡♡♡♡,0.0,4
روعة,0.0,1
ملكات الكيبوب على عناد الانتيز 😝😝😜😜 👑#black_pink❤,0.0,12
พี่จีซูสวยมากกก รักพี่จีซู 💋❤,0.0,19
อยากให้black pink เจอgot7จัง,0.0,8
"この歌好き😘
 リサかわいいー💕",0.0,4
ほんと可愛いしかっこいいし最高😫❤️,0.0,4
다들 넘이뽀~~,0.0,4
사 랑 헤 Blackpink,0.0,4
안녕하세요,0.0,1
옷은 이쁜데...애들이 옷이 너무 짧아서 춤출때 신경쓰는게..내가다 신경 쓰이네...게다가 저 추운날에...,0.0,18
"제니는뭔가 옷이굉장히 불편해보여  낑겨보여 .
너무 투머치패션이다.
딱붙는원피스만입혀도 이쁜데",0.0,10
한국인 손✋,0.0,3
😁🤓go lisa so fierce fighting for your way,-0.4173,10
😍,0.0,1
