,sentiment,wordCount
I use that juice to,0.0,5
I want curley hair,0.0772,4
I wanted to use multi cultural curls but it has dimethicone :(,-0.5927,12
I wish I can do this for my hairs but I Am having kinky hairs ily Zenadya💕,0.8381,18
I wonder how well this process would work for straight hair. I've always wanted curly!,0.5093,17
I would put my hair like that but.... ~flips hair~ I got this long straight hair ~spits hair out of mouth~ coconut oil taste....,0.5267,30
IM A BIG FAN AND YOURE SO PRETTY,0.6997,8
If anyone wants to see my curly hair wash and go subscribe to my channel,0.0,15
Is hot air or hot cold ?,0.0,7
It's so simple tbh,0.0,4
Just I can’t just omg ahhhh 😭😭 the greatest showman is honestly the greatest show man like wow 😭 bad pun but it’s true,0.8957,29
KC 😮😮😮😮😮😮😂😂😂😂😁,0.0,8
Leyla Ahmad none cares if you think she's ugly. Shut up,-0.6985,12
"Look she very pretty alot of ppl be like ""omg she has toooo much hair"" AWWWW shut up haters she is awesome👍👌👏👏👏👏🖒",0.4201,30
Love greatest show man u were great,0.926,7
Love her sooooo much,0.6369,4
Love the hair wish it was that easy!,0.8777,9
Love yaaaa,0.6369,2
Loving the shirt! 😍,0.636,5
Luv ya lots aaaaaaaaa,0.0,4
Me and my mother Mom always try to make my hair like yours but it always turns out messy,-0.3612,19
Mixed squad,0.0,2
My friend says your her cousin lol if u guys are her name is Tamia Morris,0.7184,16
"My hair is sooo weird, it sometimes decides to curl and some hairs don’t feel like it so it looks really weird.

Most of the times my curls are those heat curled curls with some straight hairs in between. It’s so weird lol",0.5233,50
My hair needs that.,0.0,5
My life,0.0,2
OMG I USE THE SAME EXACT WAY FOR MY HAIR!!!!!!!!!!!!!!!!!!!!!,0.0,13
OMG YOU DID THE BEST IN THE GREATEST SHOWMAN I LOVED IT,0.9231,12
Omg....😻😻😻i am a korea fan of you! I really like your everything!,0.6885,19
"P.S, don't get me wrong though, some household stuff are fantastic for the health your your skin or hair but it can only go so far aesthetically.",0.4726,32
Perfect 👌🏽,0.5719,3
"She does NOT have curls, not tryna be rude. But this is basically how “curly” hair looks when you’ve straightened it too much and now it’s just waves/confused hair. You should definitely try Shea Moisture hair masks and the Jamaican Black Castor oil line, that REAALLLY helped my curls come back after straightening it too much.",0.6346,69
She is B.E.A-utiful😫,0.0,8
She is beyond gorgeous!! Her hair is goals!!! 💯💯💕💕💕💖💖 I’m gonna try this to get my hair like that!!,0.8257,34
She is so .. perfect ♡,0.6096,6
She is so overrated I swear..,0.0,7
She is so ugly,-0.6418,4
She looks so angry,-0.6418,4
She makes it seem sooo easy,0.4404,6
She reminds me about Liza Koshy,0.0,6
She reminds me soooo much of jasmine brown! They should callab!!!😩❤️,0.0,18
She's so beautiful I wish I could look like that,0.8648,10
She’s amazing in every way ❤️,0.5859,9
"She’s so amazing, and relatable",0.624,8
She’s so naturally beautiful,0.6344,6
So pretty :3,0.7947,4
So were not gonna talk about the shirt,0.0,8
Speechless yet I have so many feelings and thoughts and inspiration from this movie 😭❤️❤️❤️❤️❤️,0.5267,25
Swaggg! 😜,0.0,3
THIS IS THE SOLUTION TO ALL MY PROBLEMS!! THANK YOU SO MUCH ZENDAYA. IT'S SO HARD TO HAVE MY HAKR BUT NOW MY HAIR LOOKS AMAZING!!!,0.8211,32
"Thank you , ZENDAYA! I am looking for Curly and Wavy hair, even my hair is doesn't work so how i can found right way. But you just did, i will in someday. I hope my hair will be work to curly-wavy like you.",0.8016,50
Thanks my beautiful sista you have helped my hair!!💖💖💖,0.8118,14
That Miss Jessie's styler has silicones. CURLY GIRLS DONT USE it.,-0.1531,13
That’s a lot of work,0.0,7
The greatest showman would be the baddest showman without her!💜,0.6696,12
The video is fine until you look at the t-shirt,0.2023,10
This is gonna sound so weird but are biracial and mixed race the same thing 😂?,-0.1582,17
This works on normal hair? Lmao.I rlly want curls,0.0772,12
Ty so much for posting this. My hair is the same way so this helps out alot. 😊,0.7139,20
Watch my 4c/4b Hair Tutorial!,0.0,8
"Well... I watched the greatest showman... 😭😭😭😭 I’m in love with it I want to cry right now, it’s my fave movie ever ever ever 😭 that move is everything to me 😭😭😭😭😭😭😭😭😭😭😭😭😭❤️❤️❤️❤️❤️❤️ I love it",0.9287,59
Whats the song in the background?,0.0,7
Where can I get this uncrucher,0.0,6
Where did u get the cream stuff,0.0,7
Where’s Trae Young?😂,0.0,7
"Why is everyone so up her ass, she’s just a person like she ain’t that special. Plus I totally lost my respect that I found out that she’s a feminist",0.2975,38
Will that work on hairs that is straight?! Lol,0.4753,11
Will this work on straight hair,0.2263,6
Without her wearing makeup she still look pretty,0.4939,8
Would this work for girls who’s hair is slightly wavy??,0.0,14
"Y'all are bogus for talking about her race and skin-tone. ""For a black girl she sure does have thin hair,"" so what? Everyone has a different amount of hair. She still looks amazing with or without a lot of hair. ""Zendaya's hair isn't curly,"" first of all it is. People have different curl patterns and her curls are looser. It's still curls regardless. ""She is light for a mixed girl,"" not all mixed people have the same skin tone. Some mixed people are darker because of what they are mixed with. You don't know if she's Puerto-Rican or anything else besides black and white so stop. It's irrelevant to her so she probably doesn't care about what you guys say or think about her. (Don't hate on my queen Zendaya.)",0.5579,153
YOU'RE SHIRT YASSS BITCHHH 😂😂😂✋✋✋✋✋💜💜✋💜👊💜,0.0,16
Ya se como zendaya se arregla el cabello ahora ya puedo morir en paz,0.0,14
Yasss Zendaya,0.0,2
Yess Ms. Jessie’s that bomb!,-0.5411,9
You are are my role modell,0.0,6
You are so beautiful even without makeup,0.7177,7
You are the Best,0.6369,4
You what she's amazing and she just went straight to the video she wasn't like other girls explaining stuff she was like straight to the video 😁😘😄😃,0.5236,30
"You're so beautiful 
You're so natural 
Your hair is Flawless
Girl you're Flawless 😍❤❤
#Brazil",0.9272,17
You're so beautiful omg!,0.6689,5
"Your absolutely beautiful , great tutorial thank you",0.9016,8
Your so asome in sm homecoming and the geraet's show man also love your hair,0.6369,15
Your so pretty,0.5413,3
Your so prettyyyyy😍❤️,0.0,6
Zendaya I watched you from Casey Undercover,0.0,7
Zendaya has natural beauty,0.743,4
Zendaya is so awesome!!,0.7799,6
Zendaya my sis say I look just like you lol smh,0.4588,11
Zendaya u were amazing in the greatest showman ... u and zak afron are made for eachother xxx,0.8402,18
"Zendaya;""Yes,Jeass""😂",0.0,8
"and here i thought famous people put so many products in their hair to make it look perfect but she only uses one product, talk about natural beauty",0.8957,29
any know was hair dryer she used in the video ?,0.0,11
beautiful.,0.5994,2
diffuser makes my hair so frizzy or is it just me,0.0,11
ha ha you are so sweet ❤,0.8256,7
her diffuser looks like a chicken foot :),0.6705,8
https://www.ulta.com/keratin-repair-refuel-sulfate-free-strengthening-shampoo?productId=xlsImpprod5180329&sku=2290246&cmpid=PS_Non!google!Product_Listing_Ads&cagpspn=pla&CATCI=pla-333342891489&CAAGID=44895456854&CAWELAID=330000200000309821&CATARGETID=330000200001235154&cadevice=m&gclid=EAIaIQobChMIqvLagenG2QIVG7jACh0L5A2QEAQYAyABEgLz7fD_BwE,0.0,1
https://youtu.be/ZsmXzx3rBRI,0.0,1
https://youtu.be/aFjKnWhXLyw,0.0,1
https://youtu.be/g1DSdxqOnHY,0.0,1
i have that juice,0.0,4
"i love her hair i love her personality i love her ugh njdskml,xz.iudjoskx';",0.8957,17
i love this mf ing queen omg,0.6369,7
i need to get that diffuser!,0.0,7
"i think so hahahaha yeah its kinda confusing
and it doesnt sound weird at all",0.3377,15
i’m surprised that her hair isn’t curlier when wet.. btw this isn’t me hating.,-0.34,22
like this one too,0.3612,4
"lol, I thought the diffuser in the thumbnail was a glove hehe",0.4215,13
look so beautiful,0.6361,3
manoo você é linda é perfeitaaaa algum dia quero ser que nem você,0.0,13
my hair is naturally like this,0.3612,6
my hair is naturaly curly and it takes me an hour to wash and comb my hair she is lucky,0.4215,20
my hair is wavy and just likes to defy gravity and stick out in random directions,0.4215,16
omg wish i had curls,0.4019,5
omg zendaya and me are twinsies!!! i use miss jessies too(the one she does) and am biracial too!! whoa!!! (ok why am i so surprised by this),0.4695,40
price of the product?,0.0,5
she is everything,0.0,3
she is gorgeous,0.6124,3
so different skin races have pretty different hair types. so im white and my hair is pretyy thick and it has like beach waves. so will this work in my hair also?,0.6908,35
"some ""deliciousness poppin' here"" hahahahaha I LOVE THAT!",0.8412,12
sub for a sub,0.0,4
wawh,0.0,1
what do people like about her? I really think she's ugly,-0.2648,12
what hair products did you use in the shower??,0.0,11
what kind of diffuser is that?,0.0,7
why is she famous again?,0.0,6
woooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo curls poppin,0.0,3
you are so pretty and you do not need makeup #youRaUNICORN,0.6269,11
you have good hair omg,0.4404,5
your hair looks great and your eyes are sooo pretty,0.8074,10
zendaya is amazing!,0.6239,4
ɖɛʟɨċɨօʊsռɛss lmao,0.5994,2
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️Nakiesha ❤️❤️❤️❤️❤️❤️❤️❤️ you,0.0,58
❤️💜🌹😚,0.0,5
😍🔥,0.0,2
