,sentiment,wordCount
I support and have donated to Doug Jones but am disappointed in this ad.  What about telling people how Moore supports Republican Tax bill which cuts Medicare to save money for Billionaires?,0.3506,34
"I think Ivanka Trump's ""Special place in hell"" message was meant, not just for pedophile Roy Moore, but for her father too. She spent a lot of her younger life being touched inappropriately by her father and she has first hand knowledge of what her father is capable of as a sexual predator. If you haven't seen the photographs of Donald Trump feeling up his daughter all you have to do is google them.You can also Google porn photos of the so-called 1st Lady.",0.8176,91
"I think deep down we all know that Roy Moore is winning this election, because the state of Alabama are just that deep red. It's just a fact- I really don't see a scenario where enough Alabama Republicans leave Moore so that he loses, because that would have to be such an incredibly large number. But if this doesn't get a Democrat into the Alabama Senate seat, nothing will.",0.2992,76
"I wish all these ""conservative"" voices would say the same thing in regard to the 16 women who have come forward to accuse Donald Trump of sexual harassment and abuse.",-0.7783,33
I won't vote for Roy Moore. But I'm not voting for Doug Jones who is clearly pro Abortion and wants to remove restrictions that protects human life.,0.6124,29
I would never vote for a cocksucker like you or a party that doesn’t believe in Due Process under the law. Maybe you should discuss the little boys you’ve known?,0.8173,36
I'll vote for Roy Moore 100%,0.0,7
"I'm 'right winged', and just like most righties, they say to Moore to either step down, or like me, say that if the evidence is proven true, in any allegation, he should step down. Plus a mall was weary of him back then.",0.6908,53
"I'm a Democrat and I voted for Trump. The evidence against Al Franken is photographic and recent, he also admitted to it. Roy Moore denies all allegations against him, allegations from 40 years ago, which there is no evidence of. I am a Democrat and I voted for Trump. Please, do not listen to these liberal manipulators. If you value freedom and the Constitution, vote Republican.",0.6486,77
"I'm a Trump supporter, but an independent as well, I hope Doug wins.",0.9201,16
"I'm sorry, but this ad is innacurate. 

I'm positive that Roy Moore will win. Now, I'm not telling OTHERS what to do, but here was MY thinking when I began defending Moore. Others pointed to Democrats accused of sexual misconduct.

How does that exonerate Roy Moore? Others pointed to Hollywood and the news rooms of America.

How does that exonerate Roy Moore?
I'd never seen the piling on when it came to Roy Moore.

Before I began researching him, I thought it was strange that I'd never heard these allegations before. By using old articles in newspapers and magazines, I determined that over a forty year career of making powerful enemies, Moore had never once been accused of this behavior. From 2003 to 2005, Moore was a global celebrity whose fame was based on a moral code.

THAT would've been the time to destroy him with these accusations. Destroying Moore AT THAT TIME would've demolished the movement that saw him as one of its greatest exponents.

And yet...nothing.  None of the accusations against OTHERS meant anything to me.

All I cared about was, ""Is it possible that Roy Moore did these things?""  By researching Moore, I discovered that he's a man of stunning discipline and self-control.

He's been dealt VERY bad hands, both personally and politically.

Yet he always perseveres.

Roy Moore has lost more fights than he's won, but by FIGHTING, he shines light on issues.

THAT is his goal. He wants national debates on issues. REAL debates. In courtrooms and the houses of Congress.
Therefore Roy Moore will make a great senator. He's going to shake up the status quo.

I support him despite disagreeing with most of his social positions.

He's not a lunatic or a martyr. He fights in order to make people THINK.  The attempted destruction of Roy Moore shows that we need to rethink how such accusations are handled.

Why didn't a single journalist actually challenge the accusations?  Why are Roy Moore's ""allies"" to this day refusing to believe him?

I believe him. He's fighting back tooth and nail

If I'm wrong about Roy Moore, so what? All it means is that I believed someone but my belief was misplaced. But I believe Roy Moore because I researched his entire life.

I did so because I've NEVER SEEN such an incredible piling on and rush to destroy. It wasn't right, and somebody had to take the time to actually look at THE MAN. Roy Moore's record speaks for itself. HE convinced ME that he's innocent, and he didn't even have to say a word to me. When this comes up again, look at the ACCUSED. If there's no actual evidence, research the ACCUSED. Roy Moore's record is out there in plain sight. It's the record of a man who never once in forty turbulent years was accused of these things. That's why I believe that this was a coordinated political hit job.

Roy Moore didn't deserve it.",-0.972,562
I'm voting for Doug Jones...,0.0,6
"I'm voting for Roy Moore just because every time I watch YouTube I see a Doug Jones ad,  and I'm sick of him ALREADY",-0.5106,25
"If Alabamians did the right thing they wouldn't be Alabamians. The state is a poop smear on the trousers of the US. 

Electing Jones is a good start toward the light though.",0.1027,35
"If Roy Moore were campaigning in California, he would be in jail by now.",0.0,16
"If only Donald could do the same, then you'd have a campaign",0.0,13
"If only people could believe the women who've come forward about trump, what reason is there not to believe them?",0.0,22
"If there is proof, let them burn regardless of political affiliation. Presumption of Innocence is for all.",0.3818,20
If you believe Roy Moore.let him babysit your 13 year old daughter...,0.0,13
"If you check out Doug Jones's channel, the vast majority of his ads are promoting Doug. His pedophile opponent Roy Moore earned the new negative ads by being a sick child molester who is blaming and attacking his victims.

As for the positive things about Doug Jones, he is tough on crime (he is a former prosecutor who brought the KKK and Eric Rudolph to justice), he is bipartisan and focused on uniting people and has gotten a lot of support from leaders outside his own party, he is focused on improving the economy in Alabama, and he is a very hard worker who has been crisscrossing the state of Alabama meeting people to learn about what matters to them.",-0.7089,130
If you vote Jones your abort 9 month babies.,0.0,10
If you're a pedo and want to win an election? Run as a right wing christian.,0.6249,18
"Impeach Al Franken, & Joe Biden",0.0,7
"Innocent until proven guilty has to do with how the court system treats you, it's so that the burden of proof is on the prosecution, not the defense. It's an attempt at never convicting an innocent person who couldn't prove their innocence. It has nothing to do with belief.",-0.8848,54
"Innocent until proven guilty. That applies to everyone from Hollywood to Bill O'Reilly and Charlie rose. Bill Clinton got his trial and was proven guilty, everyone else should get theirs as well.",-0.2732,36
"Innocent until proven guilty....let this be a lesson to Victims....if you’re assaulted report it right away, not when it politically beneficial....simple! Cheers!",0.3987,33
Is anyone else mad about this being on trending? It only has 37k views and is only 31 seconds long.,-0.4939,22
Is that inception's theme?,0.0,5
Is there something you know about that you wanna share? Because you state that as if you have definitive evidence that he is innocent.,0.5574,26
"Isn't it frustrating how the Trumptards spread lie after lie on Breitbart and other fake news sites, and regurgitate these lies without putting any independent thought or research into it? Sometimes I think the movie Idiocracy has already come true.",-0.1764,43
Isn’t her dad deporting kids like hitler I’m the holocaust before nobody wanted them so he just killed them,-0.5046,23
It all comes down to who shows up to vote.  Don't waste your vote.  Go vote for the best candidate,0.7602,22
"It doesn't mean anything, just like everything else the pederasses on the right say.",0.3612,16
It must be 100% true without any amount of scrutiny,0.4215,11
It's all a setup! Roy Moore has been in public service 3-4 decades. Why now does all these women come up and speak out? Let me tell you. These women are paid by the republic and democratic elites because they fear if they can't stop a Godly man like Roy Moore that God will work though him to drain the evil satanic swamp in D.C I know their plans and what they are up to. They hate you and hate all things good and holy.,-0.8361,93
It's called hells playground.,0.0,5
"It’s so convenient that every time a conservative is on track to being elected, Gloria Allred pulls a case out of her ass to try to derail it. 

Food for thought.",-0.6908,36
"Ivanka Trump should not be mentioned here, since she is not an elected official.",0.0,16
Ivanka your husband  is a preys on innocent people all the time,0.34,12
"Ivanka, needs to talk to her daddy.  He is no better than Moore.",0.1779,16
I️ think that it’s more complicated than this. (“Moore complicated”?) You really need to understand someone’s perspective before commenting on the morality of their decision. What if you believed gay marriage was absolutely evil? You would think that supporting the candidate promoting it would be the wrong choice as well. Your background might land you in a different position of thought than others and you really need to understand them before you judge them.,-0.3925,89
"John Johnson, THANKFULLY, only a small minority in California are boneheaded racists, misogynists, bigots, xenophobes like you. Moore thinks women should only stay at home and raise kids, no jobs. He also thinks this country was better during slavery times, and he coddles white supremacy groups. Maybe you two should build a time machine and take your stupid asses back to the 1850s.",-0.6972,74
Johnny Mnemonic Oh Look same Copy and paste you Hate spreading Moronic *Ningen*,-0.8126,15
Johnny Mnemonic Oh you mean like the lack of proof Republicans have for the endless Hillary accusations? That doesn't seem to stop them.,-0.0547,25
Johnny Mnemonic Why are you defending a rapist,-0.7096,8
Johnny Mnemonic You are defending a rapist.,-0.7096,8
"Johnny Mnemonic... open your ass and remove your head, DA. This isn't about politics, you moron. But no one expects you to ever wise up.... you and your ignorant deflectorama b.s.  SMDH",-0.7845,41
"Jonathan Williams I never said I didn't think animals weren't conscious. I asked if you thought they were. Sorry you can't comprehend what you read. 
Sorry but wired is probably a more reliable source then random guy on internet that wants to insult...",-0.0772,47
Jonathan Williams I said at one point some did not think so. At one point people had slaves... Things change and we learn new things. Sooooo I DO believe animals are but what ever gets you out of here works for me.,0.0,46
Jonathan Williams again no links you dumb fuck... You are so bad at this... Evolution takes a long time and has nothing to do with Consciousness you dumb fuck. You think the animals choose to change over hundreds of thousands of years? You really are stupid.,-0.966,51
"Jonathan Williams again with no links just BS. I said my point in last post if your to stupid to comprehend what you read that's not my fault. 
I'll try again there is NO consensus on consciousness that I found. So if you have PROOF that there is please provide it.",-0.6092,55
"Jonathan Williams here dumb fuck this is what a link looks like...
https://amp.cnn.com/cnn/2017/11/08/health/premature-baby-21-weeks-survivor-profile/index.html",-0.7783,14
Just stay home retards. You don't want that stat in your record.,-0.0572,14
K M the fucks that gotta do with anything? The guy is a child molester,-0.7506,16
"KM you feking moron. He was the U.S. attorney who brought down the Klansmen who killed those little girls in Bham in the 60s, AND brought down Eric Rudolph. But I guess him being an honest hard working public servant who worked for the good of the nation... that means nothing to a bonehead fekkup like you. You disgust ANY logically thinking human, you swine. SMDH",-0.6486,76
"Kind of funny coming from Invanka, a jewish convert. Judian circumsion rites are pretty gory to say the least.",0.7269,22
Like joe Biden?,0.3612,4
Lol conservatives are so shitty the only thing they can brag about is that they don’t like pedophiles. That’s not a brag its something that should be a baseline character trait.,-0.0814,37
