,sentiment,wordCount
Very funny. Fart noises. Haha,0.7346,7
What a waste of time and funding.,-0.4215,8
"What?  They are animals, they don't speak.  They don't have any cognitive abilities.",0.25,17
Who fed this orca Taco Bell?,0.0,7
Who says they haven't started yet?! 🤤😲😂,0.0,11
Wisconsin Backyard Chickens don’t you and your beastie wife speak the whale language White trash!!,0.0,19
Without your comment i´d never noticed this.,0.0,10
Wow amazing. Does this mean an Orca has brain as huge as a parrot ??,0.8823,17
"Yea I dont hear words. Maybe similar voical annonciation where if the voice goes high or has two distinct sounds, then the ocra goes high or used two distinct sounds.",0.0,33
You could tell when the orca started to get bored.,-0.2732,11
"You're all hilarious. These comments had me cracking up. The ""fart noise"" you hear is the Orca having a little fun communicating. Blowing bubbles is kind of a small way of communication. The other parts show how quickly they can pick up a humans vocal range. They're intelligent. Extremely intelligent.",0.8935,59
awesome,0.6249,1
"do you understand the concept of science 
r/iamverysmart welcomes you with open arms",0.4019,15
"fucking orca, why are u farting at the microphone, so dumb",-0.6418,13
"how does someone force an animal to make a sound
let alone an o r c a 
its not amusing, its interesting
I don't care about my use of science, its ok to use a broad term geez",-0.7068,40
"https://youtu.be/4ctemnHFSsM
It's a Killer Whale, before you steal someone's content make sure you don't fabricate it.",-0.7351,18
https://youtu.be/mh_hSkw9n_Y?t=16,0.0,1
human**faert braaaap** orca **HI HI!**,0.0,15
"i think all the Orca's flatulence started when it realized that there was no fish for its efforts. :)
now seriously... this is amazing.",0.6808,27
let my stomach say hello as well,0.2732,7
lmao this made me laugh out loud. seriously,0.7783,9
lohphat I AM DYING,0.0,4
"lol Yes they do. But, in a way, blowing bubbles is also a small form of communication. They tend to do it for fun though.",0.8316,30
"mombaassa I agree, but i think it is worse to keep a bird in a cage.",-0.5267,18
"mombaassa It is. I believe they shouldn't be in captivity. But, this somewhat shows how quickly they can pick up a voice range. A language they aren't used to.",0.0,34
"mombaassa Not so much our words, but our voice range is a whole new language to them. They do pick it up quickly. There's a video of someone saying ""Hi"" to Makani, one of the Orcas at the SeaWorld in San Diego, in such a range. He picked up that tone immediately, and repeated it back to the girl.  They problem solve, and pick things up at the very least 20× quicker than humans can. They are incredibly intelligent. I know that you know how intelligent they are. But, they're also incredibly complex. There have been so many studies on the cetaceans brain, and we still are finding out new things.",0.819,130
"nigga you fartin ina mic, don't piss on my shoulders and call it rain!",0.3716,16
"omg, theyre evolving and theyre learning the skill of speech 😦",0.0,12
omg. theyre evolving and learning speach 😦,0.0,8
one two  FAAAAAAAAAAAART,0.0,3
people believe in this? really?,0.0,7
science magic bullshit tryin to separate humans from animals by associating fart sounds with sexual predators etc. animal training rocco siffredi,-0.5859,22
sepandee I'm*,0.0,3
"so many farts, the orca would to say ""please, no more beans for the lunch"".",-0.296,20
"social
justice
warrior",0.5267,3
somente os autistas mesmo,0.0,4
sounds like an Alien from those Predator movies.,0.3612,9
that's crazy,-0.34,2
the first few words were coherent but after that things went downhill and got more muddled.,0.0,17
the orca is blowing a raspberry,0.0,6
the orca only wants to negotiate its freedom,0.6369,8
"whats an Orca







btw im too lazy to google it up


nvm found it.
ITS A FISH",-0.3612,18
"wonderful.
Many animals want to speak but they cannot.
Hope they dont have the conscienceness enough to suffer of that incapacity.
Hope they just imitate us.
Far away in the future who knows some of them will get a real evolved langage.
Ours or theirs.",-0.858,51
"would you look at that, these are exactly the sounds i made too when i accidentaly had expired milk.",0.0,21
wtf,-0.5859,1
Ох уж этот одноклеточный юмор...,0.0,6
Подпёрдывает в ответ,0.0,3
"Хахахах, будто бы она просто прикалывается 😆😆😆",0.0,10
Хуета то какая! ))),0.0,7
"Это точно касатка? Очень похоже, что кто-то пробует говорить задницей.",0.0,13
🐳💨😝,0.0,3
😂,0.0,1
😂😂😂😂😂😂😂😆😆😆😆😆🤣🤣🤣🤣😆😂😆😂😆😂😆🤣😆,0.0,18
😱 caramba ela está falando da pra entender algumas palavras baby e quando ela fala 1 ela são mesma super inteligentes eu estou assim oh! 😱😱😱😱,0.636,29
