,sentiment,wordCount
I love seeing people who seem like they genuinely enjoy what they are doing! The costume looks great on Romee,0.9359,21
"I must say I agree..perhaps, they just ran out of ideas..will be better to have 1 show every 2 years perhaps..",0.4404,27
"I think 2014 was a great year though (especially w/ the Fantasy Bras). Plus, as you can see, the show really starts from nothing in the 90s and gets significantly better in the early 2000s (LOOK AT HEIDI'S WINGS!!! Amazing). 

http://www.harpersbazaar.com/fashion/fashion-week/g4560/victorias-secret-runway-show-history/?slide=74",0.8349,53
I think she looks like Elsa,0.3612,6
I'm gonna miss Ale 😭💔,-0.1531,6
Ikr 🙄,0.0,2
Is it just me or does Romee looks like Candice?,0.3612,11
Is that a joke?,0.296,5
Jerseyyyy,0.0,1
L L you're beautiful in your own way,0.5994,8
LOVE ROMEE !,0.6696,3
Lizi McDaniel elaborate how it exploits indigenous people?,-0.34,9
Love how he talks so passionately about his job.,0.8613,10
Love this vsfs 💖💖💖,0.6369,6
Love those wings!,0.6696,4
My favorite type of video 👏👏,0.4588,7
Nana S Agree with you,0.3612,5
No I see it they resemble,-0.296,6
Not true at ALL,0.4215,4
"OMG, that outfit looks amazing on Romee😻😻😻",0.5859,11
Okay she looks so much like Candice I thought it was Candice until I saw the comments...,0.5688,18
Omg I love him! Hahaja,0.6696,6
ROMEE IS A GODDESS,0.0,4
ROMEE IS SO PRETTY,0.5413,4
Rome is so beautiful,0.7177,4
Romee,0.0,1
Romee Strijd's face is just nah...she's so fucking bland.,0.0,12
Romee is beautiful,0.5994,3
Romee is boring,-0.3182,3
"Romee is my babyy 
Love her so much❤",0.6369,9
Romee is so meh,-0.188,4
Romee is so sweet and very hard-working. You should watch her vlogs :),0.7824,14
Romee is soo pretty 😍😍❤️,0.4939,8
Romee is truly ridiculously stunning,0.4767,5
Romee so fucking beautiful 😍😍,0.6674,6
Romee!!😍,0.0,4
Romeeeee my love,0.6369,3
Romee😻😇,0.0,3
"STOP REUSING WINGS!!!! I have to say as much as I like Romee, her part in Nomadic Adventure seemed like a pointless reason to add her to another segment. Her outfit didn't really fit with the collection. Plus...Doutzen's wings...really? 🙄",0.4953,51
Same I want to look like Barak Stribling,0.4215,8
Saw Romee on the thumbnail<3,0.0,6
She’s hot what r u talking about. A lot of girls would kill to look like her.,-0.4939,21
So amazing... The outfit is incredible and Romee has an incredible body...,0.0,14
So cool,0.3804,2
So excited for the show this year!! I copied Candice Swanepoel's Instagram for a week!!,0.5942,19
So... is he the one who makes culturally insensitive outfits that exploit indigenous people?,-0.3182,16
"Someone is trying to split the atom ... costumes, outfits, who cares.",0.4588,15
Susana gonzalez they keep using prior wings time after time,0.0,10
The entire show was awful except two or three outfits. Too many things from other years. Not inspiring,-0.0516,20
The only reason I'm going to watch it is because harry styles is a musical guest,0.0,16
The vs show is getting worse and worse outfit wise. 2017 was just a bad year. The roman theme outfits were completely bland. And the weird tribal outfits made no sense.,-0.8591,35
They stop making big wing and reusing old wing again and again lol,0.1531,13
"They were. You're not wrong. I noticed that too. Plus Lily D. had similar wings in a different segment but they were pink and white. It's like...really....couldn't think of anything else? I could design an entire pink show off the top of my head with cray cray wings, and they'd be authentic.",0.4547,64
Those look more like Doutzen's wings to me from that segment. Alessandra's had much longer feathers to them. But it's not the first time VS reused wings. Romee actually wore Adriana's wings from the 2013 snow angels section in the 2015 ice angels section.,0.4201,48
Was I the only one who took her Elsa ?,0.0,10
Whats the first song ? :D,0.6166,6
"Wow this panther bodysuit is amazing! I wish I could wear it at parties haha
You make a really beautiful job!",0.9673,23
"Yeah man, Barak is beautiful",0.7269,6
Yes they appeared everytime lol,0.6705,5
Yes... this was their weakest year,-0.5106,7
You can easily find photos and short videos online. These will give you an idea.,0.34,17
You guys have got to have the worst taste to think Romee isn’t beautiful and perfectly fits VS. Smh,0.4019,22
bIrdIEdOll Only positive comment in this whole section that actually appreciates the great work of the craftsmanship. Makes me sad actually,0.836,22
beautiful,0.5994,1
bit bit are you blind?,-0.4019,6
"bit bit i used to think she is meh..then i happen to see her vlogs on youtube, it turned out to be VS really hides her real personality, she is really fun and outgoing in her daily real life vlogs, not those ads that you are not supposed to do anything except for being boring",0.4144,60
"bit bit you’re so meh
Actually more like bleh",0.2621,11
doutzen wing reused.,0.0,4
"hailey rae yh that's what I mean, she has the same features as candice.. like I see candice inside her",0.3612,22
he looks like mark hamill :)),0.3612,7
"if she's ""meh,"" then whats 99.9999 of the population..",0.0,13
"it's funny cos he addresses them as ""GIRLS"" and not as women..",0.4404,15
its the wing of doutzen.not alessandra :),0.4588,7
meh af,-0.0772,2
no I see what you mean like they're still completely different but they have similarities,0.0387,15
not really,0.0,2
okay so this outfit looked really underwhelming on runway but looks great in this video,0.7964,15
romeeee,0.0,1
sadly true,0.0,2
she looks if candice and roos hsd a baby,0.0,9
"such a magical job,,",0.0,6
the work of my dream *__*,0.25,8
those are Ale's wings from 2014's Angel Ball segment,0.0,11
what??? she's one of victorias secrets best models and she's unproblematic and hard working,0.6531,17
wish i looked like them,0.6369,5
wow romee is so beautiful,0.8687,5
