,sentiment,wordCount
"Does anyone have any context of the meaning behind this? I'd love to know.
edit: here goes 
The song itself is inspired by Richard Llewelyn's book How Green Was My Valley, a story set in 19th century Wales in a small mining town, in part about a family that hopes its youngest son will find a better life.",0.9201,64
Does anyone know more music like this?,0.4173,8
Does anyone know songs/artists that are similar to the fragment from 3:50 to 4:10?,0.0,17
Does anyone know the name of this cute boy who has beautiful eyes?,0.8126,14
"Either we are stupid or you've analyized it right, to me the story also doesn't seems to be very logical. BUT the video still touches me and made me keen to read the book the video is based on, sadly it's not translated into my mother tongue and I dislike reading books in english. So I'm not sure if I should read it...",-0.8355,68
"Epic.Not that Alt-J is comparable to anything in the world, but I often think of Vangelis.",0.0,18
Esa forma en la que esta obra conecta mis sentidos con el resto de mi cuerpo es sorprendente. Alt-j los putos amos de todo lo que llamamos música.,0.0,30
Everything is perfection,0.5719,3
"Everytime I watch this video I feel like singing...

_Suddenly I'm overcome
Dissolving like the setting sun
Like a boat into oblivion
Cause you're driving me away _",0.7579,29
Fantastic video! Its like There Will Be Blood mixed with Take Shelter!,0.7707,14
"Felix W haha, no, sorry. Just a picture I found online. I should post a picture of myself sometimes, maybe. I'm paranoid about pictures of myself online though. Sorry to disappoint.",-0.5423,39
"Felix W unfortunately, I don't. My reading is quite chaotic and I read many books at the same time. Pretty disorganized.",-0.5984,25
"Felix W well, good luck on it if you ultimately decide to read it in English. I actually considered reading it too but I have way too many books I started that I need to finish at the moment.",0.5423,42
"Felix W yeah, I interpreted it as ""a child is needed to save us from disaster"" but why did she need to have a child with that other dude when she had her own husband? And the guy she had the child with was also married. Like, I don't think both their spouses were infertile. That man says something like ""It needs to be someone close"" but I think they were closer to their own spouses. Maybe it's just for angst reasons.",0.7684,93
First I thought it’s Alicia Vikander but it’s Sophie Cookson lol,0.5719,15
Fuck me man. This is astonishing. Absolutely fucking astonishing.,-0.5423,12
Fucking great!!!,0.7406,5
"Guys is this the same little boy?! 😮
https://m.facebook.com/story.php?story_fbid=1667877469909219&id=122459227784392
It's an austrian commercial",0.0,15
"Guys, I'm crying",-0.4767,4
HOLY Sh*t was NOT expecting THIS. Absolutely beautiful,0.6361,11
HOw WhiTe HoW wHitE waS His SkiN... VerY White,0.0,10
He is crying bc the priest raped him,-0.8271,8
"Henry Brown, I can't hate your comment, I freaking love radiohead... But Alt J is doing their thing too, trying to form their own path to music greatness... and I'm not sure their mutually exclusive..",0.5324,41
Here for Sophie Cookson!,0.0,5
"Hmmm, I like their older stuff better. When I fast forward through a vid its not a good sign. Ai^^",0.4577,25
Holy fuck,-0.5423,2
Holy shit balls that was amazing.  Nice one to that wankfuck PietreADI who was too spineless to reply back to Beyond.  What a git!,0.5093,27
Holy shit it’s Roxy from Kingsman,-0.5574,8
"How green, how green was my valley?",0.0,9
"I can't do it anymore with these vids dude. Alt-J releases shit like this as if their music is the pinnacle of art. On the other hand you've got Radiohead, the actual pinnacle of art, who supported their new song Daydreaming with a vid of Thom walking through some rooms (real nibbas ain't gotta say they real)",0.5267,63
I cant find words to describe my delight. I've been listening to alt-j for some years but i've never been such impressed as now.  Some months ago I saw video for deadrush and it just blew my mind as it was so deep and full of sense. And now I just don't know what to say coz this video is perfect too and they are so different and they cant be compared. The main thing I want to tell is that I've never saw such tremendous collaboration of sound and video. Thank you for your inspiration and sorry for my english it's not my native language.,0.9189,112
I cried when the boy cried.,-0.6369,7
I didnt understand the whole song pls can some1 explain,0.0772,11
I don't get it,0.0,4
I don't get it either but one can say it causes something. My first thought was she was forced to have his child and the other guy was mature and kind-hearted enuogh for loving the boy as if he was his own child...,0.7227,45
I don't get it...,0.0,5
"I don't know why but this song and video can't get out of hand, it's very hunting!",0.68,19
I don't understand but I love it,-0.6759,7
I feel like I should have been charged admission for viewing this. Wow.,0.7351,15
I feel like every music video from relaxer is better than the last. I'm glad Gwil was never replaced - nothing compares to alt-j's artistic capabilities. Maybe a reunion for the next album?,0.875,36
I hate this song so bad it stinks,-0.8874,8
"I love how each and every one of their songs has a story behind it. I recently found out that my fave of theirs, In Cold Blood, is about a mass murdering.",0.4215,36
I love that everything here was filmed in Wales. All. Of. It,0.6369,15
"I loved the videoclip, I love your music. I look forward to seeing you in Madrid. 💜💜💜",0.8442,22
I think alt j make a short cinematic and then write the song around it,0.0,15
I would love to see that turned into a movie,0.6369,10
I'd just chop my trigger finger off I ain't shooting anyone for the crooks at the Canadian government,0.0,18
I'm crying everytime i watch it. <3,-0.0516,8
"I've watched this video almost 10 times now and every single time I've cried... I don't even really understand why, it's just so hauntingly beautiful",0.6344,27
"IDK about you guys, but i like to feel less when i watch music vids. lol",0.7494,18
"If that doesn’t make you cry nothing will, absolutely exceptional",-0.4767,13
Incredible video!,0.0,3
Is it me or is there a Russian flag at 5:21?,0.0,12
"Is the subtext 'fertility'? Or just a lamentation for the loss of industry in the welsh valleys?

Also, does anyone know specifically where they filmed this? ∆",-0.6416,33
Is the video based on 2ww experiences?,0.0,8
Is this somehow related to Hunger of the Pine?,-0.25,10
It is the same boy he is my nephew.,0.0,10
Its called alternative for a reason. I get it now.,0.0,12
"LOVE SOPHIE COOKSON, HELL YEAAAAAHHHH",-0.1027,6
Love AltJ,0.6369,2
Love this video,0.6369,3
"MELHOR CLIP, MELHOR BANDA SOCORROOOOOOOOOOOOOOOOOOO MELHOR MUSICA",0.0,8
Me encantan los videos y las canciones,0.0,7
"No, this boy is Ewan Hipperson, he's welsh.",-0.296,11
Oh I can relate... I just want to read so many books but I often can't decide which one I read first... do you have any good tip?,0.6124,31
Oh my god alt I'm a little pissed you just did that to me. Great vid but I hate it ❤,-0.6601,22
"Ok I actually think posting a picture of yourself on youtube isn't good anyway... Cadair Idris the name of the book is ""how green was my valley"" by Richard Llewellyn",-0.0531,33
Ok explain me this,0.296,4
"Ok so her husband was infertile or something. But what about that other guy's wife? I interpreted that woman who sits next to him to be his wife, based on that hurt, angry look on her face. Maybe I'm wrong. This video is poetry.",-0.8225,51
"Ok, but why does that glass of milk move all by itself @ 2:35?  Nothing else is moving!!  It can't just be a localized tremor that moves that one glass...",0.2924,35
Ok.. So I'm not going to read the book (maybe one day..) but why does his wife need to birth a son with someone else??,0.0,31
Outra obra de arte,0.0,4
PRECISO ABRAÇAR ESSE MENINO,0.0,4
Perfect.,0.5719,2
Plese come to Ecuador :c,-0.4767,6
Powerful vide! Alt-J taking it to the next level,0.4753,10
QUE COISA MAIS LINDA PUTA QUE PARIU,0.0,7
Que incrívelllll,0.0,2
Que música! Alt J melhor banda ❤,0.0,8
"Rather green i'd say, why you asking?",0.0,9
Same girl in a Deadcrush vid?,0.0,7
Should be made into a movie,0.0,6
Simply amazing.. So unique!,0.0,6
So beautiful!! we can’t know if it’s a song for a video or video for a song. Both are better than the other.,0.8261,31
Sophie Cook yaaaasss queen,0.0,4
Sophie Cookson 😍,0.0,3
Sophie 🖤,0.0,2
Stunning video for a stunning band!!,0.6988,8
Sublime !,0.0,2
T.T,0.0,3
"The film looks interesting, swedish movies are from my experience somehow monumental in a weird way as this film literally called ""A Pigeon Sat on a Branch Reflecting on Existence"" I watched some time ago, so when you say swedish movie inspired this video it makes sense to me.",0.6369,54
The first time I watched this video was when I was laying in the hospital bed with my wife and new born baby boy. Such intense emotion came over me. So beautiful. Yet again alt j just proves they are one of the best musicians in the world right now.,0.8655,54
The greatest song I've ever heard!,0.6696,7
"The novel that this video/song is based off of loosely. Obviously not a literal adaptation, but you can generally see the broad strokes. Particularly with the ending of the novel, and the loss of everyone and the mining town:

The novel is set in South Wales during the reign of Queen Victoria. It tells the story of the Morgans, a respectable mining family of the South Wales Valleys, through the eyes of one of the sons, Huw Morgan.
Huw's academic ability sets him apart from his elder brothers and enables him to consider a future away from the dangerous coal mines. His five brothers and his father are miners. After his eldest brother, Ivor, is killed in a mining accident, Huw moves in with his sister-in-law, Bronwen, with whom he has always been in love.
One of Huw's three sisters, Angharad, marries the wealthy mine owner's son – whom she does not love – and the marriage is an unhappy one. She never overcomes her clandestine relationship with the local minister.
Huw's father is later killed in a mine explosion. After everyone Huw has known either dies or moves away, and the town is reduced to a contaminated shell, he decides to leave, and tells the story of his life just before going away.",-0.1406,243
"The song is based on Richard Llewelyn's 1939 novel How Green Was My Valley?, about a small mining community in 19th-century Wales.
The video is an epic short film, inspired both by the song's source material and Tarkovsky's The Sacrifice. A family must pit their desire to have a child against the knowledge that this would destroy their community. The hypnotic, hymnal quality of the song binds the video throughout, hinting at redemption while destruction takes place.",0.0,88
They amaze me every time,0.5423,5
Think this is the first music video I see featuring a vagina.,0.0,13
This boy is so pretty.,0.6269,6
This is a masterpiece.,0.6249,5
This is epic,0.0,3
This is making me feel. Feel everything,0.0,8
"This is not your regular music video – it's a six-minute, miniature epic inspired by ""Pleader,"" the closing cut on alt-J's album Relaxer.




The song itself is inspired by Richard Llewelyn's book How Green Was My Valley, a story set in 19th century Wales in a small mining town, in part about a family that hopes its youngest son will find a better life. The song by alt-J is grand, too, recorded in a cathedral with an organ, a boys choir (alt-J keyboardist Gus Unger-Hamilton was a member of this choir as a child) and the London Metropolitan Orchestra.




Joe Newman, alt-J singer and guitarist, wrote me saying, ""When we set out to make a video for 'Pleader', [I] sent the following one-line brief to director, Isaiah Seret: 'A Welsh mining love story; A tidal wave of earth.' What Isaiah came back with was an epic short-film inspired both by the song's source material and Tarkovsky's The Sacrifice. A family must pit their desire to have a child against the knowledge that this would destroy their community. The hypnotic, hymnal quality of the song binds the video throughout, hinting at redemption while destruction takes place.""
The film does what alt-J does best, mixing folktale and imagination to create a world of characters who are thought-provoking and intriguing.

Source: https://www.npr.org/event/music/564107696/alt-j-make-a-breathtaking-short-film-for-pleader",0.9744,257
This is so beautiful,0.7177,4
This is such an accurate portrait of Welsh culture during this time in the mining industry,0.0,16
This is superb;reminds me there was an actual Tsunami in the Bristol Channel in 1607the Welsh coast got hit more than the English coast ;terror must have been identical.,-0.5267,33
This isn't even a song?!?!,0.0,9
"This made me cry. Alt-J always creates such emotion with their music and the videos just make it so vivid and it completes the story, it just, I cannot put it in words.",-0.25,37
This makes me cry its so wonderful.,0.2247,8
This one got me in the feels being im welsh,0.0,10
This song makes me feel things I cannot identify. I cannot stop pressing replay.,-0.1673,16
This song/video combo... SOOO many feels,0.0,9
"This video is beautiful, but what I don't get is how so much production value goes into it, how much creative input goes into it, and it somehow flies completely under the radar. I mean seriously, this is elite level art here from the music to the details, to the filming, to the acting, etc. Yet so little attention paid to it. I'm just wondering why.",0.8292,77
"Uh...
...lemme get back to Deadcrush please!",0.3802,9
Uma obra prima...,0.0,4
Very interesting mix of the past with supernatural forces.,0.4576,10
"Victoriaaaaaa, victoriaaaaaaa! Love that part.",0.6696,8
Vocals start at 02:55,0.0,4
Volim Alt J...njihove pjesme i spotovi su fenomenalni..bravo,0.0,12
WHERE THE FUCK IS CPS?,-0.5423,6
Waw..😶💜,0.0,4
"Well made video, but definitely not feeling this song.",0.5492,11
What does it mean???,0.0,7
Who did she had sex with? Was his husband impotent or something?,-0.3527,14
"Whow, this is so amzing. You are wonderfull. Thank you so much for this.",0.3612,18
Why did she had to have a child?,0.0,9
Will I run out of tears doh,-0.2263,7
WoW!,0.6239,2
Wow...👏👏👏,0.0,5
Wtf. This went under my radar. This is my favourite song of this album. Such a play of emotions.,-0.34,23
"Yeah, it's like. There's creepy people online, you can never know. I've also read somewhere they drew inspiration from a Swedish film called The Sacrifice, made in 1986.",0.7964,34
Yes it is,0.4019,3
alt j music videos better then hollywood.,0.4404,8
alt- j eu te amo,0.0,6
alt-j always has the best music videos,0.6369,7
beautifully done,0.5719,2
can anyone explain the milk/ spilt milk meaning?,0.0,10
chills,0.0,1
cymru am byth ;),0.2263,4
damn,-0.4019,1
ewan hipperson,0.0,2
"finally got a new headphones, been waiting to watch this since it first came out >_<",0.0,19
gay,0.0,1
http://isaiahseret.com/Alt-J-Pleader,0.0,1
https://www.youtube.com/watch?v=WGzoOFctmXU,0.0,1
i cried like a baby after watching this masterpiece. dont know why,0.698,13
"i hadn't cried in so many months and found myself streaming at many different spots in this video, particularly when the song ""begins"" at 2:55, at 5:38, when the boy's tears are welling up",0.4374,39
i love troye sivan!,0.6696,5
i'm crying ;'( ♥,-0.4767,4
if the masterpiece is make a harmonies and visualization sound vibes...,0.7506,12
im not crying becusd i am a MAN,0.3724,8
"in 5:25 THE LEFT KID LOOKS LIKE JOE, THE MIDDLE ONE LOOKS LIKE THOM AND THE RIGHT ONE LOOKS LIKE GUS LMAO WHAT????",0.9459,27
it reminded me of war in our solar system and a lost planet :( we´ll never forget that. positive vibes to all of you <3,-0.8155,28
jg,0.0,1
just great,0.6249,2
magnificence,0.5267,1
moody one!,-0.4199,3
"new ""another brick in the wall""!",0.0,9
ogni tanto mi chiedo se ci sono italiani che sentono questa musica invece che il trap :/,-0.5719,17
oh yes this is very good i like this,0.8258,9
"omg can alt j & the director just please make a movie, 6 minutes of this beautiful thing is not enough!!",0.8181,24
read the comments.,0.0,4
right? their bizarreness is disturbingly beautiful 🙂 Such an original band,0.4404,12
see you in Pittsburgh 🌅✌🏻️,0.0,8
simply wow...,0.0,3
so cool....much  love  Tee  with  LIONS NAMED LEO  [the band],0.6682,14
somehow this really touched me. I don't know why but I nearly started crying because it was so impressive and beautiful 😂😍 the video and then the music...it's just amazing,0.9399,34
something about this video hits deep,0.0,6
sophie cookson just makes everything more emotional than it actually should be,0.2247,12
soy demasiado pobre y al final no voy. Estoy de bajona ;(,-0.296,13
thanks for all the fish!. beem me up lol the world u guys paint  is dope,0.7177,18
"the moment i heard this song i started tearing up. my dad always used to tell me how much he loved this book called how green was my valley, and sadly he passed away in november just before my 16th birthday. i was listening to alt j's album last month and this song came on. i'd never heard it before and as soon as i heard 'how green was my valley' being sung i automatically started crying. the odds that a song by one of my favourite bands was about my dads favourite book which isn't even that popular is insane.",-0.7212,109
the mv fucked me up....,-0.6597,6
this is pretty absurd,0.4939,4
"this is what I'm trying to avoid by reading only one book at the same time, the side effect is I read fewer books as I'd like to read. One last question: Is that actually you on that profile picture? Humans who are bookish and good-looking at the same time are quite rare from my expierence.",0.0772,61
this song mAde me bawl,0.0,5
this sounds to me like a german christmas song,0.3612,9
this would be such a good movie,0.4404,7
those 1K people are the people we don't need on this earth,0.0,12
truly stunning,0.6705,2
very beautiful,0.6361,2
what does pleader mean?,0.0,5
why am I crying in the club rn,-0.4767,8
wtf is happening,-0.5859,3
~~~~~~~~~~RELAXER~~~~~~~~~~~~PLEADER~~~~~~~~~~~~~~~~,0.0,11
¡oh! ¿tú también vienes por la abuela? JAJAJAJAJA,0.0,12
Почему-то что-то подобное я и представляла до просмотра видео. Очень здорово!,0.0,13
"— L Y R I C S —

[Verse 1]
How green, how green was my valley?
To be told of such hills
To be held in such spots
To behold such warmth
Call to arms these harmonies!
And in happy agony we sing
How green, how green was my valley?

[Verse 2]
How green, how green was my valley?
Oh, your deeps and your shades
Where the wild roses pray
Such heat from pride
Glorious, the voice of man!
Like the nightingales, we sing
How green, how green was my valley?

[Verse 3]
How green, how green was my valley?
Clear softness in our hymn
Soft, like coming rain
Soft, like Bronwen
Victoria! Victoria!
Voices our queen might envy
How green, how green was my valley?
How green, how green was my valley?",0.9756,163
♡♡♡,0.0,3
💙💙💙💙💙💙💙,0.0,3
