,sentiment,wordCount
"The bounty hunter is so awesome I'm confused about me sexuality-

Everyone looks c00l.",0.5687,16
The bounty hunter is so cool. 10/10 would friend.,0.7344,11
The bounty hunter reminds me of Sheriff Jody from Supernatural,0.0,10
The bounty hunter reminds of Dean Winchester,0.0,7
The bounty hunter seems extremely bad-ass.,0.0,7
The first guys tattoo in Greek I'm like yees brother,0.3612,10
The first one has an υπομονή tattoo 😂,0.0,8
The fourth person is he a human?,0.0,8
The girl in the two piece is WOW these guessers are so hot and likeable !!,0.8548,17
The pastor song is played at my church all the time,0.34,11
The tarot reader had what looks like tarot cards as a tattoo,0.3612,12
The tarot reader has cards tattooed on his arms.  I felt pretty confident there.,0.7506,16
This is an absolutely beautiful series!! 💕💕,0.6982,10
"This seems a copy of an italian TV show called ""I soliti ignoti""",0.0,15
This was a really good video.,0.4927,7
This was a wonderful way to end my night. Loved it 😂,0.8225,13
"Timmy is everything, PRAISE",0.6523,5
Toarot dude noticed the card tatoos right away 😂😂😂,0.0,11
Unless ur knighted in the UK ur not a Sir,0.0,10
What's the name of the sexy ass porn producer. I wanna jerk it so hard.,-0.4927,17
What's your favorite porn ganra anime,0.4588,6
What’s that producers name the brown girl 😍 she fine,0.2023,12
"What’s your favorite porn Genre....? 

“ Anime”

Lmaooo I FEEL YOU ON THIS YES",0.7531,19
"What’s your favorite porn genre?
“*anime*”",0.4588,13
"When I get done with my job, please do another one",0.3182,12
When she said anime and does that excited shake LMAO 2:41,0.7456,11
Where did that girl get her two piece outfit? It's so cute and idk what to search to find that,0.4943,21
Who saw the guy at 12:57 that shit had me dead,-0.836,11
Who thought it's a good idea to put a bounty hunter in a video which gets millions of views,0.4404,19
Whose the bitch with the blue green dress,-0.5859,8
Why didn’t the black dude talk to the porn producer?😂,0.0,14
Why does the er nurse look like a drag queen version of ross lynch,0.1531,14
Why the fuck is there a fag in there why can't we go back to the 80s,-0.765,17
Why would that guy say that the *GIRL* is the pastor,0.0,13
Wtf I got all wrong! 😂,-0.8016,7
YEAH A HENTAI,0.296,3
YESSS I KNEW SHE WAS A FIRE FIGHTER!,-0.2714,9
Yo the guy in the green jacket and cap is so cute,0.5949,12
You should do a video on what people can learn about other people by looking at what they bought at the grocery store.,0.0,24
"You wanna help kids with depression with ""god"" ? Lol",0.2023,12
damn ilah looks like one fine pinay hooker.,0.1531,9
"desde el principio supe que  ella era the porn producer, amo estos videos.",0.0,15
dope video,0.0,2
help my house is on fire!,0.1511,7
how do i become a bounty hunter,0.0,7
i LOVEEE the ER nurse. I need them to be my friend like please!,0.807,16
i found alex’s insta is @lexscope for anyone wondering,0.0,11
i have feelings for the bounty hunter and ilah,0.0,9
"i love that asian girl, she is entertaining in all her videos",0.7964,13
i loved the vibe of the ER nurse! i would be honored to have them as my nurse!,0.8513,20
idk why but when girls wear all black AND they got the long black hair just omg🤤,-0.0516,18
is the first guy greek??,0.0,7
it looks like the tarot reader has tattoo of tarot cards on his arm.,0.3612,15
llah reminds me of quinn febray from glee i forget the actors name and idk if anyone else’s has pointed it out but she looks like her even her smile,0.8151,32
oh my god was that guy wearing a pierce the veil shirt?,0.2732,13
realizing that the tarot card  reader has a tattoo that looks like TAROT CARDS SMH,-0.1363,15
somebody get me the name of the porn producer,0.0,9
sometimes I doubt my bisexualness then I see that bounty hunter lady... nope I'm deffo bisexual as fuck. :') great line up it was awesome to see all the different jobs,0.7579,33
the asian girl assigning people is making me cringe lmao,0.5994,10
the greek tattoo on the pastor's arm gave it away,0.0,10
the tarot reader has tarot card tattoos on his arm,0.0,10
wait the guy that was guessing with the jack skellington patch on his jeans... marry me,0.0,17
whats the porn producers name,0.0,5
when he started talking about his sign they should have KNOWN he was the tarot reader,0.0,16
wow I got 5 right lmao,0.8271,6
“Cover your ears pastor”,0.0,6
“HELP MY HOUSE IS ON FIRE” 😂,0.0,9
“How do you feel about vaginas?” “Um i like mine” made me laugh out loud omg😂,0.7269,22
“This is not a perfect science” 💀😂💀,-0.4585,11
“What is your favorite porn genre?” FUCKING HENTAI DUH,0.4588,12
"💀😂 I kinda feel like that pastor ain’t a pastor, because all pastors would sing ... he didn’t know what words to say either when she started humming",0.3008,34
😂😂😂 NOT what I thought it would be,0.0,10
