,sentiment,wordCount
Hot sauce on my chicken 🍗💉,0.0,7
I come here whenever I want to feel badass.,-0.0772,10
I eat hotsause on my chicken,0.0,6
I forget to niki minaj why cardi is here,-0.2263,9
I got a bra just like hers I'm in a C cup now but leaking haha,0.6956,16
I just wanna fuck u,-0.5423,5
I just wanted to know....... What would ppl think if Cardi B and Lil pump mad a song together... Would it be trash or nah,-0.5574,27
I kinda hear the resemblance between Tommy and this song lol,0.4215,11
I like hot sauce on my chicken,0.3612,7
I like hot sauce on my chicken aye,0.3612,8
I like hot sause on my chicken,0.3612,7
I like it when he say . I like hot sause on my chicken,0.6124,14
I like when he said I like Hotsause on my chicken,0.6124,11
I love cardi so much,0.6369,5
I love this song,0.6369,4
I loved this song by cardi b with 21 Savage,0.2263,10
"I played This to My turtle, Now it’s a Ninja Turtle",0.34,14
"I played this song to my budgie









Now he's a cockatiel",0.34,11
"I played this song to my school nurse, now she’s a brain surgeon.",0.34,17
I pulled the rubber off and put hot sauce on her (Finish the rest),0.0,16
I put hot sauce on my chicken c;,0.0,9
I put this song in my maxima,0.0,7
"I showed this to jesus











Now he god",0.2732,8
"I showed this to my girlfriend 






Now she's my wife




P.S. thanks👍😁👍",0.0,18
I showed this to my mom now she's my son,0.0,10
I showed this to my old sketchers and now they’re Jordan’s lmfao,0.5423,16
I think Nicki Minaj Should watch out,0.0,7
I used to be a fan but now I'm a heater,0.1655,11
I will play this on my funeral,-0.0258,7
I would😍 hot souse on my titties,0.0,8
I'll party with Cardi cuz this beat boomin'!,0.4574,10
I'm in love okuuur,0.6369,4
Idgaf But Shes Cute ❤ With Her Migos Flavor & That Voice ✔,0.4588,13
If I can meet this bicth we be doop making a song,0.0,12
I’d go into a mosh pit listening to this song,0.0,12
I’m in love with this song ❤️💗💖💘🆒🎵🎶🎶🎵,0.6369,18
I’m like put hot fries on my chicken 1:48,0.3612,11
LITTTTTTTT🤗🤗😎😎,0.0,5
LMAO HAHHAHAHAHHAH,0.5994,2
Like if this SONG 🔥🔥🔥,0.3612,7
Lit,0.0,1
Loug,0.0,1
Love it who that fly as a marshin,0.6369,8
"Love me some cardi ,,oh god,,",0.6369,10
Love this song,0.6369,3
Love u cardi keep up the good work,0.7964,8
Love💯💯,0.0,3
Miss.Cardi B coming for our coinsss gurlll.... A true rapper 😘😘😘,0.4215,14
My House is Blown as fuck with this song...,-0.5423,10
My shit right here,-0.5574,4
My warm up song before work outs 😹💕,0.2263,9
Not a fan but shit fire,-0.81,6
Omg I love you cardi b,0.6369,6
Omg so good,0.4927,3
P:18,0.0,2
Played this song in my Maserati like a boss,0.5994,9
"Recipe for banana bread:

Receive odd pots and pans from oven. 
Preheat oven to 350 degrees. 
Cream together butter and sugar. 
Add eggs and crushed bananas. 
Combine well. 
Sift together flour, soda and salt. Add to creamed mixture. Add vanilla. 
Mix just until combined. Do not overmix. 
Pour into greased and floured loaf pan. 
Bake at 350 degrees for 55 minutes. 
Keep well refrigerated.",-0.2263,79
Relentless,0.0516,1
Same🦄,0.0,2
Savage is a savage,-0.7184,4
She kinda looks like Barney,0.3008,5
She's pregnant 😱,0.0,3
So ass 😂😂,-0.5849,4
Soos Klips I just heard the radio announce it lol she's due july,0.4215,13
Soos Klips wait what?,0.0,5
THAT SPERM LINE LMAO,0.5994,4
THIS SONG GOOD  FOR GTA 5 TRYHARD,0.4404,7
"That was Savage, 21!",-0.5093,6
That's good ofset,0.4404,3
The 21 Savage Part Lit ‼😱🔥,-0.4588,8
The difference between nicki and cardi is nicki has the talent to rap and cardi has the suitable voice to rap but no talent so in this case nicki wins😍,0.4215,31
The song will make me tell the Boss what to do!!🔥🔥,0.0,15
They killed it,-0.6705,3
This (needs) a music video. Asap.,0.0,10
"This girl was a prostitute, a stripper, a known gang member, and a criminal. Anyone who let's their child listen to this should be arrested",-0.7579,29
This is my jogging song,0.0,5
This is really a party,0.4576,5
This my songgggggggg💓💓💓,0.0,6
This my song😍😍😍😍,0.0,6
This so goes so hard 👏👏,-0.295,7
This song make me want to tell my teacher to put a apple on my desk,0.0772,16
This song makes me want to park my garage in the car,0.0772,12
This song makes me want to use a fork to eat soup,0.0772,12
This song makes me want to write a comment saying what this song makes me want to do,0.1531,18
This song really wasn’t that hard until 21 came in,-0.1689,12
This thing should drop the mic a$ap. 1 hit wonder and even still nobody knows who she is #exitstageleft,-0.2732,22
Tipping I like hot sauce on my chicken,0.3612,8
To all the people who told cardi she was just gonna be a stripper look at her now bich she making bank💸❤️,0.0,25
To bitch wanna party with Cardi more like yo bitch wanna party with 21 Savage,-0.5279,15
Told the waitress i aint tippin,0.0,6
U can be my mommy,0.0,5
Wait for the  video,0.0,4
Wat a great song😍😍,0.6249,6
"We want a music video , pleaseee ..",0.0772,8
What is she saying???,0.0,7
When the video,0.0,3
Worst song of 2018,-0.6249,4
Yaaaaas!!!,0.0,4
Yesss cardi b,0.0,3
You dominating this shit,-0.7543,4
"You published this on my birthday. Thanks, Cardi, lol. I'm still in love with this song... like duh! This song is amazing and so are you, Cardi!",0.95,35
almost 1 million likes 😊😊,0.3657,6
byE BYe NiCKI 👋🏼,0.0,5
cardi I love u u are my wallpapers on my phone❤❤💜💜💙💙💜💖💖💜💙💙💜💖💖💜💜💗💋💋💕💓💓💓💕💕💋💗💗💕💓💞💞💚💚💓💕💓💓💕💜💙💛💜💛💜💕💖💋💚💖💚💖💞💖💚💕💜💕💗💜💜💗I love cardi b!!!!!!!!!!!!!!!!!!!,0.8902,81
cardi b is my s***,0.0,8
danindacut how🤣,0.0,3
drus,0.0,1
eyyy,0.0,1
fuck cardi B,-0.5423,3
"her and offset are married and shes pregnant,I cant wait till she has the baby",0.0,17
holooo karakalpakistan,0.0,2
i like thet song dmmmm,0.3612,5
i love this,0.6369,3
killing it🤑🤑🤑🤑🤑🤑🙃🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,-0.6597,9
like this beat and song,0.3612,5
lit🔥🔥,0.0,3
love cardi b hateres bake off,0.6369,6
love from jedd,0.6369,3
love love 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0.8555,5
love this song,0.6369,3
nasty beat,-0.5574,2
offset offset offset offset offset offset offset,0.0,7
ok L.o.L,0.296,6
played this song to my tiger,0.34,6
ranea lester lmao nicki sucked the dicks of the whole empire. nicki is a whore,-0.5267,16
she killed it savage Queen,-0.8176,5
shit what the fuck papi,-0.7964,5
sucking dick,-0.5106,2
survive the war please help https://www.gofundme.com/Survivalforall,0.0258,6
this my workout number <3,0.4939,5
this song grew on me 🔥🔥💯,0.0,8
"this song is so addicting , she slays!!",0.0,10
when tf this album bout to drop bruh,-0.2732,8
worst comment ever,-0.6249,3
you are pregnant,0.0,3
❤❤❤❤❤❤,0.0,3
"💜  💜  💜   *ATTENTION LADIES 💜  💜  💜———>>>>>*  If you’re suffering because of a relationship, broken heart, or you just have a hard time with guys… check out this underground b00k onAmazon called The Power of the Puzzy… best b00k ever 4 women!  Warning… 18 and overrrr only! (BANNED IN SOME COUNTRIES... if you cant find it go to the US store.)",-0.4559,83
💞,0.0,1
💥Cardi💥B 😙😗,0.0,6
🔥 🔥 🔥 🔥,0.0,4
🔥🔥🔥💙💍,0.0,5
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.0,3
🔥🛢 Hot Garbage.,0.0,5
🤣🤣🤣🤣🤣,0.0,3
