,sentiment,wordCount
It would mean the world if you're reading this and subscribe to my channel. Youtube is changing the threshold of subscribers to 1000 in order to be part of the youtube partner program. I started my channel a few months ago and have around 570 subs. If I don't promote my channel I will miss this threshold by the time the deadline hits (Mid-February). ANY HELP IS APPRECIATED. THANKS!,0.8627,77
It's 1 AM and I can't get over this song. So beautiful so peaceful.  😊 Love from India. ❤,0.9339,22
Khaled - Aicha,0.0,3
LOVE Vance Jones and his music,0.7125,6
Lindoooooooo!,0.0,2
Looks like an algerian song called aicha 😍,0.3612,8
Love from Malaysia 🇲🇾,0.6369,5
Loveeeeee😍,0.0,2
Lowkey ed sheeran,0.0,3
Luv this song,0.0,3
"Man, I like all of your songs, here is a brazilian fan, I know you are going to come to Brazil in october, I hope I will be there",0.7717,33
"Most people only knew Riptide (and I used to be like that) but when you dig deeper you're like, woah, everything he does is just as good, if not better... love this one",0.5103,39
Muio som vey,0.0,3
Muito amorzinho ♥♥♥,0.0,5
My chinese ears hear 'When I see lapchiong I know I'm home',0.0,14
"My dreams would come true if you come to Porto Alegre, Brazil! I’d be so glad if only one time in my life I could listen to your concert ♥️",0.8644,35
NICE !!! <3 <3 <3,0.9203,7
"Not a fan of most music today, but this guy!!!  Love his music",0.8529,17
Now this is the only music I hea,0.0,8
Obsessed with this song at the moment,-0.1779,7
"Okay can Australian radio stations stop playing this every hour?
I swear we're up to ""Call Me Maybe"" levels.",0.0772,23
Please come back to Chicago,0.3182,5
"Preparing to head home....Celebrate ,Dance, Shine within  you , show your true you.. Love everyday...  Do not cry  when I am called home.  I will be Shining like an Diamond  in the sky,   Glistening star in the sky.  Free from all the pain.  ""Celebrate when God calls me home.""  No more alone.",0.9409,66
Quite possibly his best song yet,0.6666,6
Really amazing. This kind of songs are very difficult to find.,0.3182,13
Release the album NOW!!,0.0,6
SO GREAT,0.659,2
Shivers from start to finish. This made my day so much better,0.4902,13
Sidiki diabate,0.0,2
So glad u found ur color in music. Ur a blessing to our ears x,0.7574,16
So many emotions T.T,0.0,6
So much love!!!! 💖💖💖,0.0,9
Sounds like Hamish and Andy coconut love,0.7717,7
Spotify presale code anyone??,0.0,6
Such a lovely song..,0.5859,5
Such an amazing artist,0.5859,4
THIS SONG IS JUST SO DEEP,0.0,6
Tas Life <3,0.4404,3
Thank you for your music.,0.3612,6
"The fucking feels, man.",0.0,6
The only bad thing about this son is that it is too short.,-0.5423,14
There is just something so smooth about Vance's voice. Great song.,0.6249,13
There is nothing better than this song 💕👌,-0.3412,9
This album will be legendary...❤❤❤,0.0,9
"This is beautiful, brought me to tears!!",0.555,10
This is beautiful. This is everything.,0.5994,8
This is cripplingly sad,-0.4767,4
This is gold broddas 10%10,0.0,7
This is gold ❤️,0.0,5
This is good !,0.4926,4
"This is so beautiful, my soul hurts",0.4388,8
This is the Cleopatra continuation.,0.0,6
This song is beautiful,0.5994,4
This song is beautiful and this clip ... omg emotions ...,0.5994,11
This song is good as! :),0.7345,7
This song sings to my Soul 😍,0.0,7
This totally  reminds me of the OA on Netflix.,0.0,10
"This video was so beautiful, it had me in tears",0.6238,11
Train heysoulsister + passenger let her go = vance joy-wearegoinghome,0.0,10
VEN A MÉXICO,0.0,3
Vance Joy forever killing the game,-0.1531,6
Vance Joy from Riptide,0.5859,4
Vance Joy just makes me type of songs. 😍,0.5859,10
Vance Joy makes every day a great day! Loving this!,0.9244,12
Vance Joy<3,0.0,3
Vance joy PUREGOLD. Thank you ♥️,0.743,8
We'll waiting for you Vance. (from indonesia),0.0,10
"What a beautiful song, man! The world needs to hear this amazing thing!",0.8745,16
What a song! What a voice! What a man <3,0.5399,12
"Whats up Vance, I'm a big fan of yours, and I just recently started playing guitar.  The first song I learned was riptide, you're a big influence.  My mom recently passed away and I started writing songs, check them out on my channel.  Much love man",0.8074,53
When I see ya light-chan,0.0,5
When I see your light shine I know I'm home,0.0,10
When his new album I can hv ?,0.0,8
"When i see your light shine, I know I'm home.. So many memories flood in best part 😍",0.6369,20
Who else thought it was Liza Koshy in the thumbnail? 😅,0.0,12
Who sings this?,0.0,4
Why does this remind me of The Dressmaker?,0.0,9
"Wow this sounds like the song Aicha, anyone agrees?",0.7964,11
You are brilliant and insanely talented. There's nobody in the world who cannot relate to your songs in some form or another.,0.7964,24
Your songs let me get through all the obstacles I'm running into. Thank you a lot💫,-0.0258,18
Your videos and songs are so good that you will soon be the best rockstar. Great voice!,0.9236,19
a song to stay forever even after you me everyone has long gone. Awesome  ❤️👍,0.6249,18
absolutely beautiful. so much love for this man.,0.8648,10
amazing song keep going buddy,0.5859,5
amazing song! very nostalgic i love it.,0.8615,9
awesome,0.6249,1
"baby, when i see your light shine, i know i`m home ❤",0.0,16
best,0.6369,1
blind the eyes of these songs,-0.4019,6
but what if you dont have that special person? what if you cant find home?,-0.5018,17
can he make a bad song? I don't think so,-0.5423,11
dude you are really good,0.4927,5
eeww. old ppl,0.0,4
good,0.4404,1
he is so underrated,0.0,4
hi,0.0,1
i just love you more than my mom,0.6369,8
i love it,0.6369,3
i love it how i have to turn it up \M/,0.6369,13
i love this my fav song definetley,0.802,7
i love you so vance 💛,0.6369,6
i really like the song,0.4201,5
i wanna see Vance Joy and  passenger do a song..drop a like to that...,0.743,17
i want to learn this song sooo bad XD,0.3254,9
im into it!,0.0,4
im sorry but these lyrics are generic and fucking stupid,-0.7343,10
is that the girl from goosebumps ?,0.0,7
is this supposed to be Australia??,0.0,8
"it somewhere looks like ""the end of the fucking world"" but in old version))",0.1901,18
jesus vance you're so good,0.5777,5
"kavárna Vysočany, https://goo.gl/maps/KKWydzt1hfL2",0.0,4
lol I heard this on the Radio i thought that song belong to Nate Ruess haha..,0.4215,17
love love love,0.9274,3
love this so much,0.6369,4
my daughter introduced me to you music. 16 years and she loves it.,0.5719,15
nice🎉😊,0.0,3
"sounds roughly like the music to ""Alexandra"", a French song",0.3612,13
"stop it, i neeeded closure",-0.296,6
such a good song as well as the video,0.6124,9
take my money x2,0.0,4
the GILF sure is horny,0.3182,5
the most beautiful sound ever,0.6361,5
the video is so weird but the song rules,-0.1582,9
this is the best song ever I love you,0.8555,9
"toma mi dinero :""v",0.0,6
very good!,0.54,3
voice so good.,0.4927,4
what a fucking masterpiece,0.659,4
who else is here after the album?,0.0,8
who else thinks this is one of his best songs,0.6369,10
wow.,0.5859,2
yesss vance!,0.0,3
your voice taste like summer,0.3612,5
❤❤❤❤ this song gives me some kind of comfort and joy,0.719,13
❤️,0.0,2
❤️❤️,0.0,4
❤️❤️🇧🇷,0.0,6
あなた😥,0.0,2
🔥🔥🔥🔥,0.0,3
😍😍😍,0.0,3
