,sentiment,wordCount
"Mayweather is ducking Artem ""T-Rex Demi God"" Lobov confirmed. Artem is the GOAT in all of combat sports. Fact. #ChooChooMothafukas",-0.0772,25
"Mayweather isn't stupid,, octagon is deadly,at 40, yes old and never been beat ever,hes been shocked a few times but never beat, and his mayweather legacy, is superb,hes like the king of boxing,A billion dollars lol he's got half that in assets and toys,gold,cars,houses,,
Time for him to enjoy the fruits of his work,  
Hard work",0.9169,78
Mayweather still ripping ufc apart,0.0,5
Mayweather vs mcgregor in the ring with ufc glove,0.0,9
"Mayweather,  is a pussy. Period!!!",0.0,10
MickX BOXavidz rofl doesnt matter the age. Floyd would die in the octagon. This dude isnt a real fighter. He pays of refs to save him and uses the gloves to hide behind and have zero power.,0.1979,41
"MickX BOXavidz. If i was Floyd, ill sign a billion dollar fight and then taps out if he gets taken down..easy billion all day",-0.6597,28
Money Mayweather at 40 yrs old plus should not go in octagon. Peace.,0.5423,15
Moneyxl00 because he grew up on sambo and judo,0.0,10
"Mr Self 
He wont sell over a million if he doesnt fight Conor in MMA
Not many people will buy a 30 second fight",0.5216,24
MrSwole951 a loooong time,0.0,5
MrSwole951 boxing is a dying sport,0.0,7
Mucky gall you casual,0.2023,4
N'NAMDI A Floyd is lying.,-0.5267,6
N'NAMDI A What are you confused about? He said he weighs above 160 right now,-0.3182,16
Nah I think he takes CM Punk. We're talking a wwe entertainer with 3 years training mma vs boxing's greatest ever.,0.7506,23
Never asshole,0.0,2
Nigel Lai nope,0.0,3
No fucking shit,-0.7264,3
"No more fighting Floyd
50-0",-0.6115,5
No one thought he was actually going to fight in the UFC everybody knows that just stop,-0.7184,17
"No one would be saying shit if Floyd wasnt boasting about how he “could” if he wanted to. No Floyd you could not, you would get fucked up.",-0.9081,33
"Not Blake James toney was fat af & way past his prime that’s tired. Plus that fight went the way it was supposed to a decorated wrestler dared not stand with the boxer & opted to take him down. On the ground ofc boxers don’t stand a chance at grappling, but every fight starts on the feet & depending on how close two people are a boxer can get off a 1,2 quicker than an mma fighter can get a teep or roundhouse in. Within punching distance boxers would do damage. Go look at the Charlo twins they fought at 154 you know what they’d do to 155ers if they connect? A lot of boxers could fight above their weight class too a Errol Spence fights at 147 but he’d KO most if not all MMA 155ers. GGG 160 but he’d sleep 170ers & 185ers, etc. Again grappling is an automatic L for boxers but IF they can keep a fight on the feet they fare better in the cage then MMA guys do in the ring. Silva, Diaz bros, Garbrandt, Masvidal, Gustafson, etc have some of the best boxing I can remember seeing in MMA but in a boxing ring at best they’d compete at mid tier level meaning state & maybe national titles no world belts. They’d get beaten by top boxers. Oh and I like Michael Page but he’s going to get knocked the fuck out when he fights a worthy opponent.",-0.886,279
"Not Blake completely agree, and a good example of differences between mma striking and boxing Holly has went 1-3 her last 4 fights and 2 of which were her getting outclassed by elite muai Thai strikers",0.3933,37
Not no more.,-0.296,4
"Obviously because floyd won his fights the punk way

A majority of his fights against nameless punks and small mexicans, only about 20 were real fights

So to me he's like 20-0",-0.2263,33
"Obviously mayweather aint fighting in an octagon. He d get killed, he might actually die",-0.8069,17
"Of course he wouldn't do it considering, even someone like CM Punk could ragdoll him 😂😂😂",0.3612,19
"Ofcourse he isnt. He would die in the octagon, this guy isnt a real fighter. Vasyl lomachenko could do good though. Floyd would get cruuuushed",0.681,29
"Oh fuck no! Floyd is an attention whore. He's retired and still talking??? MAN, HE BETTER LEAVE BOXING. Loma is takin over !!!!",-0.8752,32
"Ok first off u got to find away to make the shit fair number one. Floyd is small and most 155 dudes cut from middle weight and welterweight.
Floyd fought Conor and was weighing 146 pounds Conor more then likely was 170 something.
And Conor said he ain’t expect Floyd to be that strong in the clinch so if cm fuck up he may get knocked the fuck out.",0.7437,75
"Okay first you're just a racist dumb nigger , second ggg vs Connor in mma? I'm sorry ggg gets pummeled , just like Connor would in boxing or any mma fighter,  it depends where you fight them,  a shark would win against a grizzly in deep water , just as the grizzly would win in shallow water,  just because it's ""fighting "" doesn't mean it's the same shit . Stop hyping your own niggotry cause you're ignorant",-0.9062,82
Olivethevibes Floyd doesn't need any money he's good,0.4404,8
Olivethevibes conor cant hit,0.0,4
"Olivethevibes if conor can learn mma, why cant floyd?",0.0,11
"Olivethevibes woow he’s alive, I thought u committed suicide after McGregor got his ass whooped in August after you talked all that shit lmao",-0.6124,27
Olivethevibes you mean how mcgregor got embarrassed and injured in boxing against an old retired mayweather?,-0.6369,17
Only UFC fans get this,0.0,5
PUSSY,0.0,1
Pathetic people bro. We stay away from THEM.,-0.5719,10
"People are still mad he whooped Conor's ass 😂 get over it! Conors ""left hand"" has no power LOL FLOYD BEAT THAT ASS",-0.7712,26
"People forget that Floyd's promotion skills are better than UFCs lol Maybe it's impossible for Floyd to do what Ray Mercer did, Kimbo Slice, and others..He doesn't have to be a James Tony",0.5859,37
People took when he said out of context and ran with it,0.0,12
Phenom Facemob Mike Tyson was bigger,0.0,6
Phenom Facemob grammar,0.0,3
Phenom Facemob yeah cause he runs his mouth and runs in the ring.,0.296,14
Proves his point when he said biggest hes the name in UFC. He mentions the octogon and the entire MMA community blows up.,0.0,25
Pussy as bitch beats all these women but can't get in a real fight it's cool he getting fucked in the ass by his little voltron squad haha fagget,-0.9021,29
Pussy ass bitch!,-0.8221,4
Pussy 😂😂😂,0.0,4
"ROFL! u mean JAMES TOONEY ? ;) Who got manhandled and raped within 30 seconds..


Ray mercer had trained mma for years and fought the worst mma fighter ever!  hahah",-0.6859,33
Rafa aka MrStealYoGirl Sadly mostly nobody here gets the joke. Smh! It's also funny that the gullible one looked up his record. Lmfao!!!,0.4885,29
Rafa aka MrStealYoGirl cm punk would just cry like he did after getting the shit kicked out of him by who?,0.5267,22
Rafa aka MrStealYoGirl who is Artemis???? Lol,0.5803,10
Rafa aka MrStealYoGirl who? Lol,0.4215,6
Ray mercer got his ass kicked all the time all he had was that ko yo a fat Tim Silva  and  Holly hasnt done too Well after the ronda fight,-0.7854,30
Red chomp agree,0.3612,3
"RedDevilSkillz haha Boxing community don't give a damn about McGregor. They're talking lomachenko right now if u look, right now in MMA world all videos are about Dana White gassin u guys up like always about Floyd. Check the MMA channels then Boxing, come back n tell me who's talking bout McGregor in Boxing still.",0.7755,60
RedDevilSkillz nobody gives a fuck about Conor in the boxing community what shit u smoking son? All you see on Conor's social media is about Floyd. Conor's fans can't stop talking about how Floyd whooped Conor's ass,-0.8661,39
"Rod MMA is much more skilled u rookie. Real skills, for real fighters. Boxers Are 15% of a fighter. U show ur ignorance of what mma is. The ultimate combat art - a mix of them all. Everyone from any style cancome and see WHOs the best. No boxer would win against any MMA champ. -fact.",0.7506,67
"Rofl its so many black guys following this channel. . a further proof of all the black supremacist racists who made this channel, it gets these hating folllowers with deluded look of the world.

How does it feel knowing vasyl lomachenko is p4p nr.1, everybody knows it.. and he absolutely manhandled and killed rigo who u all said would beat his ass. HAHAHHAA :D 

He would woop floyds ass aswell in mma or boxing. Orwhatever combat art he chooses.",-0.9141,88
"RoyalPilar: are so seriously THAT unintelligent!? HAHAHAHHAHA..

Conor didnt do a REAL fight, he used 15% of his tools against a guy using 100% of his tools which he trained since hw as 3 yrs old.

Are u to dumb to comprehend this?? haha. floyd would get analy raped by conor within 15 seconds in a real fight. Thats common knowledge KID ;)

*laughing my ass off* xD",-0.4414,82
"SMA RECORDS LIVE 
Kimbo was an MMA fighter who flopped in MMA. He then went and dominated boxers lol",0.5267,20
SMA RECORDS LIVE  bra idc how good his promotion skills is he is a boxer he good at that if he come yo mma they will beat his ads he is not trained in muay thai in tae kwando and ju jitsu in wrestling,0.7003,44
"Scared of a wrestler who allways wrestled....
Scared of a bjj guy who allways did bjj.
Fuck is Floyd 146 pound ass gonna do with a 155 pound guy who really is 185 it 170 something that cuts weight to make 155? Get wrestled fucked yes. Cause any dude that stands with Floyd and throw hands in ufc will get ko’ed with them small ass gloves. Floyd was fighting Conor not boxing him and he beat him in a bawl not a boxing match  I never seen floyd so sloppy in my life.  He Is 40 he would be 42 in ufc. Conor had two years to get ready. Floyd would need a year of take down def and a year of kicking def",-0.9648,134
Seems legit mcgregor switched over you should switch over test your skills,0.0,12
Snapchat Entertainemnt Since when do we count buys from other countries on PPV numbers?! That's fucking gay lmao is that what they do in the UFC?? PPV in other countries doesn't even cost HALF the price of a PPV event in the US.,0.7193,48
Stimulation Stimbo boy stop no they won't,-0.5267,7
Stop trying to stay relevant.. seems like just saying what he said set the MMA world on fire. Seems pretty relevant to me.  Seems like you're just upset and dislike Floyd.,-0.1531,35
"StraightRIGHT
Lol. Let them talk. That's all they do. They all believed that Conor was gonna win that fight in the first round since Floyd gifted him the opportunity to fight in 8oz. gloves a whole weight class above him 😂😂
Conor fans (not MMA fans, just Conor fans) are delusional.
U guarantee you, that guy is a Conor fan. They always trying to look for ways to justify the fact that he lost in a boxing ring. Smh. Floyd is never going to, and has never been interested, in fighting in an octagon WITH MMA rules.",0.0366,113
"StraightRIGHT Conor doesn’t even say shit and all the boxing community talk about him, the biggest names there calling him out and he doesn’t even mention them unlike Floyd",-0.5574,34
StraightRIGHT Not in a good way. Lmfao! He would get smacked inside the Octagon.,0.7712,17
StraightRIGHT The trigger for eruption within the MMA community isn't very hard to reach friend. Even a leprechaun managed to grasp it.,0.622,24
Such a attention whore lol starts talks with ufc only to stay relevant you are fucking 40 and a legend enjoy your money and stay retired stop being a attention whore its getting embarassing,-0.7003,34
Switch over what? Conor said he mastered the fight game and it will be easy for him. And u saw what happened,0.0772,24
TBE,0.0,1
TBE 👑,0.0,2
"THE KING I don't think so. Connor is loved in America, he's loved in the UK but they aren't as crazy about him as Americans are. Western Europe he is popular but Asia he is not famous.",0.8864,41
"THE KING to be fair, the 2 Best guys Kimbo fought in boxing were 5-4 & 6-6, 4 of them had losing records & one was a debut. A bunch of cab drivers who get paid $200 just to show up no matter if they win or lose. But when he competed in MMA he fought legit names during that time in the UFC guys like Houston Alexander, James Thompson, Roy Nelson, Matt Mitrione, and although they were past their prime Tank & Shamrock too",0.4215,94
Talk dat shit Floyd TBE boxing 🥊,-0.5574,7
TestedModz you’re buggin. There are amateur boxers that would whoop amateur mma guys (standing) let alone Floyd. You give a guy like Terence Crawford a solid 1-2 years to train kick defense & grappling (he wrestled as a kid) & put him in the UFC he’d sleep ever 145-170 lber IF & only if he can keep the fight on the feet. A good amount of boxers have legit chances against mma guys ONLY on the feet. There’s a higher chance of a boxer winning an mma match than there is an mma fighter winning a boxing match tbh,0.9201,113
"That man is 40 years old and retired but they just won't let it go... How pathetic is this. They will literally never leave him alone until he dies. The hate is so strong. Dude can be 45-50 years old, you're still gonna see some bums calling him out and thinking that they can mess with him. Mind your business and let the man enjoy his life. Casuals talking about Floyd fighting this and that like he was 30 or some shit. Look, if you wanna see a boxer facing your faggot favorite MMA fighter, put someone who's in his prime and has been looking phenomenal in his last fights. I bet pussy McGregor won't dare to face someone like GGG or Canelo who would both knock the chromosomes out of his brain. Suck a fat dick, your crackas. His legacy is cemented and faggots just can't stand the fact that he'll never be beaten and will forever stay undefeated and one of the best to ever do it. Keep hating, his life is accomplished and he has nothing to prove to all you little faggots. Just another succesful black man, everything you need to piss off people. Crackas can eat a dick, with all sincerity.",-0.986,227
That's what I said my dude Rob the bank once more,-0.5574,11
Thats the problem Floyd run his big ass lips alot..He couldnt make no fuckin billion dollars in no fuckin ufc in 7 fights..The ufc wouldnt kick it out..Believe me..that 4 fight shit he talking is simply talk..lol..and the only reason 160 comes up in boxing is because he be bringing his clown coward ass online talkin shit about fighters like triple ggg..and he know triple ggg will break his little body the fuck up..Triple ggg not worried or even think about Floyd..lol..Floyd cant even beat a Belt holder in his own weightclass of 147..Not Jeff Horn..Not Kieth Thurman who he ducked as a mandatory anyway..and we damm sure forsure know that Floyd wants no kinda smoke at all wit Errol Spence the Ibf holder at 147...Floyd cant beat none of those guys..and once Terrance Crawford Takes Jeff Horn Belt then you know Floyd wont want that trouble either..Cause Crawford will beat the fuck out floyd too..out of all those guys the only one Floyd would try would most likely be Jeff Horn..lol..he the only one that floyd might have a shot at beating...lol..Everybody else will just run threw his coward ass...Floyd only stay in the media because he stay in the media..Ali was never in the media after boxing and his name for sum reason just wouldnt go away..lol..totally silent and generation after generation still talk about Ali to this day without his presence..Floyd wish things would be like that for him..lol..but why would people wanna remember a coward..lol..😎,-0.965,309
"The Factual Savage
Speak when spoken to.",-0.4588,8
The Truth mayweather has had 50 fights andre ward has around 31. MW a 5 division champ. 23 world champs defeated. Celebrate both you queer.,0.7269,29
The Truth okay,0.4939,3
The Ultimate Talking Championship 2018,0.4404,5
The comeback rumors pop up because he keeps fucking posting old training footage man.. man stop acting so stupid and naive seriously.. cmon dude 🤦🏻‍♂️🤦🏻‍♂️,-0.8051,36
"The level of athlete back then is completely different to now in terms of MMA.  MMA has evolved technique wise massively. People are incorporating proper muay thai, karate, mma jiu jitsu, taekwondo, kick boxing, wrestling.
Before it used to be having a brawling wild technique with some jiu jitsu on the ground and having good wrestling.",0.7184,65
"The only chance i could see for floyd is if they don't manage to take him to the ground, which is extremely unlikely but then again in the lighter divisions they usually stay on the feet, if they stay on the feet then everyone is getting lit up by mayweather without a doubt, 4oz gloves with his accuracy and speed would be devastating and you know for damn sure no ones knocking him out with a punch",-0.8012,80
The thing is though when you got some one that coward away from tough fights to get to the top like beating elites that were out of there prime and still getting the credit for it and not fighting the best and getting all the money becoming the icon boxing being known as the true coward villain of the sport people are willing to pay all there money on a paper view just to watch that man get knocked out. If you think you earn to be the best for beating out of prime fighters then some one should get credit for knocking you out even if your 40 years old or not.,-0.929,115
The thumbnail...... Just proves Floyd is a transgender,0.0,9
The ufc barely pays their fighters good money to fight in a sport where the get more damage and Floyd’s really thinks he will come and get paid BILLIONS? Come on Floyd just stay retired or go back to boxing and fight guys like GGG who have been waiting and deserve a fight,-0.7031,56
TheDestroller i️t is about race dumb bitch. that’s what i️t really is all about with you guys. if floyd was white he’d be the fucking face of america. billboards and movies and tv appearances everywhere he’d be considered a real example of the american dream being achieved. we all know being black and unapologetic doesn’t fit the mold though.,-0.5574,76
There's more submission wins in the lighter divisions than the heavyweights bruh,0.6096,12
These haters want to see Floyd lose so bad but it's not going to happen sorry he robbed the bank now it's time to go home LOL 50 - 0 TBE,-0.0506,31
They did let him retire. But he's running his mouth causing these rumors and then backpedaling. Maybe it's because he wants his name in the media to keep up his popularity.,0.4767,34
They got the dollar he aint got the stones! Stick him in with any 135lb mma guy and floyd dies!,0.0,22
Too old Too late!,0.0,5
"Track- lash floyd would clear out the hole welterweight division, they wouldn't even need to rig it.",0.2732,20
UFC takes another L,0.0,4
ULC,0.0,1
Unlike McNuggets🤡 who got FUCKED UP by a 40yr old👑 in the RING!💰🥊💥💥💥💥💥🤡💫0-1,-0.7525,24
"WHAT'S THE GAME BEEN WITHOUT HIM?? NOTHING THAT'S WHY WE'VE HAD NOTHING BUT FIGHTERS DUCKING EACHOTHER TILL THE  ""RIGHT TIME"" IMMERGES. FOLK'S DON'T WANNA ACCEPT IT BUT FLOYD HAS BEAT ALL THE TOP FIGHTERS IN THIS ERA, WHO'D GET HIM ANOTHER 300MILL IN A FIGHT?",0.2824,52
WORD,0.0,1
Wake N Bake and Connors pimp Dana would take all the money UFC is for chumps like mcgregor not legends like Floyd 50.0,0.6124,23
"Want to see something pathetic????? Look at the comments. Same people with regular lives, talking this and that negative shit, would pay to see A fight with him in UFC. Same ppl here in the comments expressing their mediocre lives on a comment section to be noticed. If Floyd told all of them to fly out and watch him train in his gym, they would accept and brag to their mediocre families that they are finally recognized in life. I could keep going but bottom line is fuck any human who follows just to be reminded of how trash of a life they have with kids and married. Facts.",-0.8862,121
We all knew it was bullshit mayweather don’t need the money 50-0 legend,-0.5859,15
"We all know this man don’t want a real fight, he never wanted to fight a fighter on their prime he a cherry picker.",-0.5106,28
We need non-bias questions!.. it keeps the conversation interesting.,0.4574,12
Well I could knock mike tyson out with my pinky but I won't. I never said I would but I could *(sarcasm)*,0.1406,27
"Well ur stupid mind wouldnt comprehend it. But thats easy. First of all vasyl is way more talented and athletic than floyd is.

And his style fits mma WAY more. .he has much better footwork, he uses realistic defence for mma that also can be used with smaller gloves, he has better power and makes his opponents quit. He PRESSURES people, not just backing up using a useless boxing defence that wouldnt work in mma(that floyd uses).


Why do i even bother to talk this to stupid racist as niggas like u? ur just a bias little bitch, lulz.",-0.7184,114
What a bitch. So he would fight 3 fights or so in UFC.. THEN mcgregor... Mcgregor went straight for you..no give me fights before hand,-0.7884,30
What are you talking about Floyd is the one who brought up the UFC a few days ago,0.0,18
What are you talking about Floyd is the one who came up the other day talking about the UFC,0.0,19
What the fuck are you even sayin bruh?,-0.5423,9
What's the point of mentioning it TWICE then?    He's  makin himself look like a coward,-0.128,16
"Whats funny though was Mayweather saying he king of boxing and that he a king of MMA but, people were actually taking Floyd serious when he said all that ILMAO! Floyd wants no part of UFC period. If anything he gonna come back to boxing to fight another downgraded fighter just too be the show off cause he don't want people talking good about Terrance Crawfod and Lomachenko cause Floyd don't like feeling forgotten.",-0.4207,78
"When it comes to combat sports, they all use his name...but like he said, whether you talk hood or bad about me, just talk about me. He stays relevant and popular just off of that lol...not to mention his work that he does in and out of the ring",-0.1531,57
Who???,0.0,4
Why does floyd Gayweather Look Gay when he smiles 😂?!! Lol,0.7568,14
Why in the fuck would Dana give him a 4 fight deal? After 20 seconds we would be over seeing Floyd in a cage.,-0.7269,26
"Why would Floyd fight at a flavor of the month league with chump change checks wrote by Dana White when Floyd is the best boxer ever, undefeated with over $1B generated in boxing with an unforgettable legacy to give UFC fanboys the satisfaction of seeing him look inexperienced in MMA? Fuck what you pussies want to see 😂 50-0",0.3182,62
"Why would Floyd waste his time fighting in a caveman sport like MMA in a cage, when he could fight anyone in a skilled boxing event and make so much more?",-0.6597,33
Would get his ass kicked in ufc its just dont wanna loose,-0.3691,12
"Xx_JayTheGod_xX
Lets put Conor against a ""small Mexican"" like Canelo then.",0.3612,14
Xx_JayTheGod_xX $$$$$ that’s why. Conor would get his ass whooped by those “small Mexicans”,-0.5423,21
Xx_JayTheGod_xX Castillo Corrales Judah Gatti Baldomir Del LA hoya Hatton Marquez Hernandez Arroyo Guerrero Ortiz Cotto Mosely Miadana Canelo Pacquiao Get the fuck outta here you punk bitch hater he's fought the most champions in boxing history you ignorant fuck,-0.9233,40
"Xx_JayTheGod_xX Money Mayweather beat more wold champions in a shorter period of time, landed best punch percentages, took less punishment and made more money. Your math is wrong btw. Pro boxing wins count regardless of opposition. 50-0.",0.763,43
"Xx_JayTheGod_xX Money Mayweather beat more wold champions in a shorter period of time, landed best punch percentages, took less punishment and made more money. Your math is wrong btw. Pro boxing wins count regardless of opposition. 50-0. Peace.",0.8771,45
Xx_JayTheGod_xX You try boxing a pro boxer. It's a mock (adjective) punk. Peace.,0.1779,18
Xx_JayTheGod_xX yeah but if he would've lost to such bums as you claim you would count that though right? Stop it. The man has 23 champs under his belt and nobody was good enough to stop him. Nuff said.,0.1531,43
YES he did wanna know why? cause Conor brings MONEY !! DUMB CUNT,-0.7284,15
YOU trash. he is 40 years old undefeated and people like you still complaining. i know exactly how your life is. sad,-0.34,25
"Yash Varman 
You the cunt that believes in guns and shit or killing with weapons in a fight loool😂😂😂😂",-0.9493,22
Yea I guess a billion ain't big bucks just what I'd except from a retard who thinks LeBron's the goat,-0.5267,20
Yea with the amount of money he has. And the shit MMA fighters get paid........ I'm not surprised if it were to happen,0.8092,25
Yeah but it would be embarrassing. And a sad way to retire with getting your face crushed in.,-0.8922,20
Yeah he will always have hate to his name,-0.3612,9
"Yeah they stood by Pacquaio's side against out of prime fighters cause he was a humble good guy character that wasn't no show off including he has nothing to lose cause he already took losses. Floyd was a undefeated villain character that people wanted to see get taken down. When the young 2009 Pacquaio first fought Oscar people were scared cause they thought Pacquaio was too little for Oscar but, when Pac took over the whole fight at stoppage they felt that Pacquaio was a huge threat to Mayweather. But, fight got held back cause Pac didn't want to take a blood test. Mayweather was going to be hated for fighting out of prime fighters cause he was undefeated villain that people wanted to see him lose just one time. Guess Castillo just didn't do enough for judges but, Mayweather is at the top now and people are willing to see him get exposed no matter what. So if Terrance Crawford knocked out Mayweather or Lomachenko moved to heavyweight knocking out Mayweather it would be put in a huge Boxing docemuntary story the Floyd Mayweather that carried the whole world around all got crushed from a knock out. Floyd has everything to lose when getting beat. Holding that 0 for all these years is what makes him The Floyd Mayweather and made him different then any other fighter.",-0.9623,240
"Yep very carefully hand picked fighters 80% of the time case in point Carlos Baldemir Gatti many more No Paul Williams no Barrera tzyu Lara GGG many more.

Never close to Hearns Leonard Hagler Durian Jack Johnson ect",0.3774,40
Yess!!,0.0,3
You are so bias. Everything Vasyl is good at Floyd is better! You crazy?,0.4264,17
You can have the conversation for nothing but you're smart to stay out of the octagon,-0.438,16
"You not stupid John Mcguinness , you kno Conor will beat their ass

Why would Conor get the Chance to fight Floyd in the 1st place",-0.3235,26
You only have Dana's word that it did 6.5 million buys and we all know he likes to chat shit.,-0.2023,21
You people really desperate to see Floyd lose it's sad.,-0.8122,11
You sir have the best comment 🤣😂😂,0.6369,9
You would pay the hundo to watch floyd fight anyone in mma,-0.4588,12
You wouldn't last 1 round in an octegon u Muppet be quite u divy pmsl,0.0,15
Your part about floyd is true the hate is ridicoulus but put canelo GGG floyd against conor in the octogan he would beat all 3 on the same night it only takes 1min for a mma fighter to beat a boxer...,0.1154,42
"Zybatsu I’ve pretty much followed both sports for 12 years and I’m familiar with most of the guys that crossed over. Neither boxers going to MMA or MMA fighters going to boxing have been very successful. For obvious reasons, they’re just not well rounded enough for boxers, and the MMA fighters aren’t specialized enough. Not too many have done much in either case.

“But to think Boxing takes more skill and is more real fighting than MMA is just not a statement based on reality”

I’m sorry, but did I make tha statement? No I didn’t so don’t put his sentiments with mine. They both take an immeasurable amount of skill and are both equally difficult to succeed at the highest level. What is “real fighting” doesn’t concern me I watch competitive combat sports. Today’s MMA isn’t early pride or Vale Tudo, and those were the closest to “real fighting”. But it’s just not sustainable for a entertainment sport industry. 

Oh and to dispute what you two are both saying about the Mercer fight. The gentleman’s agreement was thrown out before the fight, don’t believe me? Rewatch it and you’ll see Sylvia throw a low kick early. So he didn’t box Ray Mercer, not that it would’ve mattered.",-0.8676,266
biggest Floyd fan but this won't happen. but he knows what he s doing with all that talk. COULD; WOULD,0.1655,23
chantu mantu I'm talking EVERYTHING.. like now.. We talking about Floyd and he not BOXING . his name will always be mentioned talked about.  Floyd was and still is BOXING.. Its fighters ppl for got about because no body talk about them EVER. Floyd is really TBE. wen u break down everything that has to do with BOXING its floyd,0.0258,66
"corey thomas You see, what they are talking is MMA. Floyd’s style just doesn’t work in MMA where there are less restrictions and more fighting styles. Vasyl has footwork rare in boxing AND MMA; his style works perfectly with it. He also has a decorated background in grappling, which floyd does not. I agree that floyd has an apparent perfect defence. You know exactly why I say apparent. He will not do as good as vasyl in mma.",0.4572,92
cry more,-0.4767,2
dude been fighting all his life and now he's a coward? smh,-0.7783,13
floyd vs  female no usada testing cyborg at 155..make it happen dana.would pay 100 bucks for that ppv,-0.3818,20
"floyd went easy on him, it was obvious. he even recently said he went easy on him to drag out the fight",0.3182,24
footba11fan41ife Don't make this about race you dunb cunt,-0.4939,10
gay condom ad . blocking this channel for sure,-0.0772,9
good move as he'd be lucky if they decided to take him down instead  fucking his legs then koing him viciously,0.5267,21
"haha not if wilder and aj get it on,the last mayweather and mcreggor fight was so shite and fake im surprised the gaming commission isnt investigating.",-0.2648,29
hahaha,0.5574,1
he lost to castillo,-0.3182,4
how would loma do any better or worse than Floyd? Lmaooo,-0.0516,12
http://YouthJobz.com/?refer=52410,0.0,1
"i like Floyd but, mans talk so much and never says anything at the same time!",0.2598,18
ill pay for that,-0.4939,4
"it's kind of funny seeing everyone telling Floyd to do this, or do that, or move up to this weight to fight middleweights or go down in weight to fight Loma or fight in the ufc. I'm sure people realize he's almost 41 years old but people are just that thirsty to see him lose somehow. Give the guy a break, he's too old for to be fighting all these young guys. And people know it, they just want to see the man fall.",-0.8072,92
jaber bra you sound stupid af Floyd would get his ads beat he wouldn't even get one hit in octofon,-0.5267,20
"james cook. .So you think that putting big ass gloves on(changing the offence and defence COMPLETELY from reality) and saying ""NO u cant kick, elbow, knee, take u down, hit u while ur down, submit u, choke ur ass, break any limb in ur body... is TRUE FIGHTING!? HAHAHAHHAHAHA..

That shows how much of a PUSSY you are. You cant fight for REAL. Real men fight for real, not hiding behind pussy rules cuz ur ass cant compete with real men.. :* i kiss you like my bitch little boii, then i choke ur ass.

its funny that both of u pussies are black, typical low intelligence  ;)",-0.8144,132
"jpkp012345 Why does every boxing fanboy believe it only takes ""1-2 years to train kick and grappling defense""? There are many wrestlers and grapplers in MMA that have trained damn near their whole life to take other grapplers down. Standup clinch fighting is also something you must train to avoid possible knees and openings for takedowns. 1-2 years of MMA training is not enough. James Toney was the prime example. There's a reason Holly Holm started training BJJ(She's a blue belt now).  A smart MMA fighter would know not to keep a fight standing against a boxer like Terence Crawford. Crawford would have to train in an actual grappling art extensively to make his mark. And at that point he really isn't a ""pure boxer"", but a fellow MMA fighter whose focus/specialty is on striking.",0.2942,155
"jpkp012345 huge what if for all we know the amatuer mma fighter could land a head kick and ko's him or picks him apart with leg kicks, and you're very ignorant if you think learning grappling for 1-2 years is enough what this tells me is you've never trained in grappling at all, also really he can sleep every 145-170 pounder in UFC if the fight remains standing I'm not doubting he could ko a fighter but an extremely ridiculous and ignorant claim you act like no mma fighter has any talent on the feet some of these guys have trained muai Thai for most of there lives and some even have legit kickboxing resumes the only thing you managed to do is make what if scenarios and a few ridiculous claims and read my last comment on Floyd striking in a mma fight",-0.8199,147
learn to spell retard,-0.5267,4
mayweather ducking T.J. Dillashaw,0.0,7
mayweather would get murder,-0.6908,4
name unknown   TBE hater I love it when your mad lololololololo 50-0,-0.2023,12
nmr20067 Floyd makes 300 million dollars in 30 minutes selling 4.4 million ppv.Stipe doesn’t sell 200 k ppv on his own .thats why .,0.0,28
"novawolverine
Floyd has said in multiple occasions, that in order for him to get to 154, he stuffs himself... Idk what these guys are talking about..",-0.1027,30
ofc its bullshit. he wouldnt last a round,-0.5859,9
one's shin bone bounced out of his cheek bone.,0.0,10
real shit great boxer but mma he dies in there,0.0644,10
"smart af he could just get a few hits then tap out.
BOOM a BILLION DOLLARS BABY",0.4019,18
smart water same way mcgregor woke up the day after Floyd whooped his ass with brain damage,-0.6124,17
tarrence vinson bra?😂 no you sound like the stupid one. Mayweather dosnt even need to step in the octagon to destroy ufc that would actually revive it what he's doing is ripping is apart from the inside out and with no more mcgregor no more diaz no more jones basically no more ufc,-0.9001,56
tarrence vinson conor has never won as a mma fighter you dumb ass every times he tried to go mma mode he lost...all his wins are standing up,-0.6703,30
tarrence vinson you sound so retard and i believe you dont even know conor even in picture,-0.656,17
there are principles and thats not his attitude u cuckhold,0.0,10
typical dumbass jealous cracker comment lmaooo.,-0.765,7
typical jealous cracker comment,-0.4588,4
umar A he beat that guy twice lol,0.4215,8
"wakeupworld100 klitscko was world HW CHAMP at 41. Floyd is a pussy ofcourse he wouldnt fight mma, he isnt a real fighter.",0.6781,26
what a bitch Floyd's a pussy 😂😂😂😂😂,-0.5859,9
when did he lie,0.0,4
why not do it and just take a dive I would.,0.0,12
you do?,0.0,3
you lot talk shit obsessed with a irish wanna be who got schooled by a 40 year old mayweather is p4p the best fist fighter on the planet end off dude was a killer at 130lb made corrales look like a amateur dude came in 33-0 27 ko`s never been knocked down took him out like he was nothing same with every other fighter mayweather made them look like they wer nothing mayweather deserves to be let to retire leave the dude be find another fighter to make money from because mayweather that stick in fighting he about to put that stick on your record if u undefeated,0.296,110
