,sentiment,wordCount
"It goes without saying that Dan was the only one speaking for fans and what (I feel) the main consensus have problems with [of the issues mentioned that is].

Roth did the best she could to stay impartial and did a good job hosting but the other three stooges....
From left to right:
Absolute ""drip"" of a human,
the werewolf from buffy the vampire slayer,
and the dude who's trying to ""look hip"" [and younger] with a cap (trying to hide the fact his nose is stuck up disneys....).

What contentious nonsense. An absolute farce of brown-nosing [from the left side of the panel] and just taking more time in this to blame theorists for the mistakes the franchise has made [in not answering questions it kicked up in the force awakens]. The most poignant point was raised at the end - ""there is seemingly no connection to the story telling of this trilogy"", and the [seemingly] carelessness in how the Star Wars Universe is being handled by this new owner [Disney].

Yes, its hard to be able to say two thirds of the way through it, but watching this it felt that the whole sentiment of the hardcore star wars fans (and Dan) - were attempted to be sidelined as just ""you didn't get what you want"", but the left side of the panel were incorrect - in that it's not that we didn't get what we *want* from the movies, it's that [I feel], we didn't get the *quality we expect* from a star wars movie storyline.

The divisive issue is - do fans like the direction that Disney are taking the Star Wars universe?
This is the divisive issue at hand, which the left of the panel didn't show any thought or understanding of as their heads were stuck elsewhere......

""They have a plan"" Hip-fandango states... yet - when they've gone through multiple directors and re-shoots for some of these recent/upcoming films, and as Dan stated - released/sold the story alarmingly later than what you'd expect, it would seem that there isn't as much of a plan or care put into one - or more that there is a growing lack of confidence from fans, that, they have a quality plan, as there are many who care about these characters and this fanatical universe.

For me, I like to try and break it down like this:
Imagine the original star wars movies, to be that of statues - historical memories portrayed by certain shapes [characteristics] which tell's a story. Now also imagine that, Lucas film were a business that owned the land that the statue's were rooted upon. Well, Lucas film, who [for simplistic sake] nurtured the statues and their stories, have now sold the land to another company - Disney, but Disney don't quite know how to handle these statues or landscape, and don't seem to be handling them with much care - with regard to the history or the story of the statue - or even how it looks. As they *are* new owners, they will have to show that there is something new about these statues and so they're going to change how they look (putting their own creative stamp on it) and going to update their stories [ultimately changing the history of the statue]...... I hope this makes sense, and explains how and or why there is a consensus of people who are unhappy.

But, you can't please everyone all the time as they say. In business, they'd tell you not to ignore your USP, but I think in the business side of things, Disney have followed it bureaucratically not passionately, which is the underlying issue.
Also, I could be talking complete nonsense myself! Leave your thoughts.

P.s. No mention of the needless ""romance story"" of Rose and Finn? How it just wasted time, just like the Pod-Racing in previous Star Wars? Or just not a divisive issue more of a plot issue?",-0.9672,770
It was an ok sci-fi film but a poor Star Wars movie...,-0.8573,13
It was baaaaad. It had good things though,0.4404,9
"It’s not about not being different. It’s about good execution. Why be different for differents sake? My issue was that I found the tone, character development and story to be sub par.",0.4404,41
Jesus the guys on the left are ignorant and must be stupid somehow.. Only normal person there is Dan! Thank you!,-0.555,24
"Joe's hot take at 35:25 , exactly what i thought! got about the same reaction, too.",0.0,19
Just another talking heads table trying to explain to us paying public why we are stupid idiots that SHOULD'VE liked this piece of shit movie.,-0.6369,26
LIKE - SUBSCRIBE - LETS HEAR MORE GREAT OPINIONS,0.7841,9
"Lando wasn't a diversity hire because he was a well written, interesting character. Rose and Holdo are garbage.",0.5859,21
"Liked Dan's points but don't like the perception that all ""hardcore fans"" hate The Last Jedi and all ""casual fans"" love it. I would consider myself the most hardcore Star Wars fan that I know, and I thoroughly enjoyed the movie while some other people I know that are less invested liked it less",0.7912,60
Listen to your own Audience...'We fricking HATE this movie'. On so many levels.,-0.6933,19
"Loved TFA, this movie was shit with shit writing",-0.5106,10
"Luke should have thrown the light saber at Rey's feet. That would have been fine, but casually tossing it over the shoulder to play it for a joke was inappropriate for the scene.",0.81,36
Moment 30:47 lmao,0.5994,3
My final thought is 5 other thoughts,0.0,7
"My friends, Leia kissed Luke OBVIOUSLY to get at Han. She was not interested on Luke. Its quite obvious since A new hope Leia gets fired by Han. She just uses Luke as a friend. I understand it was not planned for them to be siblings, but I see that as an actual cop out for Luke being stuck in Friendzone. If she got her tonge in there or not, she was a very open minded and powerful women with no restraints. Do you have an issue with girlpower??? If she wanted to throw a tongue kiss to her friend, that´s good on her. Female in power :) Luke was just a toy.",0.9626,130
My problem with the kid with the broom: it takes a lot of training to force-pull objects. Luke couldn’t do it until Empire. Is this random slave kid more powerful than Luke? (Hell no),0.101,42
Nah there are the hardest of hardcore star wars fans on both sides. Not just against it,-0.6124,18
"Of course people who watch Force Awakens expect the narrative to develop, after waiting 2yrs to find out. They wanted to find out how Snoke brought Kylo to the Dark Side and where the conflict inside him came from but like Finn who had a non-story it wasn't even considered.",0.3818,53
"Okey, liked the discussion, but come on, Dan said the same thing 4 times.. it's 40min long, when it could be half... Would have liked more diversity of topic...",0.6808,36
"On the Snoke thing: aren’t we used to seeing built up villains being killed off quick in the prequels? Death Maul, Count Doku, and General Grievous. I don’t get the complaining cause he was in the force awakens for like 15 seconds and obviously was a interim sith lord. I’m glad he died quick that way Kylo’s confidence can build and he can become a better villain.",-0.9337,82
"Once again, Dan seems to be the only voice of reason.",0.0,13
"One of my biggest problems with The Last Jedi (which I did enjoy a lot) is what Dan is saying-- they casualized the mythical and turned what was a romantic fantasy into a more worldly romp. Some of it worked-- the arc with Poe and that being a hero is about leading not always fighting-- but not all of it did. Star Wars is mythology, it is archetypal and grand, to throw that out is to lose Star Wars. But to rehash it all is to become mundane. There has to be a balance.",-0.7876,109
"Porg are the tribbles of Star Wars.

But tastier.",-0.5574,11
"Pt2.. The right degree.. subversion is fine, you can even stretch it, to an extent.. But you must then offer something in the subverted's place, preferably something even better or else why bother.. The substitutes should also all be parts of the same whole and cover any and all potholes encountered along every side street from where you steer onto and down the new avenue.. The change of course beginning with the elimination of Snoke was drastic, a key turning pont that was not navigated correctly, and dare I add to saying a major waste of both character and plot potential also a self defeating insult to a great actor.. It was, as executed, nonsensical. Many arguments are made defending this decision such as the mythos' revolouton but, look, an emperor type must, will always exist if not by that name then in one guise or another.. The archetype mastermind archvillain is prerequisite, so therefore ""Oh no, not the obligatory emperor.. in the shadows.. again?"" is actually no defense when viewed from above rather by nature the more stereotypycal of the two from an argumentative context.. For just as in our reality that's exactly what he is, nearly invisibly pulling all the strings from the farthest corners. 
Here I believe that Rian ran astray, falling victim to what happned in to the script for The Defenders with Alexandra's mega build having amounted to nothing and following nearly the exact same pattern being killed by her cherished ultimate weapon Elektra out of fury when discovering her manipulation but then, curiously, turning around and taking the reins of the same evil organisation fully into her own hands.. sound familiar?. This direction rendered BOTH Alexexandra (again an even greater actress) and by symptosy Elektra two mere big red herrings.. Additionally in TLJ not only is it Kylo who's affected but more importantly and even moreso, Rey. 
Yes, I'm afraid it's true that this was one of the major contributors to her role being variously labled Mary Sue and such, and after hearing Miss Roth reciting Rian's response to the Snoke dillema, I am rethinking the wisdom of some of his moves for, it mattering not who Snoke is to Rey is simply shortsightedness and furthermore so when factoring in that it matter's even more to the audience.. For how this ties in we must do a Pt2.. But before I do..

I did not think it necessary to state the obvious but will do say so know that I fall in with the logical view in that I sympathize with both sides of the fanbase, those loving and also those displeased with TLJ.. I loved much of it but also feel that there were enough missed opportunities.. Still we must respect others' opinions.",-0.779,512
Quixote I'm also a hard core fan to the point that I was active on Wookieepedia for several years and I've never been more disappointed than I was after The Last Jedi,0.7484,32
Rae (I don’t know how to spell it. Rei? Ray? ¯\_(ツ)_/¯) is an extremely important character,0.3513,31
Retroactive Ewok Hate,-0.5719,3
Rian should be writing and directing the next one so it doesn't go back and forward. Why can't they get one director and writer for all three movies. Other wise how do they have proper continuity.,0.4767,39
Say what you will about anything that happened.. but never forget Star Wars just got O.J. Simpsoned before our very eyes.,0.7082,26
"Show Kylo and the Knights of Ren training in darkside abilities, lightsaber combat, show us the knights making their lightsabers after passing Snokes tests that's something we've not seen.",-0.1027,32
"So much stupid in 30 minutes.  It was ""brave"" and ""bold"" to make Luke a cranky old coward who liked quitting, hiding from his family, and space-cow breast milk?  You know what else would have subverted expectations?  If Rey decided to support the Resistance by becoming a space hooker.  Would that have made it a brave and bold film too?

It's a shame you didn't wait a few weeks to do this video so you could have seen the enormous dropoff of TLJ instead of wondering if the negative fan reaction was real.  BTW, it wound up BELOW 50% and RT confirmed they were all from registered voters with history, not some conspiracy by whack jobs to sabotage Rian Johnson's brilliance.  

Gee, maybe JJ can just give us Ep IX as one long quest by Finn and Jar Jar Rose to ruin rich people's day by breaking their stuff.....",0.5378,167
"So tired of people saying it's the die hard SW fans that hate this film when it's obviously the I want to see a GOOD FILM and I have a higher bar for Star Wars and Disney then this garbage. i don't care at all if they're going another direction, but what is the direction? I don't see it and there is one film left in the Sequel Trilogy. Where is the originality and imagination in this film!? This trilogy has lowered to Twilight standards and it's very sad. Mark Hamill knew it in which he compared it to Transformers. lol Rian Johnson is no screen writer in my book.  Lazy, unimaginative and down right silly. People that don't see it don't see past a certain layer in film.",-0.9464,141
Spencer (if I'm writing name wright) has most real views!!!!,0.0,15
Spencer's hot take: keeps it 100. JJ's mystery box treatment is what did the biggest disservice to Star Wars. Kudos to Rian for trying to fix it.,-0.0772,31
"Surprised by Spence in this one. Very quiet, almost like he didn't want to go against Joe",0.4851,19
"TESB was divisive by critics, not audience.  Complete opposite of TFA.",-0.296,14
"Takes a Star Wars poster, prints it to 5 foot by 10 foot size. Calls in a press conference, cameras, lights, everything.
Takes a giant shit on the poster and smears it around.

Left side of the panel: _""What a brave, bold, artistic choice!""_",-0.3595,59
Thank you Dan for putting into words why the movie upset me.  I couldn’t figure out why per se but you did an amazing job.,0.7311,29
"Thank you, Dan.  I am a lifelong SW fan, but I'm not a lunatic fridge, YouTube video making, convention  attending, living in their parent's basement, member of a vocal minority.  I feel that there are a lot of people that are similar, in that we grew up watching SW (I was born in 1980) and our fandom grew from these movies that we loved in our childhood.  It's not that Rian Johnson wanted to try something different, it's that he casually gave us the middle finger with how he did it.  I just didn't think it was a good movie.  The humor didn't hit properly, the plot seemed like a waste of time, and Rey isn't hitting home with me.  She just doesn't have any struggle to make her a compelling character.  The three guys on the left, and many of the movie's defenders, just don't get it.  The only reason anyone wonders about Rey's lineage is because TFA presents the question.  I actually would've preferred Rey to be presented as someone completely new from the outset.  To that point, not everyone in Star Wars has to be a Skywalker or Solo.  The Jedi Order was filled with people from random backgrounds.  It just so happens that the first six episodes are centered on Anakin and Luke.  They are the main characters.  That doesn't mean that the new trilogy has to be the same.  I just wanted something new and different, but still honoring the past.  Not Rian Johnson driving off a cliff, while waiving his middle finger out the window.",0.9722,295
"That's great. I'm not saying hard core fans like it or dislike. The problem is the make this generalization in the video. It's basically the ""no true Scotsman"" fallacy.",0.4932,35
"That's why this film sucked, Spencer. It was brought out of the space opera and lowered into our shitty world.",-0.7964,23
The Force Awakens wasn't bad but it was on the most basic level and mediocre and repetitive,-0.1469,17
The Last Jedi is objectively bad. Anyone who thinks it’s good is lying to themselves,-0.6124,18
The Last Jedi is the most divisive Star Wars Movie Ever. Critics loved it to death and fans hated it.,-0.8824,22
The Last Jedi isn't Iron Man 3. It's more like BvS or BS.,0.4201,15
The audience doesn’t want plot holes,0.0772,8
"The defenses of this movie are so feeble, they just bool down to 'oh it was unexpected'.",-0.2883,21
"The difference here is that those characters don't have an intimate relationship with the main players. They are clearly set up as the antagonists-of-the-week and their positions in the narrative are unmistakably subservient to another character - Darth Sidious. In other words, they are henchmen. Snoke is established to be the leader of the First Order (which is never delved into) AND he is the one that turned Ben Solo to the dark side (which is also never delved into). We never learn how he attained his position of power, what his beef is, why he wanted to turn Ben to the dark side, or how. Then he's killed off. You see, it's not about Snoke and Snoke alone. It's about how him and his motivations factor into the narrative as a whole. Without these essential pieces of information, many viewers have no emotional anchor to invest in the crux of the conflict. Snoke ties into Ben ties into Luke. Snoke also ties into the greater galactic conflict. Now, he's gone without a single answer. This trilogy has done a piss-poor job of establishing what the hell this war is even about and the answers to the questions of Snoke would have gone a loooooooooooong way to clarifying those things.",-0.9495,234
"The fact that Disney brought back the guy who did the first film, which they had no intentions of doing prior to TLJ since all 3 movies had different directors, says enough to end all discussion about TLJ and that bench warmer of a director Rian Johnson. TLJ literally only caters to today's society' ""issue's"". Feminism, animal rights, activists diversity etc etc. The film could have done all of this in a much better manner. But it failed. Because it didn't focus on the actual story telling while getting the messages across. Instead it just forced, no pun intended, all these stupid political messages in the audience' face without advancing the plot/story or using it to help build/develop the characters arc. It was done mostly in joke format or just casual bam here it is, now f^&k you. All this did was ruin the characters from the older Star Wars movies including the new ones we met from TFW. 2 movies have come out and we still have no clue who anyone really is, or why they're even in the movies. It's almost pointless to even have a discussion about the films so far.",-0.9169,224
"The formula is the same though, the tropes that we have seen in the star wars films were all there, risks would have been Rey joining Kylo, Kylo killing her or them swapping sides, instead it went exactly how I expected it too.",-0.8779,48
"The movie an not stand on it's own, it has too many plot holes, and it craps on any set-up from previous films. So far as I am concerned, it doesn't matter if you miss a Star Wars film anymore.",-0.6456,45
"The movie is not perfect it really isn't. But it has great movies, that first scene c'mon that was incredible. Rey not being part of the Skylwalker bloodline, freaking brilliant.
Yet it has very very low points, I am looking at you Superman Leia, punch lines and the whole Casino sequence.
Being a hard core fan myself, what I wonder is why other fans feel so strong about this movie?
For what I have seen the critism points at choices made about character development in relation to the Star Wars universe, not to the movie itself.
We are talking about the same saga who made Nathalie Portman roll in cgi fake grass, that was insulting. I do not find anything as insulting in this film.",-0.7599,140
The only reason I did not dislike this is because of Dan.,0.2924,13
"The plague of our days is the false assumption that the people that hated this one thing are also the same people that hated this other contradictory thing.  Newsflash: they are different people and you are mired in generalization.  It's sort of like saying ""the media"" and assuming that every individual in the media has a singular perspective.",-0.8622,64
"The plot was a SLOWWW chase scene of a ship running out of gas? By the end of the movie the entire rebel force can be fit into the millennium falcon...Wow seems like a fair fight against the whole first order. The entire time Rey is on the island nothing happens with her... Zero personal growth or struggle. The dark pit thing she goes into reveals nothing at all. Luke says he's going to give her 3 lessons and they cut out the last one... It's the first Star Wars movie not to have a light saber fight in it. That's a pretty big F you to the hard core fans. It's not even good story telling. These two jokers on the left are out of touch with what Star Wars is and you can tell how little they care about going to this movie. Second guy from the left tries to sound intelligent saying it asks bigger questions like... What makes a good leader? Go read a Peter Drucker book... I go to Star Wars to be entertained. I don't need Star Wars to be the source of answering those type of questions. The second guy on the left probably got more excited about going to see going to I, Tonya than TLJ. Which is fine but not a great selection to be on a panel for this movie.",-0.8224,250
"The whole thing with Snoke was not at all shocking to me, the moment the two stepped in a thrown room I knew it was going to happen. Ben is full of rage and darkness that it made sense for me for him to kill Snoke if not because he pushed the wrong button with Ben than because you know he's evil and wants power and Snoke would be in his way.",-0.948,75
"There's a purposeful misdirection that seems to be coming from those who like the Last Jedi, that it's the same old group of people who hate every movie not of the original trilogy. The problem with this, is that by any ranking or score among fans, The Force Awakens, is generally seen as a good movie, and a good Star Wars film. 

The people who are upset about Last Jedi are not just hardcore fans, they're also mid-level and casual fans. That means there's something significantly off in the movie, where even the non-purists have something to say about its quality.",-0.6664,112
Theres a bunch of 3 idiots here and 1 guy who sees it clearly...,0.0,15
These people are dependent on Disney for access to movie screenings. I knew (absolutely knew) they wouldn't say their true feelings. Pro-Disney clean up and political maneuvering. Now Disney knows they can count on screen Junkies to cover for them.,0.0946,46
"They knew that they were going to do a 3 Film story from the beginning, Right???  Why the heck did they not plan out the entire 3 film story arc from the beginning??? Instead we get this disjointed group storytelling game of ""..and Then..."" garbage.",-0.5551,57
"This is an older video so I don't expect anyone to read this. Change has nothing to do with why most of us who don't like this movie, don't like this movie hehe. It's all how it's done. The biggest problem with this movie is the force awakens. I'll make my point using this movie as the episode 7 if Rian Johnson directed it.  It starts with kylo , a brief moment with mom and dad and the scene him dropped off at lukes academy. Luke senses his power and the darkness, but doesnt sense snoke. He doesnt realize he himself is under mental attack from snoke ( this is in general details could be changed ) this leads to Luke failing in that one moment.  Then we meet snoke , he is revealed to be behind this via his immense power. As he is talking he looks to his side , he senses something.  Now we see ray. Her opening scenes...... This is a rough outline but you see where I'm going it gives us the details we want  to actually care about these people. Coukd even have short scene with Yoda telling him about ssnoke who  knows.  don't just say yeah luke turned fir a second   I'm not a hater.  After seeing the last Jedi I don't really care what happens now. There's nothing there , at least for me. ... Sorry this is so long if someone reads this. My last tiny gripe. You guys were taking about grey hero's and lineage .. we already know you don't have to be a Skywalker to be a Jedi , we saw the prequals so that lesson isn't something that needed to be learned. This is the 9 part story of the Skywalker story. (do we really need to crazily mix it up to make a point in this 9 part series right at the end when you can go off on your own for the next billion years making these movies ?) does star wars need to reflect us as a people ? Why can it not just be a great plot from a galaxy far far away. Why does it have to represent us and our ideas as a race ?  I don't know. I sound like I'm shouting here I'm not lol  I get emotional when I watch Luke face Vader to this very day. I can't see that happening in episode 9. I feel they traded heart for suprise.",-0.9731,443
"This is not update this was satire type jab at fans. Let the past die. kill it if you have too.  Why?  Why not have the past pass the torch.  Which the alst scene of TFA was trying to do.  Continuity builds a saga and a trilogy. Even the actors don't know their motivations in this film.  It was undermined purposely by Johnson for shock value and to attempt to further distance himself from the shadow of the OT by downplaying the main characters.  They were left out of ideas so they decide to make the cantina scene and an 18-hour space chase in slow-mo.  this movie disjointed itself and fragmented the lore the mythology and doomed itself in the third installment by sake of the arcs of these characters and thereby, challenges, why we, the audience should be invested to stay on this journey.  Rpgue One is the best version of the new SW movie",-0.9231,172
This kinda sums up the fans that weren't happy with the Last Jedi https://m.youtube.com/watch?v=j7hyhQl7UVA&feature=share,-0.4585,14
"This movie had Uncle ""Jake"" Sckywalker in it.  The next movie will have LUKE Skywalker in it.  Both played by Mark Hamill.  There.  Fixed.",0.34,31
"This movie was crazy, so much sexual tension. Kylo wanted Rey, Snoke wanted Kylo and Rey, Rey wanted Luke and Kylo, everyone wanted Snoke, Rose wanted Finn but Finn just wanted Poe.",-0.3573,39
This panel talking about a movie reminded me of any CNN panel or (insert any news network) panel talking about politics or social issues and where they are all seated almost directly reflects how they generally organize said panel by political ideology. Far left side (Extreme liberal) and as you move towards the right side you get to liberal then the far right side of the panel you get the conservative.,0.0,77
"This was not a movie discussion.  It was a political discussion.  The man on the left side of the table was clearly chomping at bit to blast the political right.  His attitude towards screamed ""burn it all"".  Him and the right side could not agree on ANYTHING.",-0.1803,54
"Totally agree with Dan's view of you can make decisions but its not the WHAT but rather the HOW of what was done. Can someone also please tell me why JJ just skipped writing and directing duties on this. It is arguably the largest franchise in the world, you do the first one, and do a fantastic job at making people believe in the  Star Wars galaxy again and then do not do the next one. What? Is there something else better you need to be doing right now?

And that Hal Rudnick can just piss off form this (half) round-table discussion as he clearly is adding no value and it seems everyone feels the same",0.8874,125
Two years and people will realize TLJ was worse than attack of the clones.,-0.7351,15
"Ultimately the blame goes to Disney for not having a three movie story arc planned out from the beginning. It's incredibly disheartening as a Star Wars fan. I highly recommend checking this video out too. They sum up my feelings on the new Star Wars trilogy perfectly.
https://www.youtube.com/watch?v=JM1GyLLmx-E&t=",-0.5267,52
Vocal minority I think not. Majority of bitter fans are not online addicts.,0.3252,15
"Wait, so a 10 second line of dialog stating that Snoke was Darth Plaugies would have been too ham fisted, but a soldier tasting the ground to state it was salt even though it was stated minutes before hand that it was a mineral planet, WASN'T a weird scene taking viewers out of the moment?",0.5023,59
We'll take it.,0.0,4
"What I love about TFA is that I can take my child to see it without being scared by the bad guys.

With the original trilogy, she had a hard time watching because Vader and emperor etc. were scary to her.

Now with TLJ she thinks Kylo is cute and thought Hux was really funny and goofy.  And now with the scary man (Snoke) beat so easily by the pretty boy, she can enjoy now cause all the scary bad men are gone and she doesn't ever have to be scared again and can just enjoy a good movie.",0.934,108
What a worthless pile of comments. Are you guys really the people who do honest trailers? Cause I'm beginning to wonder! After listening to you and your totally socially disconnected opinions i think screen junkies is like a human with dissociative disorder.,0.126,46
"What about the side quest Fyn and Rose had which amounted to nothing? - Waste of time could do without.
Emo Kylo, he's a boring character who s tiring to watch.
How does hacker man know the rebel's tactic to use escape pods?
I wasn't bothered by the background and stuff. I'm not a hardcore fan at all, but the story dragged in this one.",0.1093,73
What do we want. A REAL good and evil conflict. Good story telling. Not Canto Bight. Jedi philosphy we need. Actual hope. And not Leah Mary Poppin's.,0.3182,34
"What i learned from the comments: 
1) People who liked it are idiots.
2) People who hate it are illogical or blinded by nostalgia or misogyny.
3) Dan is a cool guy :P",0.4824,39
Why is Jenny not on this panel? Where is the Millennial Falcon?,0.0,14
"With Rey's significant untrained power, Leia's use of the force, the kid at the end, and the title of Episode VII being ""The Force Awakens"" I took it to mean that the force is becoming more powerful in everyone and sensitives will start appearing and strong force users will become even more powerful like Rey.",0.9196,61
Would it have killed them though to tell let us know who Snoke was BEFORE they killed them? Is that too much ask for the storyteller to figure this shit out.,-0.9354,33
"Wow, did this video cause me to lose a lot of respect for the panelists.  Every time one of them came close to echoing the concerns of MANY fans, one could visibly see the others get nervous.  Why would you be afraid to take a definite stand?  You say, ""I can see how X could be a problem"", and then instantly back away.  No one is saying TFA was a 'rehash' of old things, they said it was a 'copy'.  So you're point that 'now they get something new and they complain' is invalid and spurious.  Yikes you guys!",0.2003,119
"Wow, this is a sample of the big picture. While I certainly respect/promote the freedom to have differing opinions, Dan seems to really know what he is talking about and he is the most passionate. The young lady to his left also appears to be very honest about what the movie is and then like a spectrum everyone is grasping the problem more and more incorrectly. This movie undercut the characters and message of the original and did so at times mockingly (or at least that is how it felt) and that pissed a lot of fans off (rightfully so). It is not the film's superficial diversity (which is unfortunately used as a shield against criticism), it is the underlying philosophy. The actors playing Rose, Finn, and Poe do a wonderful job but their stories in this movie are also underwhelming and regressive. The other members of the panel here have presented a false dilemma:  you can't win with a star wars movie, it is either too original or too unoriginal. For people claiming to love ambiguity and moral uncertainty (which could be an interesting way to take the movies -- and I will come back to that), they strangely can't appreciate one of Dan's main points which is that you can be original and unexpected and compliment/complement the original story/characters. This takes thought. It would have been creative to have Rey join Kylo (or the other way around) and destroy both the first order and the resistance. Or Kylo could have been Snoke (these also may not be great ideas / they need open criticism) . Such critical/creative thought was lacking (Rian Johnson did not appear to listen at all to Hamill's complaints). He wanted to do his own thing and the story had to still  be simple enough for what they perceive to be a dumb mass audience. People in power have to stop seeing the average person as an idiot who needs a professional critic to tell her or him what to think. You want to have a movie that gets into moral ambiguity etc... then challenge your own moral certainty about issues such as animal rights, child workers/slaves etc... I think we can all imagine the response if that discussion was taken to its logical conclusion (practically everyone deep down thinks of morality in terms of black and white; you just have to find their issue). Personally I would prefer this universe to focus on deeper things (that will be meaningful generation after generation) and not resemble America's current political/social battles.  While destruction may breed creation, it also certainly causes a lot of grief (unnecessarily). Destruction is not the only way to create and or develop new things. You don't have to rid a culture of its past to have it join the modern world.",-0.9108,533
"Yea i agree with Dan, they didnt plan the films' arc so each writter/director is just making shit up as they go along.

That's why i don't care about episode 9. They could potentially retcon a lot of the stuff that happened in TLJ, making the movie even more pointless.",-0.5759,58
"Yeah, Dan is full of shit... ""Too casual"" whatever dude.",0.4588,15
You Sir are my hero,0.5574,5
You are all Phantom Menaced. Years from now you won't like this movie,-0.5873,14
"You don’t have to be a hardcore fan to understand that The Last Jedi is not a very good movie. Uninteresting characters, childish humor and no continuity with the previous film and you don’t leave wanting to see episode 9.",-0.4258,47
"You should have analyzed the movie for its own dramatic structure: and it fails terribly. No dramatic arc for any characters. Everybody finishes in the same point dramatically, nobody changes. There's no evolution of character. I like you guys, but you sound as if paid by Disney to syconphantly defend this bad product (not film)",-0.8844,64
bunch of soyboys and a broad defending Disney trash,0.0,9
everyone not named Dan has some sort of weird denial,-0.2484,10
ironically when rian johnson provoked and teased how suck fan's theory about snoke. he's snoke version is the worst among those theory. hahah,-0.8834,25
it is pathetic how they  are trying to be apologetic. show me one person that realy liked it)))  its full of nonsens with very few good moments,0.3134,31
literally everyone ive talked to has like this movie,0.3612,9
love you Spence <3,0.7964,4
"ok, Rey is Luke and leia's insest baby",0.296,9
"people just want more of the same all the time.. why? the best movie's in history tried something new and succeeded
just let old stuff die and go on the ride
if you want a happy ever after for Luke, Lea and Han, they had it at the end of the first trilogy, done",0.8126,59
"people who liked this movie: I understand what the right side of the table is saying and agree to aspects of it.

people who hated this movie: THE LEFT SIDE IS SO STUBBORN AND DUMB, HAVE THEY EVEN SEEN STAR WARS!!",-0.9454,47
please anybody answer this few simple questions: what if the Return of the Jedi completely ignored the fact that Vader is Luke's father? or they would just kill off the Emperor in the first 30min? or that Leia was just a nobody? or that Han was going around milking Ewoks?,-0.7878,55
"please stop the ""just a movie"". It kills hollywood.",-0.5267,13
"re: ""screw you, nerd"" 20:16.  real nerds would take the movie seriously, and not personally. why all the self loathing?",-0.7906,28
this movie sucked balls,-0.4588,4
well atleast someone's theory got right.,0.2732,7
"well said, what everyone on the left side of that table fail to realize is that a movie is about story first. Ideological and subversions are just fluff if you dont have a coherent story to tie it too.",-0.34,42
where's the man who touches women?,0.0,7
"why do people sub to this shit? all they do is over state the obvious, from other peoples comments and push lies to protect disney",-0.6652,27
"you don't have to do the same thing, but if you do something different with Star Wars, make it GOOD!! Also make it cohesive with the movie that came before it.",0.1614,36
"“Interesting questions like...what makes a good leader?”

...not being a white dude apparently",0.4404,19
