,sentiment,wordCount
Stream candy mv stream stream stream.. Samuel comeback later this month,0.0,12
Te amo!!!  Samuel 😍😍😍😍😍😍,0.0,9
They grow up so fast. ❤,0.0,7
This is the original kpop music,0.3182,6
VIVE 🇪🇸,0.0,3
Very good,0.4927,2
WHY AM I JUST SEEING THIS?? THIS IS AMAZING AHHHHH,0.6322,12
WHY DO I CAN'T HELP BUT TO SMILE TO HIM WHY???!!!!!!,0.7788,17
WOAH 💚,0.0,2
We’re a day apart 😆❤️ His Birthday is January 17 mines January 18 same year too 💞💞,0.0,22
What entertainment did samuel join?...hehhehehe..just asking..,0.4215,12
Woah Im in love 😍😍 needs more views cause they guy right here is talented!!!! ,0.7482,19
Wow,0.5859,1
Wow I’m.. wow,0.8225,6
Wow hes really grown,0.5859,4
Wow kim samuel is beautiful💗💗😍😍😍🇰🇷🇰🇷,0.5859,14
"Wowww. , I love you",0.6369,6
Y pensar que solo me gana 1 año :'v,0.0,11
You are not alone,0.1877,4
amy jasmine I am 14 years old.,0.0,8
amy jasmine he is onder than me😍❤,0.0,9
aprecia el apellido arredondo !!,0.0,6
ay un monito chino en mi sopa >:v,0.0,10
baby 😘,0.0,2
cute ❤,0.4588,2
esta bien rikolinoooooooooooooooooo <3,0.4404,4
fatima jbilou wow. How old are you?im 17,0.5859,11
"gosh. i didnt expected that he became this famous. like dude, i knew samuel when he currently entered pd 101 s2, then i followed him on instagram, i just saw 1K(?) followers. i save some of his selfies, his snapcaht stories, then when i posted his pic on my whatsapp status(i blured the pic), all of them was like ""your boyfriend?  "" i just ""ummm. yea? maybe? hahaha"" they believed it tho ㅋㅋ. i remember when exo had their comeback on july that time, i suddenly forget about him, also i unfollowed him. but when i knew about his SOLO DEBUT i was like : ""what?! omg samuel! im sorry to leave you just like that! im so sorry! please forgive me!."" there's no use tho. cause he's already a well-known artist. WELL DONE SAMUEL 💖💖💖 love you. (my ex ㅋㅋㅋㅋㅋ.kidding.. dont take it too serious. i mean my ex idol, now.. im a garnet ❤)",0.979,204
gwaaapooo niya shiiit,0.0,3
he looks so cute samuel♥,0.5949,6
he's 16 in international age,0.0,5
he's improving so much ! i am so proud,0.7954,9
how old is he? he look young.,0.0,9
i want the motorcycle of the video,0.0772,7
i'm still shook that i'm older than this boy,-0.1027,9
it should be a sin for someone to  look that drop dead gorgeous,-0.7184,13
kim samuel so cool,0.4572,4
love my mexican king,0.6369,4
love you Candy,0.6369,3
love you forever arab fan,0.7579,5
my eye candy,0.0,3
my eye candy * - *,0.0,6
my handsome boy 😍😍😍,0.4939,6
my loveeeeeeeeee,0.0,2
oh.ok he is young than me hahahahah.,0.0,8
ohhhhhhhhhhh so handsome,0.5413,3
samuel debuta en seventeen plis,0.0,5
"samuel kim ^^
http://www.kpoptracking.com/index/news/index/star/26.html",0.0,5
shit! what is my name... :) ;) :0 :p ;),0.5411,13
so gwapo ni kim samuel ...........,0.0,6
teenage cliché but still so good can't stop jamming to this,0.8334,11
"wait, you're telling me he was born just a year before me (nearly two years bc of months but eh) but he gets to look like a beaut with talent and i look like trash? intolerable 😤😤😤😤",0.9274,43
woww.hi sis.hahaha.ar u malaysian?,0.0,5
xxMoonLightxx who asked?,0.0,4
xxMoonLightxx you sound so stupid ...,-0.656,6
you are the best samuel,0.6369,5
класно танцюють,0.0,2
انت الأفضل احبك للابد,0.0,4
عرب فانز للابد,0.0,3
موكلش حلو بالنسبة الي ما خقيت حيل 🙄,0.0,8
คิดถึงนุ้งแซม💜,0.0,9
น่ารักอ่ะ😘 ซามูเอล,0.0,11
น่ารักอ่าาาาา,0.0,7
ใจบาง😶❣,0.0,3
♡♡♡,0.0,3
❤❤❤❤BRS?,0.0,5
❤❤❤❤❤✌,0.0,4
❤❤❤❤❤❤❤,0.0,3
❤️❤️,0.0,4
❤👀,0.0,2
"ハンサム
美少年
童顔",0.0,3
ㅠㅠㅠㅍㅍ,0.0,1
"가사 존나 취적이다...❤
무엘이 외모 실화시냐고요;존나 사랑해 사무엘ㅜㅜ",0.0,12
까리한걸로나와주셈 귀여운컨셉보다..,0.0,3
내가 사랑하는 사뮤엘 그 귀여운 노래 사탕 내가 사랑에 빠진 때문에 처음으로 그것을 들었을 때 감동했습니다 <3,0.4404,17
널 보고만있어도 내 눈이 달콤해져,0.0,5
다 좋으니깐 염색만 하지말길,0.0,4
사무엘 다음곡도 기대할게요,0.0,3
옵치 어쩌라고 이것도 좋고만,0.0,4
음색 미쳤다 춤잘추고 잘생기고 노래잘부르네 못하는게 뭐에요???,0.0,10
"존나, 잘생겼다",0.0,3
진심 계속 컴백만 기다렸는데 이렇게 멋지고 사랑스럽게 돌아와줘서 너무 고마워 ㅜㅜ ♡,0.0,12
춤 잘춘다,0.0,2
💓💓,0.0,2
💖💗💗😍💝💝,0.0,6
😍😍😍😍,0.0,3
