,sentiment,wordCount
"Congratulations Khloe Kardashian and God bless you very much this is the missionary of God 
Michael Steven Burnett",0.872,18
Congratulations Khloe and Tristan on your new beginnings as a family wishing you the very best I do hope both of you put yourselves and your baby first I hope you leave the reality show start your own businesses together you too with your baby are a family yes your parents and your siblings are your family but remember you have started a family and a life together your woman and your man and your baby comes first just leave the drama behind wishing you both the very best and happiness congratulations hopefully you will leave that reality show the Kardashians it is nothing but drama Causes Chaos and problems and every reality show families end up broken up and it's hard enough in real life especially in Hollywood to keep families together nowadays,0.9607,134
Congratulations Khloe!!!!,0.7243,5
Congratulations Koko you will be a great mom all the best ❤😍😘,0.9217,14
"Congratulations, you deserve it",0.5994,5
Cultural appropriation of blonde hair is offensive.,-0.4588,8
Damn I feel bad for his first baby.🤐,-0.7351,10
Did anyone notice that they spelt quiet wrong they put quite,-0.4767,11
Did you see the Khloé Kardashian Coat ??? You can find the same coat in our store https://4colordress.com/special-to-elegant-ladies-high-quality-chinchilla-fur-coats/ Stay in Touch,0.0,23
Die cunt,-0.7964,2
Do us a favor and throw yourself down a flight of stairs. The world doesnt need another useless cunt,0.21,20
Excited for her yayayay,0.34,4
Fuck all of you that like the Kardashians.,-0.25,9
Fuck you,-0.5423,2
Get a life... who cares.,0.4588,7
Get out now kid while there is still time!!!,0.0,12
God bless you Chloe I love your little sister catya message to and told her the embrace yourself and be happy what God gave her but I have to let you know I've been watching you since the girls was young very young and the reason I kept watching the show was because of you and your attitude and we'll just something about you that I like and your caring ways and I was so sad when I didn't think that you can have a baby and I was like no way I said God got to make this work for you because your caring ways and how you care for people how you took care of Scott how you took care of Rob how you just take care of people even with what is named Corey Tory your mom's boyfriend he's rude and all but it's going to be his loss because your mom and she's not giving up and I think everybody know that but we would never know how said her heart would be but she's dedicated to her kids girl I am so happy you pregnant I am so happy you with Tristan and y'all be happy together I'm black he he just madly in love with you he saw something he was in love with and you too and he fell in love with you it's ways he could have did things but I'm glad y'all together and I'm glad you were having a baby I thank God so much for you having a baby and then I just found out that your birthday June 27th my son birthday June 27th my birthday June 28th God bless you and that baby and enjoy your life and have fun girl you deserve it you really do if I can't say nothing else you do and I have prayed and prayed for you and God but your blessing and nothing that you've done wrong they say you can't help who you love I think he was in love with you and he couldn't help it and I don't think he was going to go back cuz he he he fell in love with you I believe from when he's first saw you so you stay happy and YouTube be blessed and God bless that baby and enjoy yourself and it love and love your pregnancy because that's something God made okay I believe every woman should be able to Bear a child you know I really do that something God made us to do and my heart goes out to the women who care but I love you and keep your head up imma just watch the show because I watch it because of you I really do you have a blessed life Angela I've been watching you for over 10 years and I never made a comment until now because I'm so happy for you and fatali stick with your little sister make sure she be okay and let her know she is beautiful and to enjoy life and enjoy what God gave her,0.9996,518
Great we have another monster in the world with makeup alcohol and drama God I'm going to kill myself,0.128,19
"Haha look at her fucked up face
 She trying so hard to not look like O.J..",-0.6571,19
Her face.... looks... bloated... wow up close it’s kinda gross,0.2484,15
Hope and pray for a miscarriage,0.6369,6
Hope it dies and her cancerous family.,0.4404,8
Hopefully KHLOE doesn't get hurt,0.6679,5
Hopefully he leaves her !!!!!,0.5951,7
Hopefully the baby wont grow up to be like Grandpa.,0.6369,11
How come one day she is flat as a board and two days she has a  Tummy.   BullllllllllllllllllllllllllllllllllllllllShhhhhhhhhhhhhhhhhhhhhhhh.,0.0,20
I can't imagine any guy back g sex with any of the ugly stupid people.....wtf...,-0.7717,18
I don't know but I think or maybe kylie is or was Kim surrogate.,0.0,15
I don't know why the hell these people are famous,-0.6808,10
I don't wish anything bad on the baby. But you are right God has his hands on it. What you put out you get back,0.4003,27
I dont give a fuck for those fucking ilumminati witches!,0.484,11
"I don´t give a shit about the Kardashians.
Why would anyone?",-0.5574,15
I hope her ass gets so big she has to put new doorways in her house,-0.1531,16
I hope that Tristin is over there loveing Jordy C's baby (his first born son.) Because it took his ass a good little while to go and see that little boy when she first had him. I'm just saying don't let that Kartrashian curse stop you from daddy duties with baby mamma number 1.,-0.4767,59
I knew it come on Kylie,0.0,6
I know this is your job but you guys are too into detail😂😂,0.0,15
I love her message about trusting god and being patient.,0.8402,11
"I never heard of ""Queens"" having babies outside of wedlock tho.",0.0,14
I saw this coming. All along honestly. She always posts workout video’s on her snapchat but she has not been posting about anything workout related the past few months.,0.25,34
I think Khloe is going to have a boy .And I was so happy for Khloe cause I feel like she is ready and always wanted to be a mom . And I just love Khloe for some reason .,0.9318,41
I thought mentally handicapped people weren't supposed to have children.,0.0,11
I wish she wouldnt mess with her lips.,0.5873,9
I wonder how Lamar Odom feels about this 😶,0.0,9
"I wonder if he'll leave her like he did is last pregnant ex 🤔😣 I like her, so I hope not",0.7902,23
I wonder why they are into black dudes 😂 not being racist or anything. And like the guys have bad reputations or have a child before being with them. Kinda sad...,0.3004,34
I'm convinced that that's her pappy 100%,0.4019,8
I'm happy for her !!! Crazy when she would try and try during the seasons of their show and she would be sad because she thought she couldn't conceive,-0.3971,31
"I'm so happy for her , I know how much she has wanted a baby ❤️❤️❤️❤️I love seeing dreams come true😍😍😍😍",0.8977,32
"I'm so so happy for khloe, I think she will be a fantastic mum, she's waited so long for this and now it's here out of all the kardashians it's khloe who I think I'm most happy for, that's going to be one lucky kid",0.9557,48
IT's not amazing. I feel so bad for Lamar Odom.,-0.7824,12
Idgaf,0.0,1
Idk why but I thought what if kylie announces her pregnancy on Christmas Day as a present for us all 😂😂,-0.0516,22
If he left his other baby mama he will do the same to KK,0.4995,14
If she is married we were going to know. Maybe she is engaged,0.4019,14
If she six months then Kylie almost due then since they said she was pregnant first. She probably 7/8 months now dang. I wonder if that's the big  surprise on the season finale,0.2732,35
"If you watch KUWTK, you'll notice Khloe likes to play with her sisters",0.6369,14
"Im 5 months, and my belly does not look that perfect! 😣🍼🍼🍼🍼🍼🌴",-0.509,18
Instead behind related vyapzi peace remaining invite feel supposed branch ride fundamental.,0.6249,13
Is she fat sister ?,0.0,5
Isn’t Khloe a transvestite?,0.0,7
Issa food baby,0.0,3
It looks more like an ad for Calvin Klein than a pregnancy announcement,0.4201,13
"I’m happy for Khloe, she’s going to be an awesome mom.",0.8316,17
Just another THOT in this world that got pregnant what's new...,0.0,12
Khloe.....always my fav. I'm the oldest of six and am the Khloe of my fam. Just saying...idgaf about any other Kardashian....maybe Kendall. She's like a real human. Lol. But.....Khloe fo'life!,0.8221,44
Kylie needs to stop making duck lips it's so annoying,-0.6899,10
Kylie will confirm on Christmas Day,0.0,6
"Kylieeeeeeee
Where you attttt
Come onnnnnnnnnnnn
We waitingggggggggggggg
Your nextttttttttttttttttttttt",0.0,10
Lamar How You Feelin?,0.0,5
"Let’s hope it’s a miscarriage. And jesus fucking christ, that person’s voice makes my ears bleed",0.4404,24
"Lol I dropped my sandwich, shit.",-0.2023,8
Lol I'm wrong for laughing at this,0.4404,7
Lol no one cares about kylie anymore like she's going to release it on Christmas and no one will give a fuck. It's so over rated,0.1027,27
"Looks like a lot of people need to get a fuckin' life and not live their lives vicariously through these worthless, trash fake celebrities. Turn the TV off for once. WAKE UP!",-0.5848,37
"Love khloe she just says it as it is no messing about, just think she is so brave when she knows every word she says is being wrote down by the paps and tried to be twisted she doesn't let them get to her and just carries on like a warrior you go girl I'm really routing for her and wish her al the happiness xxxx",0.9448,67
Man Face Khloe.,0.0,4
Milf,0.0,1
NOTHING SAYS NOEL LIKE AN ABORTION : ),0.3612,8
No one cares about the fat/ugly sister lol,0.5574,10
No one cares. So much stupid shit on trending.,-0.7745,11
No one gives a fuck! What a fucked up plastic family fuckin whores,-0.937,14
No woman want to see the man that. They broke up with why they are pregnant. With another woman why he paraids around broke up or not mmmm,-0.7579,30
Not a surprise. Plastic whore has probably had 327 dicks in her.,-0.4939,14
Not great news for the woman (Jordan) that has a one year old child with her baby daddy...  Who's he going to knock up next year?  Has she met her baby's half brother and partner's baby mama?  #Kartrashian Family is rich thug life!,0.8538,49
O.O,-0.2023,3
OJ gonna be a grandfather . Congrats,0.5267,7
Of course she's pregnant.  Is she good for anything else?,0.4404,12
"Oh my god, who the hell cares..",-0.5423,9
"Ok, why do we need to know every thing about your whole family all the time, it's like mental abuse, really many women want Children, and give the world a break and just tend to your family for awhile without the world knowing about,😊🤘🤙 be blessed be life",0.6077,56
Omg bundles of joy she's having twins lmfao,0.8074,8
Once you go back you never go back,0.0,8
"Out of all the Kardashians I like Khloe but I don't understand as a woman that's in love with a man that had left his pregnant girlfriend for Khloe that's just mad whack I feel... smh but she in love  him right, this man don't never talk about his kid that he already got you don't see no pictures with him in his kid  I'm pretty sure he wasn't even at the baby shower. all you see is him and Khloe if I was in her shoes I would be pushing him to have a good relationship with his child... he should have been there for the birth and everything but I'm pretty sure he was probably up Khloe's butt, it's  just something devilish about all those Kardashians, most of the girls are  man eaters and then put them to the side like trash these men are fools to put a baby those  Kardashians but hey to each its own!!!!!😅😅😅",0.9743,172
Pathetic Hoe with Her Tristan... Karma will get to you!  L.,-0.6114,14
Plastic ugly slut,-0.7964,3
"Please. The world is begging you.....slam your baby bump in the door over and over. Stick it in the microwave and cook on high. Fall down the stairs and repeat. Don’t poison this world anymore. Then, kindly hang yourself.",0.25,50
"Pople care so much about this family.. I don't get it, can't you guys see that they're a major distraction, from the real problems on earth? Use your brain pls. And stop buying their overpriced sh*t. Give your parents something back instead. 🙄",-0.4588,52
REVEAL YOURSELF KYLIE.,0.0,4
Ratchet THOT,0.0,2
Rip cavs playoff chances,0.2023,4
Sad he has a another kid but doesn’t go see him,-0.2617,13
See I knew khloe was because like she’s older she’s in love it’s somethings she’s wanted and she didn’t deny anything and she’s excited and I’m happy she gets to be a mom and I don’t think Kylie is pregnant she might be but I’m sorry if she was she wouldn’t keep it so long cause everybody says she 6 months like no you would be able to tell,0.6908,89
She allowed him to leave his bm when she was pregnant not coo,-0.0516,13
She definitely has the most vibrant personality,0.7501,7
"She has been wearing those rings for a long time. I would say, I've seen them in photos for more than a year.",0.0,26
She has worn those rings for years,-0.296,7
She is so beautiful. Congratulations,0.8798,6
She is the only kardashian that makes sense to me. Cause she is real. Unlike the rest of the shit of her family.,0.6124,26
"She looking rough..  That plastic surgery is catching up to her.. I miss the old khloe.. congrats, hope the baby is healthy.",0.8126,27
She surely does favor OJ.,0.6808,6
Shes gonna give birth to an ape and Rob will be a monkeys uncle.,-0.5574,15
She’s had those rings for years,0.0,8
Sick family. No belly. No babyyy.,-0.7717,9
So  happy 4 this girl she deserves it,0.6115,8
So happy for Chloe and Tristan. She deserves this!,0.6468,11
So happy for you both. I know how much you have wanted this. Enjoy. Congrats!!,0.914,20
So much plowing...,0.0,4
"So she's actually a good Christian,  but yet she's having a baby out of wedlock?",0.269,17
So “God” told her to let a black cock squirt inside of her?,-0.1531,16
Stop breeding,-0.296,2
Stop talking about these idiots please,0.0258,6
"Such an ugly troll she is. To be willing to date a man who left his pregnant fiancé is DISGUSTING. Nobody is imagining how his ex is feeling right now (she’s really beautiful too by the way, makes khloe look like an ogre) Tristen downgraded! And I hope that he turns and does the same shit to her! That would be the ultimate karma. He loves her right now like he did the last girl, then toss aside after a few years",0.7044,93
Sunken place sex slave,0.0,4
"THAT kid comes from your  FORNICATION, not from 
G- D .... 
 and other  bastard  bb. ?  and  thanks to there  IRRESPONSABLE PARENTS, stupid woman your money  TRASH  you !! hope   the new generation don't fallow your
 BAD- NASTY example!!!! you are very  selfish 
G-D is clear !!! Very clear and WARMING  us , NO to FORNICATION. STOP  your  BLASPHEMY.about  G- D .
 a husband who comes from G-D, never ask you to do SEX, before MARRIED!!!  There is bad CONSEQUENCE   Because is  a big SIN! poor bb...😖
Well .... if you Believe in 
G- D.. Almithty 
From the Bible.... 
  king James ....",-0.9477,126
"Thank God, I'm so happy for you Kloe.🌸🌷🌺💕💞💘",0.8221,16
Thank you Tristan for leaving your baby mama when she was pregnant and getting Khloe pregnant lol,0.6486,17
"The baby can visit it's gramdpa, now that O.J. Simpson's  out of jail. That's the last time Tristan Thompson  made it to the hole",0.0,29
These girls believe in God????,0.0,8
This is what is wrong with America!,-0.5255,8
To bad she might have a girl which means moms gonna pimp her ass out too😂😂😂😂😂,-0.7906,19
Tranquility Thompson if it's a girl,0.4215,6
"Tristan may have a heart problem with them club fingers he have there, he better get checked out!🤐🤐🤐🤐",0.126,23
Ugly ass bitch is gonna have an ugly ass baby. Who gives a fuck,-0.9678,15
WHO FUCKING CARES WHAT THIS DUMBASS FAMILY DOES. FUCKING SHEEP WAKE UP.,-0.079,14
"WHY THE FUCK DO I CARE, WHY DO YOU CARE, WHY DO WE ALLL CARE? THSRE IS SO MANNY MORE IMPORTANT SHIIT IN THE WORLD, soldiers who have psd, or North Korea, or so much other shit",0.8475,43
We can only hope the mother and child die during birth. And the father. And the sisters and brothers in laws.,-0.25,24
We can tell you've had work done on your face and it's starting to get more obvious with each op. You Kardashians all look like that now and it's gross. Lela Star looking thots.,-0.1531,37
What a hideous goblin,0.0,4
"What is she ""famous"" for?",0.0,8
Who cares,0.4588,2
Who cares!!!!,0.0,5
Who cares...? Seriously... WHO THE HELL CARES?!?! WHY DOES KNOWING IF A RICH BITCH IS PREGNANT MATTER TO ANYONE?!?!?,-0.6243,31
Who cares? Liberal Hollywood Dipshits! Just leave our country.,0.4753,12
Who else noticed the Kardashian’s and Kylie are into black people,0.0,13
Who fucking cares? Fucking retarded family with even more retarded fans,-0.7368,12
"Who gives a flying fuk !!!!! !’ , I’m just happy we are getting tax cuts !!!!!!",0.5673,24
Who gives a shit?! She's just a human being like the rest of us. Fuck the Kardashians and Mrs Bruce. Suck a dick kardi's!,-0.8309,29
Who kn o cked up this fat wh o re,0.0,10
Whole family sitting on niggers disgrace,-0.4939,6
Whos black child is it kanye odom Thompson harden?,0.0,10
"Why do this rich nigga always want a Hoe for there baby mama or married a Hoe and they know she's a Hoe , who wants a pass around bitch, oh yeah NBA Players. How many NBA players she fuck already.   Alot 😂",-0.1406,46
Worst secret ever,-0.6249,3
Would be nice if Tristan took care of his first child. Nigga dont even care.,0.8481,17
Wow I didn't believe any of this for so long but now that khloe is officially pregnant I starting to think Kylie might be too!🤔,0.4003,27
Wow you guys are so pathetic you guys are glued the garbage of television,-0.2362,14
Www.google.com,0.0,1
"You people are fools. They are not females, they are tranny's. They can't have a baby. You people are such idiots.",-0.4939,26
You stupid brainless dumb fucks...She dressed like a whore 24/7 in every pic ever taken of her always showing skin than stayed all covered up for the 2 or 3 months and you all didn’t know or had no idea. You gullible retards fuck the Kardashians !,-0.9516,52
Yup...  Zzzzz,0.0,3
Y’all know we have insta right? We know.,0.0,12
am so happy for her shes my favorite,0.7902,8
dam your old it must be hard to walk around town with that big but put some rollerskats on your ass,-0.714,21
"either HollywoodLife spelled ""quiet"" wrong or Khloe spelled ""quiet"" wrong, BUT SOMEONE SPELLED ""QUIET"" WRONG",-0.8537,22
faces arent in the pic though🤔,0.0,7
he has a baby with another woman just earlier this year....that's a douch bag if you ask me,0.0,20
he'll just jump conveniently between the 2 baby mom's until a younger Thot emerges and than impregnate her. sports want to be rappers rappers want to be sports. they all want Harems of dumb ass women and they'll get them because there will Always be a dumb BITCH looking for money status brag rights on a PEBBLE of a man. and we'll eat it up because we won't have our own lives because these regular dudes will keep playing games just like these famous POS men and women will let them get away with it. money buys men Arrogance Disrespect and Protection. women aren't so lucky smh,-0.9545,112
her baby will be a girl 👶,0.0,7
https://youtu.be/iGY1l8muHsI,0.0,1
is that We blacKs have it big white women fall in love,0.6369,12
is that We blacKs have long thick cocks white girls turn crazy for us in bed,-0.34,16
is that We blacKs have the big penis the white women become crazy for us in the SEX,-0.34,18
love koko she haves to b the most relatable down to earth dash girl out of thm all congrats 2 u ur finally gonna b a momma❤,0.8225,28
lucky skank,0.4215,2
mudshark.,0.0,2
not a believer show me your face ijs I could be Kylie,0.1779,12
she is going to put up that weight again...,0.0,10
stupid humans,-0.5267,2
the blonde girls go crazy is that we blacKs have the big cock,-0.4588,13
well........... I'm happy for kloe. she will be a great Mom no doubt.,0.6249,16
white women choose us is that we blacKs have the big penis,0.0,12
whoo don't believe this anymore. I hate YouTube apps. Pray for this stuff in the news. God bless them if they was but I don't want to hear it. I have not heard anything about anything else so hummm,0.1071,43
wtf is wrong with you people who cares that shes having a baby,-0.5994,13
🐸☕️,0.0,3
