,sentiment,wordCount
Love doc martens in the winter! Would love the love tshirt haha Twitter is @corykeat,0.9508,16
Love this video Mark !!!! I love both the yellow jumper and the love tshirt 😍😍 my Instagram: @_caseyharding_,0.941,23
"Love this video Mark.  My winter favorite outfit for work is dark jeans with a black blazer and Chelsea boots.  Sometimes I'll do a cardigan over a t-shirt which I like too.  Wanted you to know I love that you do content that is genuinely original!  No need to enter me in the giveaway, I'm set for clothes, but wanted you to know how much I enjoyed your video!",0.9191,76
Loved this video mark and I love how you spread the message of acceptance it’s so inspiring. I would really like to win the love t shirt as I think it’s so minimalistic but so powerful at the same time. Keep being you! My instagram is @tabbyburnham xoxo,0.9772,55
Loveeeee it Mark!!! <3,0.5826,7
Loving your hauls Mark! I'd looove the blue t-shirt with the embroidered mouth! My twitter is @jorjuh⚡️💫❣️,0.6688,24
"MARK , I loved this video please do more like this xxxand are u excited for Christmas cuz I no I am .",0.8479,23
Mark I love these unisex/non-gendered hauls! You might have to shop around but it would be even better if you included some pieces from the women’s section in your next unisex haul. I feel like a lot of women are comfortable wearing clothes from the men’s section but it would be cool if you could show that it can go the other way round as well!,0.9654,75
Mark this gave me so much inspiration and made me smile so much! I love you!!!!,0.9157,20
"Mark! Just want to say that I’ve been loving your vlogs~ I love that white jacket! I live in California so it doesn’t get very cold over here, but I still love bundling up in sweaters during the holiday seasons 🎄🌟 my ig is @lanitalks thanks!",0.9651,56
"Mark!! I love roll neck jumpers, needing a new one due to my old ones don’t fit anymore! :( would love to be chose to have a jumper chosen by you, I’m a M in roll neck sizes & my Twitter is @Lukew016 , stay awesome ❤️",0.9322,57
"Mark, you have such amazing fashion taste! I literally love every single one of these pieces (especially the Love t-shirt!). My favorite thing to wear in the winter is definitely beanies and hats. Since I just moved to London from the States for my master's and I definitely did not bring enough sweaters (or I guess I should say jumpers...), I would definitely love that yellow jumper! In a size Medium :) My twitter name is @nicoleackman16 xx",0.9853,90
My favourite thing to wear in the winter is fluffy socks and jumpers so obviously the first yellow jumper is my faveeeee haha! I am a size 12 and my twitter is @mazeenath123  Also just managed to catch up on ur videos after 2 weeks of stressful mock exams and I love u lots and hope u have a great day ! ❤️,0.8652,65
My go to winter outfit is a pair of jeans with a sweater and some doc marten boots! It was so hard for me to narrow down what shirt I would love to have but I decided on the yellow sweater or velvet striped t shirt! My Instagram and Twitter are both @lindseynoon,0.4119,55
My insta is @vronett. I loove that jacket and I'm a size small. I love wearing boots and big fluffy scarfs in winter.,0.6369,26
Nice,0.4215,1
Nicole the Fangirl where do you live?,0.0,8
Nothing better than wearing a nice coat/jacket when it’s cold!!!😻😻 I adore that white jacket and would LOVE to wing the give away. I’m size 8 & my instagram is bethheedsxx ❤️ I love you to the moon and back X,0.9653,54
OMG that white coat is amazing!! It Looks great on you as well😍 I would love that one in a size 8 ❤️ my twitter is @juliadkrijger - What I like to wear the most in the winter is a chilled coat or some cosy sweaters I mean they’re Just goals ain’t they 🙈,0.9449,62
"Oh and my twitter is @mlovesmakeupx3 and I would love the ""Love t-shirt"" from Asos :). My favourite item to wear during the winter month are definitely chunky knit jumpers!",0.908,34
Oh yeah and I just remembered and I can’t believe I forgot my oversized jean jacket is a staple in my winter wardrobe!,0.3595,26
"Oh you're so sweet Mark (: I'm so passionate about fashion as well and in the winter I like wearing turtle or cowl necks, soft beanies, and coats! I really like wearing faux shearling coats. I would really love to be able to have that love tshirt ❤️... my Instagram handle is @pink.babess",0.9807,61
Okay! Let's all just agree that onsies are the best drying winter! That literary me in uni! Well if you agree you can contact me at piapiraj@gmail.com :):) I really liked the top with the brodet mouth or the last striped t-shirt :):),0.9534,48
"PLEASE LIKE THIS COMMENT
 I liked everything in the haul so send me anything. I like to wear boots in the winter because they are snug and warm. I don't have Twitter but I have Instagram @official_zahra_ali. I'm a size medium",0.7378,44
Probably late for this giveaway but i like the fluffy jacket & that blue top with the lips on! Twitter: @elwbu / Insta: ellaaarx,0.6948,27
Size would be a medium!,0.0,6
So inspirational,0.5563,2
"That white ""love"" tee  is so cute and I love the fairy lights 💕💕✨",0.853,18
"That white jacket though 😍😍 I love wearing oversized jumpers, jeans and boots in the winter because they're so cosy, and keep me warm because I work a lot over Christmas!! Jacket would be a size 12 @hellyeahitsleah 😜",0.7707,44
They are all so lush!!!!!!  I love the striped long sleeved top!!!!  My twitter is @TaraH5524,0.7681,22
"This video was so cayooot💓 I love the ‘LOVE’ top in an XL +, my fave winter item is warm hoodies and jumpers, paired with crisp air is the best! My Twitter @ is @tashahumphrey98 ♥️♥️",0.939,45
"Twitter: JadeOlivia_xo I absolutely adore jumpers or embroidered tshirt said in winter, I live near Sheffield so it gets very cold. I do love to experiment and switch it up though but I adore the Love tshirt as I take pride in representing the LGBT community❤️",0.9658,51
"Ugh yes Mark, I love this video so much. I’m so glad you finally did another one, your style is so me. I love the simple unisex pieces of clothing. I loved the yellow sweater and velour T-shirt. And I agree, I’m a Medium but I often buy a large just so wear it in a more comfy style. I love plain t shirts and hoodies and sweaters for the winter. And I’m always wearing jeans with shirts tucked in. Ugh I love your style it’s so me all year round. Lol bye my Twitter is just @mariavillelli ❤️",0.9732,119
"We don't really have winter where I'm from but in the colder months I love wearing baggy jumpers or my dad's vintage jackets! <3 I'd love to have the 'love' t-shirt cause I want to be able to support the LGBT community in any way that I can, even just by wearing a simple t-shirt I'd hope that I could make someone smile (whilst slaying it of course 😂.) Everyone should be able to feel comfortable with who they are, and no one deserves to be ridiculed or judged or hated or bullied for being a HUMAN BEING. 🏳️‍🌈  @kmalcoy",0.9412,112
Would really love to have the LOVE t-shirt I can't remember if its men's or women's so if it's women's either a 6 or an 8. And if its men's and xs or just a s. My Instagram is undergroundart_,0.8867,43
Yayyy love that you did one of these! that embroided lips tee is so nice!! xxx,0.8655,19
Yo mark!❤️ my fav things to wear in the winter is jumpers/hoodies especially over sized ones😁 I love the love T-shirt it’s just so cuteee!! Insta- Angel_Sharpe xx also I have been subscribed to you for ages and I love you and Zoe honestly my fav youtubers! Xx,0.9743,60
You actually have the best sense of style😍 I love that love jumper,0.9274,14
"You are so kind and loving I’m like what 😍😭
Winters in Russia are cold as hell (?¿ it’s hot in the hell but never mind, in Russia it’s really cold) so I would love that first mustard jumper! That’s really nice and I’ve wanted one of these for a long time now xx
I L O V E huge scarfs in winter! Those are my essential thing ☝🏼 
My Twitter is @kteryoshkina and I wear size S 
Love youuuuu👀💋",0.9723,100
You are sooo adorable in the cutaways! 💜,0.5411,9
You look amazing in everything <3 <3,0.8625,7
"You need to do more hauls because i love watching them! In the winter i need to wear a scarf because with out it i wouldn't be happy haha.. My favourit clothing was the t-shirt with the embroidered rainbow ""love"" i think it would look really good with my scalf 😊 My twitter is @emiliaaa_k theres so many people that commented but good luck people💗",0.9083,70
"ahhh i love the mustard jumper! jumpers are my favorite thing to wear in the winter months :) thanks so much for this video and giveaway, all of the pieces you got are super stylish and your message is so important. [size small, twitter: dense_moss]",0.9621,52
also my insta/twitter is annita_byrne❤️,0.0,9
ello Mark!! my twitter is @littleunsteady and i would LOVEEE that striped velvet shirt! i've been trying to find one that i really loved and that's the perfect one! size S,0.8768,35
great outfits,0.6249,2
"hey mark i love to wear chunky knitted cardigans in a grey or light pink or black, they do great knits in primark. i love oversized so a large or x large would be brill, i love you and your personality so much you are one in a million. you lift me up from my darkest days. my insta is chloe_maxfield1 i wish we could be best friends",0.9769,74
hey mark in the winter i love to wear oversized jumpers mostly with mom jeans and loving the ankle boots with it my insta is @shannonparrinx i also love the black and red striped jumper,0.9231,35
"hey mark!!!how are you? i wanted to let you know how much i love you and your videos. you are one of my favorite youtubers. i love how open and supportive you are, we need more people like you! you are the kind of person id want to be best friends with, i just love you sooo much.
in winters i like to wear over sized hoodies and jumpers with a jacket or a coat. i like to wear something comfortable as well as look stylish at the same time. id like to have the white coat or the mustard jumper in medium size , those are my absolute favs. my insta: anoushey_arbab and my twitter: anousheyarbab
love you!!",0.9933,137
"hey! in the winter i love nothing more than snuggling in a nice warm jumper, which is why i'd love that mustard yellow jumper in the first clip! i'm a size 6-8, but i love my jumpers to be a bit oversized. my twitter handle is @abbie2872 and good luck to everyone entering this giveaway!",0.9722,61
"hi Mark! i think autumn and winter are seasons for oversized hoodies (the just so cozy and warm). i really liked your love-tshirt or long sleeved one (my twitter is @Larisa_Hi1, size M)",0.5244,40
"hi mark! ♡
in the winter i love to wear cozy and soft sweaters,they are my fav 😊 
i love the 'LOVE' t-shirt,i think and believe that love is the most important thing in the world. love is love. ❤🌈
my size is a small- xs or s
my twitter is- @naomy_jakab

btw i love your style so much! ♡",0.986,73
"hi mark!! righty here we go! my favourite item of clothing in the winter is knitwear! I love all different types; cable knit, fine knits, roll necks, high necks, v necks! My wardrobe just can't contain them anymore! Anyhoo, absolutely love that white topman jacket! If I win, I'd need the smallest size because I'm so short! I'm obsessed with it though! Best wishes, fats! @missfatimasyed on instagram!",0.9638,87
"hi mark!!! my favourite thing to wear in winter is a huuuge coat and oversized sweaters because they’re just the comfiest things ever :-) i’d love to get the white shirt with the rainbow “love” on it, i recently came out as bi and i’d love to show it off haha:-) (i’m a size medium) my twitter is @heavenlyyhoying ! love u!!!",0.9522,82
"hi mark, me and my mum met you at hello world and you were so lovely. your such a happy person and always bringing a smile to my face.my favorite thing to wear in winter is a tartan scarf. i have a few different color from various places but they all just scream autumn to me.i really liked the furry white coat. i don't know if it'd suit me but it looks so soft! my twitter is @bethhbear. i know I'm not gonna win but if theres even a small chance i should let you know that I'm really small so i would need the smallest size. thanks for making videos and making me smile xxx",0.9082,125
"hii mark !! i dunno if you did the giveaway yet because it's been three months n i honestly completely missed this video :/ but i would loooveeeee the love top! my twitter is @tiniiestbee !! this winter i've just been wearing this one coat A LOT that i got from an antique shop in downtown, it's a multi color floral fleece 💌 i love you very much btw babes :,)",0.9479,77
hiyyyyaaa  Mark ;) during the winter my favourite item of clothing to wear is fluffy jackets. i absolutely love the mustard rolled up neck jumper from H&M!!!! it would be awesome if i wore something u bought :) love ya fingerscrossed <3,0.9721,48
i absolutely love sweaters. sometimes in second hands i find some beautiful ones. that t-shirt with embroidery “love” is stunning. love you too! (instagram - lizbetkoval),0.95,34
"i love you so much omg you’re so amazing and my winter go to’s are definitely high waist skinny jeans and a good owl jumper, they’re a must❤️ and i really love the mustard jumper (size medium) as it would add to the only type of clothing i own hahahahha💖thank you for spreading positivity and making me happy daily and goodluck everyoneeeee❤️❤️",0.9796,79
"im not sure if this is too late or not lol. but in winter i love love LOVE to wear oversized sweaters with a pair of yoga pants or jeans, so comfy :) i usually wear a size large, bigger the better haha and my twitter is @rebecccaamarie",0.9868,51
love ya mark! always puts a smile on my face,0.7901,11
loving the velvet Tshirt! So does my gf! Which is good as it’s unisex!! :) always watching you love your channel such a happy true person which is rare! Keep up the vids!,0.9708,41
loving this concept!!!!!!!!!!!!!!,0.7243,6
mark don't do this to me!!!!!💓,0.0,10
my Twitter  is @ itilyou143 instagram Deirdrem124,0.0,9
ps you're such a pleasant and lovely person that's why I love u and ur videos <33,0.9062,18
size 10 XD,0.6739,3
velvetello try on videos are not for me I guess,0.0,10
yeah I really dislike velvet,-0.1761,5
you and zoe should do a video like this together trying on the same items,0.3612,15
💜💙💚💛❤️WHAT A CUTIE ❤️💛💚💙💜,0.4995,15
🚬it,0.0,2
