,sentiment,wordCount
"Dearest Lord Cockswain Bumblefuck,
I speak to you from my digital typewriter. I have inherited what appears to be a ""Chicago Wheel & Manufacturing Company Handee Rotary Tool"" following the passing of one of my grandparents and the subsequent posthumous garage cleaning.
As it turns out my great grandfather (I'm a 21yo fellow) used to use it to engrave his name on all of his tools and because it's old and old things are cool as fuck, I'd like to use it myself. Problem is it has a case of the quarter-turn fart lets the smoke out. Now I hearken back to your vijeos on the old skool drill, sawzall and dremel and dream that you might give this venerable tool the same treatment (of course, not so much ""chooch until dead"" and more of the ""frankensemble skookumfacturing"") so that I could use it for my mediocre desk-side metalworking.
As I said I can't tell you a whole bunch about the tool other than it gets hot quick, seizes up easy and smells like a hot damn bobs your uncle, but I can tell you that it's had a lot of relatively hot suppers and has been hanging out in a garage almost as long as my dad's been alive. Ferrous oxide dust!

tl;dr I got a cool tool and would like to send it to you to make a video off of and see if you can make it VERKZ once more or jury rig something together to give it the semblance of working. I'd be willing to drop a few dollars in the hat if that'd sweeten the deal, too.

Yours Truly, A Viewer",0.8884,305
Disney princess bandaids. Everywhere.,0.0,6
Do you prepare for these BOLTR's or do you just wing it? Jw,0.3818,14
Don’t stick your daughters hands on the healing bench!,0.0,12
Dude I fucking love you as a human being. That was the most real interaction with a child I've ever seen. Props bro.,0.6697,26
"Enginerding For Kiddos, featuring AvE. It's skookum as boys and girls!",0.0,14
"From ""lenta ru"" with love.",0.6369,8
From Russia with Love,0.6369,4
From elmo costumes to assembling pumps. Nice. lol,0.6808,10
Fuckin skookum dad,0.0,3
"Geezzzz.....!!!!!!!!!!!    You behave so much more civilized when the ""little One"" is around...      ;)
How old is she?",0.471,26
Give this guy the father of the year award too,0.5423,10
Good job 👍,0.4404,3
Great thing about teaching your daughter this kind of stuff is that she will not get ripped off at the local repair centre. :-),0.7506,25
Great to have an assistant in the shop!!!,0.7163,11
"Greetings from Russia! Really cute. All the best to your family, dear canadian daddy-technician :)",0.945,18
"Ha ha, them childrens ay.",0.5859,7
Hammered that like button just because of sweetie pie.,0.6908,10
Hand models are starting up younger each year...,0.4939,9
He made it to trending. At a boy,0.0,9
Heck of a good man/dad. thanks poppa,0.7003,10
Heh.  I taught my eight year old niece to build a centrifugal fan out of cardboard last year.  I figure I'm brainwashing her to become an engineer :),0.296,30
Hey mate. Love how you get your little girl involved. My little girl is exactly the same. Daddies little girls,0.6369,23
I Love Cake too.,0.6369,5
I believe the numbers are torque ratings. Learned about those when rebuilding the valve body in a 4T65E transmission and again when working on replacing the lower intake gasket on a 2000 3.2Lt GM engine. They were in a scientific notation that required conversion into ft-lbs or newtons.,-0.296,52
"I came for the bubblefuckery 
But stayed for the heart warm father daughter moment.",0.2263,15
"I have twin girls, 9 year olds.  They love getting dirty as shit with me in the shed (we calls it a shed here in Aus, not a shop) and the most mechanical of the two can hand me a 1/2 inch open-ender on demand 90% of the time. The other 10%, well, it could be pretty much anything but at least it'll be an open-ender.  The other twin is likely as not to hand you a hammer - which actually shows she's probably got the makings of an Underground Fitter right there.  They are great, I love the fuck out of having them out there with me and I could give less fucks about how much en-blackenned their little hands end up being - it's totally worth it and handing them back to their mother (yeah - that happened - predictably) afterwards and (not actually) listening to her bitching about how grubby they became is a soothing balm to my ears.  Keep that little chickadee around mate, she's gold - 24k too wha, not some brassy 9k harlot.",0.9352,200
"I helped work on a robot that used 3D printed hypocycloid gear reductions on the joints of the legs, works kind of the same way but you can take a lower power servo and have it move more mass.",-0.4215,41
"I honestly believe that if more kids had parents like you then the world would be a far better place, your a great man Mr AVE, thanks for all you give to this community I know for a fact I'm a better at my job because of it. Thank you.",0.9628,54
"I learned something and this was cute and funny at the same time.
I'm dyin' over here!",0.7345,20
I love it when the Jr Apprentice makes guest appearances in the shop!,0.6696,14
I love that Ave doesn't simplify his language when speaking with his chickadee. She will be light years ahead of her peers. Awesome.,0.8519,26
"I saw this video on the Wimp video site and I assumed this would be a very dull video with a brief daughter interruption. I have to say, if this isn't your normal thing to do in your videos, it needs to be. Actually, you and your daughter should have a regular Saturday spot on TV teaching kids (and us middle-aged kids) about this kind of stuff.",-0.7841,75
I smiled through the whole vid thanks for sharing.,0.8481,10
I think it’s a little glimpse into the future.,0.0,12
I think those bolts are tyke torqued!,0.0,8
I want to stay in the shop with you...but then I can't cuss....oh...its ok..! Too cute!,0.5972,25
If you didn’t know I believe that number on the bolt refers to what grade bolt it is.,0.0772,21
Isn't the number on the bolt head the grade of bolt?,-0.0572,12
"It looks like you and Chickadee are now ""Wimp"" famous:
https://www.wimp.com/youtuber-gets-interrupted-by-his-daughter-while-reviewing-an-industrial-part/",0.3612,14
It makes beyond happy when chickadee comes and helps. You are one great father ave.,0.886,17
It'll be all right if you can't cuss....,0.0,9
It's like a less janky rotary engine,0.3612,7
It’s good to see loving fathers in action. It’s good to be a dad!,0.8748,20
"I’m not crying, you’re crying 😍",0.6259,11
"Just found your channel the other day and have been binge watching episodes. When your daughter came in I love how you were with her. I just had my first, a girl, 7 months ago. I hope she is as interested in working in the shop with me as your girl is with you.",0.8689,60
Keep your little fingers out of the vice!,0.0,9
"Lmao!!!! ""I wanna stay in the shop with you!"" ""I know you do but... then I can't cuss!!!"" Litterally ROFL. Even better than ""Ixnay on the... Oh wait, she's gone!"" Oh my goodness, my sides hurt!",-0.4953,56
Lol than I can’t cuss ...,0.4215,8
Love it when she makes an appearance! She'll be doing the videos before too long,0.6696,16
Love it!,0.6696,3
"Man, congratulations on the good life. You are a great guy, and by far and large my favorite guy to watch.",0.9313,25
Much love my friend,0.8126,4
"My daughter is 19 now and in Brazil on a Church Mission... this took be back 15 years when she started coming out to the shop with me. She & I rebuilt a VW motor for our dune buggy when she was about 8yo and to this day, moments in the shop are our most treasured memories to date !!!   Keep loving the kids AvE - you're a hero !!!",0.9268,77
"My daughters are both in their thirties and they are pretty good people but your daughters little voice sure makes me long for their younger days. They grow up so fast, enjoy all the time you have with them.",0.8834,42
My favorite video so far!,0.5093,6
My god if they ever start putting the sizes on top of the bolts...future humankind will erect statues in your honor,0.7269,23
My kids take over my whole damn world too ... and I love it.  Looks like you feel the same.  Good job with the spontaneous child exploitation.,0.7845,30
"OMG look at those knuckles! Is your daughter in some kind of kiddie fight club? Wait, don't ask her. The first rule of kiddie fight club is ""Ouch, ouch!"". LOL",-0.3074,39
"OMG! She's wonderful!

And my opinion of you has increased significantly, what a man! 

Want to rule YouTube, if not the Internet? When she's old enough let her be your co-star, but I bet pretty soon you'll be playing second fiddle.

But you might consider going back to ""... stick on the ice"", which at least makes sense. And she knows enough not to say your motto....",0.8867,80
"Oh my god, I've never heard a tiny canadian talk. ""We'll come back what after the cake.""

Holy moley.",0.2732,25
Oh this one so got my in the feels!,0.0,10
Oui qu'est-ce que tu veux ma jolie?,0.0,8
"PLEASE HELP!!!
What language does he use when his little daughter knocks on the door?",0.8096,19
"Pahpah, you want some cake? LOL",0.5904,8
"Parenting lvl: AvE!

I only have boys, allways wanted a girl, but I don’t complain.

Keep up the good work sir!",0.2924,29
"Perhaps, one of your best videos ever! Nicely done Daddy O",0.8122,13
"Remember boys and girls, keep your little richard in a bad habit!",-0.5466,14
Remember that SkyNews interview where that guy's daughter marches into the room? This is the opposite of that.,0.0,20
"See you made it onto WIMP. Great video, great dad, chickadee is a natural",0.8209,17
She is a little sweetie....apple of her daddy’s eye xx,0.0,14
She sounds adorable. You should do more vijeos with her.,0.4939,12
She was so excited to get something made for school again - no doubt she's won every competition/science fair ever :) So cute and so smart!,0.9324,29
She will be a awesome Engineer!!!,0.7163,9
She's growing up so fast!,0.2481,6
She's so cute! And you handle her so well. :D Awesome work man.,0.9433,16
So cute ;),0.6674,3
Someone has been naughty and not followed papa's advice on gloves :P,0.4084,12
"Soooo cute, you two together  :D",0.7925,7
"THIS IS AMAZING! I LOVE HER! You are the manliest man I know Ave. Not because of the know how and the musty beer, but for the father and work ethic you have.",0.7443,38
Tape is way better than any Band-Aid™.,0.4404,9
"That sweetness made me almost cry! DAMN YOU AVE!!  love her kindness 😍 however soon paps is too old and she takes over the shop!  Born engineer there.. That interest is the same I had at a young age! And guess what 
I'm hooked to pixies and turning thingys now! So awesome!",0.9325,60
That was awesome.,0.6249,4
That was cute.,0.4588,4
That was friggin' adorable! I hope you enjoyed the cake!,0.8899,13
That's one proud papa right there. Way to keep the trades going bud 👍,0.4767,15
That's what life is all about!,0.0,7
"Thats just what we need.
A mini AvE.",0.0,10
The 148 people who disliked probably carry a clipboard and would have required an incident report be filed.,-0.4019,19
"The 8 on the head of the bolt is the diameter of the bolt's shaft, not the size of the bolt's head.",0.0,24
"The best part of the video is ""How does that machine work?"" Awesome curiosity!",0.8622,18
The boys don't know what they're getting into when she gets older..,0.0,13
The number 8 on the bots is the hardness.,0.0772,10
The number is the grade of the bolt.,0.0772,9
The stupid shit that should be standard across the board never is... They have codes stamped in a lot of HW for the inventory systems at lowes or HD to make things difficult when you buy bulk stuff and the cashier wants to count them out individually,-0.8591,48
These type of pump is attached in every Japanese motorcycle. 2018.,0.0,13
"This is what my father always did with me. He was a pixie wrangler/general handyman. I guess his main job became a network power engineer but, it was cool he had so many jobs and was able to make me a very capable kiddo. I was fixing everything and also had an obsession with seeing how things worked by taking them apart. Which is why I love AvE videos. My dad used to always say if it ain't broke, fix it until it is. Great memories. And I don't have kids but, try to do the same with my niece and nephew. The parts with chickadee are always so dang adorable!",0.978,125
This little person will become a smart engineer...    im betting 50 bucks on it.,0.4019,16
"This man is precious. Like, national treasure precious!",0.908,11
"This might be said already, but that is likely the grade of the bolt, not the size. It's a common practice in the automotive industry. Grade 8 is a common hardness of bolts too.

Ps: i do love me some tang on my shaft.",0.7783,51
This quickly went from being a pretty cool video about an oil pump top the best video on the entire internet.,0.8885,22
"This vid on wimp.com...in any case, downstream restriction increases system pressure and can eliminate cavitation.  Reduced flowrates, but it works and noise goes down.  You save time to build another step-stool.",0.4854,38
"This video just got picked up on Wimp.com.  As soon as I read the title there, ""Youtuber gets interrupted by his daughter while reviewing an industrial part."", I instantly thought ""gotta be AvE"".  
Greetings from Toronto.",0.1531,46
To good not to share!,0.3191,6
Too cute!,0.5093,3
"Toyota does that on a lot of their farsteners, it's quite nice.",0.4754,14
Un quebecois!,0.0,3
"Wait what? Uncle bumblefuck is on the trending page? Good job AvE, must be the kid, too cute.",0.7399,23
We put the shaft through the bushy hole! LOL,0.5893,10
"Well done with the father/daughter ,Bravo,Bravo",0.2732,11
What a smart little girl!,0.4574,6
What king of a loser calls a wrench a 'spanner'?,-0.5267,13
When he flips to his dad voice when his daughter walks in <3,0.4404,13
Where did you get the 10mm wrench?  That only comes with a Japanese CNC machine when you buy it...  hmmm...,0.0,23
While I miss the cussing I do enjoy the chickadee cameos,0.3818,11
Whoa her English has gotten crazy better super quick. She’s a smart one,0.7964,16
"Will you be introducing cats into your vee-jay-ohs next?

Kidding, I'm a dad too, that's adorable. She will learn to be a machinist and/or a you-tuber.",0.5574,33
You are SUCH AN AWESOME DAD! I love this video so much. Warms my cold black heart <3,0.9393,20
You can have this sort of interruption during filming anytime AvE - that was just adorable and awesome!  She sounds like she is a smart cookie! :D,0.9363,29
You got an awesome kid!,0.6588,6
"You had your little angel assisting you, no fair :)",0.4767,11
You have a very smart and cute little girl   😂😂😂,0.7397,12
You made it onto WIMP.com as a featured video this morning Chickadee,0.0,12
You're killing me in the feels.,-0.6597,7
Your best video yet!,0.6696,5
"Your doughter is the perfect example that also girls can be good ad spending time in the shop if big papa shows her the right path
I dont have any realation to hydraulics but i just love rour vidjeos, keep up the good work",0.9319,45
Your girl sounds like she's getting so big!,0.4199,9
accuracy proud organize once tone itself may team neither.,0.4767,10
amazing inclusion of the little humans!  the knowledge sponge is soaking up everything!,0.658,15
ave you are now streaming on wimp.com  listing Mar 1 - Youtuber gets interrupted by his daughter while reviewing an industrial part.,-0.296,23
awe for cute! You're gonna be outshined by your spawn before too long.,0.5093,15
"awesome engineer, even a more awesome dad.  bring in more chickadee lol",0.9058,14
beautiful,0.5994,1
bored of lame tool reviews,-0.5994,5
chickadee getting tradesperson hands already :D,0.6166,6
dude...she needs to be in your videos more!,0.0,11
"first time on my life (28), I do want a child. [ok that feeling went fast as a bumblefuck blows]

My tolerance to children as small as a 30.000 grit sandpaper (or just paper?) on any metal.",0.4588,47
funny as a bad habit,-0.1531,5
hello from Russia),0.0,4
"i got a 20 month old daughter........... i hope she is as least half as interested in getting involved with tinkering as your little one. 
your daughter is wicked ave nice one..",0.6124,35
i have no words <3,0.1779,5
"it's so cool she has an interest in the inner workings of our industrial world, she has a bright future.  And what a great Papa teaching her the ways of the empire of dirt.",0.8805,37
"lol. ""Can you say... boys and girls, keep your Little Richard in a bad habit?"", ""I don't want to"". Seems to me, Chickadee Senior caught onto your game, fine sir.",0.0366,43
make a chickadee channel,0.0,4
"never got righty tighty lefty loosey thing. It turns, it doesn't go any direction, no? Why not  ♪clockwise stiffenize, counter de-clockwise destiffenize♪ This ryme doesn't make sense, but it still makes more sense.",-0.1531,42
nippon magic,0.0,2
oh la tite crotte in the shop so cute,0.5949,9
"rofl ""...it's okay!""",0.6114,7
she's a better apprentice than most of the new guys in my shop.,0.4404,14
the father daughter time was adorable!,0.5411,7
this is too cute! give this man a dad award!,0.7955,12
very cool,0.3804,2
"what a great Dad, dawwww, no KYDI..vice......... she stole the show",0.4404,16
what is boltr mean? am new here and im binge watching this mans glorious videos,0.6369,16
"💕 Beautiful fathering, well done!",0.7424,7
