,sentiment,wordCount
good video like sino ablas ingles :v,0.6597,8
he has the best videos but more important the best music too,0.9009,12
how much is in that bottle?!?!,0.0,10
i like the song at the end hehe,0.3612,8
lit af,0.0,2
lol,0.4215,1
mack is surprisingly really good at being everyone xD,0.8479,9
mackelmore a tall mexican alien,0.0,5
macklemore is an 8/10 as a chick lol,0.4215,9
nice,0.4215,1
nigga lowk sound like kyle,0.3612,5
"omg0_0 Macklemore still alive! OMG,OMG,TNX!",0.4912,12
posted at the corner store,0.0,5
s,0.0,1
shit mack looks fuckable in-woman,-0.5574,5
straight up chano beat....chance-lite?,0.2263,7
there are miro chacho and andrea are dancing,0.0,8
uma diliça,0.0,2
very sharp music,0.0,3
wot?,0.0,2
yes,0.4019,1
young talent !!!!!!!! keep pushing,0.6083,7
your the best Travis!!!,0.7249,7
Крутой музон),0.0,3
Кузьма хорошо сыграл TRAVIS THOMPSON,0.0,5
โครตชอบ,0.0,1
❤,0.0,1
❤️❤️❤️❤️,0.0,8
🍆🍑🍌🌽🍍🍒,0.0,6
👍,0.0,1
💜💜💜😫😫😫💕💕💕,0.0,9
😆😆😆,0.0,3
😍😍😍😍😍,0.0,3
🤙🤙🤙👌👌👌🤘👏👏👍👍👍👍good music,0.0,14
