,sentiment,wordCount
OMG it's the 4 elements!! Earth=gravel Air=bubbles water=vortex fire=fire,0.0,19
"Oxygen supports combustion, it, in and of itself is not flammable, it needs a fuel.",0.3612,19
P R O P A N E,0.0,7
PUT GLITTER IN IT!,0.0,5
Place do one biger,0.0,4
Please do a video where you show how to add the bubble piping. But please do a non-combustible variant like maybe with the hose that makes fish tank bubbles. I get this Fountain is seriously not kid-friendly to begin with but I don't want a flaming one,0.3328,49
Pretty sure that was not how the Chinese used the bamboo window blinds.,0.6705,14
Pretty 🙃🙃🙃🙂🙂🙂🙂😇😇😇😍🤗 ta da,0.4939,14
Propane gas is harmful don’t breathe it in,0.0,10
Put chocolate instead of water.,0.0,6
Put close up Icy White toothpaste in LN:Liquid Nitrogen,0.0,11
RIP DISPENSER :(!,0.0,4
Roasting marshmallows over an open fountain,0.0,6
"Seriously, you should refine and patent it, then sell it. Youd make a fortune!",-0.2481,18
Sick,-0.5106,1
SlimeSan =,0.0,2
SlimeSan Dude that part was awesome,0.6249,6
SlimeSan Hallo mein Kind,0.5267,4
SlimeSan i,0.0,2
SlimeSan you are smart 🧐🤓,0.4019,6
Somebody toucha My spiget,0.0,4
Sooooo.... is he the “prince” of random?,0.0,11
"Super awesome! How quickly does it go through a tank of propane? Ya, I ask cause I'm building my own and don't wanna break the bank on keeping it lit.",0.8516,34
"TKOR:theres one thing i did't tell you...
TKOF:these arant oxygen bubbles...
TKOR:there propane!
Me in real life: :OOOOO...OOOOOH COOL ME LIKEY",0.5147,34
Test and see how much heat a yeti cup can withstand while keeping ice cold? Pleeeeeeeeease 😁,0.0,18
"Thank you to put the subtitles on your videos, this very help me understant what you saing. Otherwise you have got very clear english pronunsiation.",0.8119,28
That ending put a smile on my facee😊😊,0.3612,10
"That ending with the propane fire is HYPNOTIC, wow ! you blew me away ! thanks !",0.7332,18
"That is amazing, how did he do the propane thing",0.5859,11
That is really cool,0.3804,4
That last high speed shot with the corn starch fire vortex in reverse was beautiful!,0.4199,16
That twist man ! Genius !,0.0,6
That's Was Awesome Fire Water Vortex,0.4019,6
That...is pure awesome.,0.6249,6
The video is amazing i liked it so much but there's something so weird why most of the people don't like the video compared to the views!😐 you deserve at lest 200k of likes,0.4147,36
Theodore Best video i ever seen,0.6369,6
This Looks totally AWESOME!,0.752,5
This fountain would look really cool with glitter in the water I think someone should try that cuz I can't my mom won't let me,0.3804,25
This guy is Albert Einstein's son that was awesome,0.6249,9
This guy is the biggest piro in the world,0.0,9
This hole video THATS WHAT SHE SAID,0.0,7
This is AMAZING!!!!!!!!!!!!!!!!!,0.0,6
"This is honestly the coolest heckin' fountain I have ever laid eyes upon. Please do more projects like this, some cool stuff to make for your backyard to transform it from bleak and bland to the place where all the cool cats hang out.",0.8928,48
This is like the fountain thing in kindergarten that changes colour but bigger,0.1901,13
This is really cool I want it AUCTION TIME,0.489,9
This is the best video I’ve ever seen,0.6369,10
This is the coolest,0.0,4
This is where we all need to be in life. Now I need to make one of these. XD,0.6739,21
This one wasn’t that bad it was actually pretty kool,-0.0772,12
This video got cooler as it went on,0.0,8
"Trying to replicate this, what kind of setup did you use to make the propane bubbles? Love all your videos btw",0.6369,23
Uhhh I think nares in trouble 2.50,-0.4019,7
Until a little child knocks it over...,0.0,8
WHEN YOU DID SEIZURE EFFECT IT HURT SO MUCH I HAVE EPILEPSY YOU LITTLE PIECE OF SH*T GOT I AM PISSED OFF,-0.8225,24
Wash_ Dogs I was about to say that but now ima say TOP 10 ANIME PLOTTWISTS,0.5105,17
We sell propane and propane accessories,0.0,6
We'll be adding a couple of TWISTS as well,0.2732,9
Well done!! You folks have really taken it to the next level. Looking forward to what comes next.,0.3987,22
What will happen if lithum iron will contact with fire,-0.34,10
What will happen if you put  a computer on fire,-0.34,10
When art majors dabble with science...,0.0,7
"When u think the bubble is awesome, wait until u see the Fireeeeeee lit lit litt",0.6249,17
When you lit it on fire 🔥 I was  all you should do it with liter fluid instead of water,-0.34,20
Where's the other guy,0.0,4
Who is this guy?,0.0,5
Why not use a UV dye with a UV light?,0.0,11
Woah so cool,0.3804,3
Wonderful!,0.6114,2
Wow this is crazy awesome!!,0.7955,7
"You can say that this project was..... ""LIT"" (Badum chhh)",0.0,15
You can tell this is a man that loves his work.,0.5719,12
"You could also use glass rock marbles in the tray, as well as put more LED lighting around the inside lip of it, that would cause the rocks to glow as well.",0.4939,35
You forgot the fish.,0.0,5
You had me at FIRE,-0.4824,5
You have literally maxed out the epicness of this project.,0.0,11
You should put glitter in the vortex,0.0,7
"YouTube need a button to say ""extraordinady"" this is awesome!!!!!!! BEAUTIFUL!!!!!",0.0,19
also i NEED this on my deck,0.0,7
and it only costs 179$ to build  ;),0.2263,9
cook something on it just for fun!,0.5562,8
dem ar sum seer-e-us vaenee armz,0.0,6
dude I liove your videos and this was amazing. Im going to build one.lol😂,0.5859,16
"every time anyone pulls the glue gun to make a water seal (or help an existing one) it's the time i know i'm being trolled.
NO ONE uses silicone or mastic on YOUTUBE VIDEOS WHY?....",-0.3885,40
hank hill would be proud,0.4767,5
hitted with the curve ball,0.0,5
how did you add the propane hose?,0.0,8
i mean i need to spend my savings for this (to make one) :),0.4588,16
i really love this thing,0.6697,5
i sell propane and propane accessories,0.0,6
if you put a mirror right under the mirror that would increase the awe factor of this vortex fountain by 1000.,0.3182,22
if you sell it i would buy it,0.0,8
in the top u can break a little peace whit a triangle form to make the water drop uniform,0.4417,19
"it would be really cool if the pump was programmed to pump for a set amount of time, right before the container was full then start up when it was low almost empty. it would always be slowly filling or draining.",-0.0036,44
mega vortex fountain,0.0,3
"now use Laser dye in the vortex chamber, you know what comes next, lol",0.4215,16
oxygen is also flammable so.......,0.0,6
perfect for a summer night bbq,0.5719,6
pro tim make sure the water rotates the same way your sink or bath would it makes the wortex stronger this rule does not aply at equator,0.5994,27
"propane bubbles?    



NANI!!!!!!!",0.0,7
put a live round in molten metal,0.0,7
soo how much for u to build one more and send it to norway? XD,0.6739,16
that is f'in awesome!!!!!!,0.0,7
that was EPIC!!!!!! I need to make one!!!!,0.0,14
that was so sick nice job,-0.2876,6
that's actually sick,-0.5106,3
the coolest outdoor lamp,0.0,4
too smal,0.0,2
try using a air stone or a series of air stones from a fish tanksmaller bubbles better effect less gas,0.4404,20
very cool,0.3804,2
"very very cool, well done sir",0.6719,7
water fountain on fire....coolest thing I've ever seen,0.0,10
what if you made that fire in to a fire tornado?,-0.5859,12
why didnt you use flex seal,0.0,6
witchcraft!!!!,0.0,4
wouldnt the fire affect the container? its plastic isnt it?,0.3391,12
"you should use bigger materials to make a pool into a vortex, then float on a raft in it",0.0,20
✌🏻👑🕶⛑. ✌🏻👑,0.0,9
😳 WOW,0.5859,2
