,sentiment,wordCount
Thumbnail looks like he ate some Indian food.,0.3612,9
Thumbnail looks like there's fire coming out his ass,-0.5267,9
Top 10 anime heroes,0.6249,4
"Umm, at what point did he risk his life? He, nor the rabbit were standing in a fire. He just looks like a crazy person. This ain't news, it's contrived bullshit. Making a story out of nothing.",-0.802,45
WE FOUND WANDER!,0.0,4
Way to go and Gods blessings to ALL who risked their lives for the animals,0.3818,15
We should throw chestnuts on that open fire!,-0.4003,9
What a Beautiful Heart............,0.5994,5
What a dumbass,-0.5574,3
"What a dumbass! It's a rabbit, theres fucking millions of them.",-0.5983,14
What a fucking idiot.,-0.5563,5
What a fucking moron.....I hoped he would’ve burned with the rabbit....hope lost 😐,0.1477,19
What a great thing to do!,0.6588,7
What a knucklehead.,0.0,4
What an idiot.,-0.5106,4
What an idiot.  Does your dog run into a fire to save your snickers bar?,-0.3612,17
What did he do next? One thing to pick it up. Another to release it a safe area vs. make rabbit stew.,0.4404,26
Where's the videos of American soldiers dying everyday to protect your liberty to think saving rabbits is heroic?,0.8625,19
Who is he 😍,0.0,4
"Why is everyone acting like without the actions of this guy the rabbit would run into the inferno and die? Animals still understand the idea of, ""this is hot, I should go the opposite direction of this."" It looks like he more or less chases it near the fire more than anything.",-0.3182,59
Why risk your life over a rodent?,-0.2732,8
"Why the fuck are you just sitting there recording it though!? RUN BITCH, *RUN*",-0.8528,19
Why the fuck would you save a wild rabbit?,-0.0772,10
Why? That just endangers the rabbit population. If it’s dumb enough to die in a fire then it deserves to. That’s how natural selection does its job. But now it’s going to breed and raise more rabbits that think like it. They keep breeding and then 1 fire can wipeout all the rabbits. Nice going dumbass,-0.8316,68
"Woman, children and bunnies first. Good work!!!",0.5826,12
Women won't even save their own children from a fire.,-0.6159,11
YOU ARE AWESOME! THANK YOU! I wish everybody was like you,0.9306,13
Yea glad he saved it 😘 wildlife,0.7003,7
You call that risks life???,-0.3899,8
"You can clearly see the man was jumping with joy, ""boy oh boy I got me some dinner ma!""",0.7777,23
You guys knew what you were doing with the thumbnail 😂,0.0,11
"You shouldn't fuck with nature,that rabbit may have been going to save her babies and they died, because this guy fucked with nature.",-0.4497,27
a national treasure,0.296,3
and from then on he got all the pussy,0.0,9
awesome dude,0.6249,2
bro of the year,0.0,4
charlieq2012....likes em furry,0.0,6
dumbass,-0.5574,1
"from a car it's possible the man thought that rabbit was a small dog. I know if I were him and thought I saw a dog fleeing for it's life I'd definitely stop to get it. (if it turned out to be a rabit I'd still save it, too. And then set it free somewhere safe)",0.7906,62
hero,0.5574,1
i bet he threw it on a larger flame and cook it and eat it,0.0,15
i love bunnies... thank you from all the gentile and innocent  creatures...,0.8442,14
i save snakes from wildfires in arkansas,0.4939,7
id do the same thing if i wasnt 1.6k miles away..... good for him..... brings tears,0.25,19
"in other parts of the worlds, rabbits are killed for being pests to crops and farmland.",-0.6705,18
it tastes  better roasted anyway,0.4404,5
miraculous,0.0,1
"not to be a dick or nothing, but i would not risk my life for anything that not smart enough to run *away* form a fire.. to be honest it seems rather foolish to me, that just my 2 cents.",0.4561,46
pussy,0.0,1
rabbit stew,0.0,2
that rabbit knew he was being saved that's why it didn't bite the crap out of him ..,0.6103,18
there is no wildfire,-0.296,4
"this dude is a legend to the rabbit, to the rest of the world however he would have to be the dumbest fucktard to walk on two legs",-0.8126,29
"this is no hero,this is an idiot",-0.6705,9
"uhhh looks like the rabbit was spooked by a crazy dude... was looking for refuge,  AVOIDING the collective mass that hunt it's breed for substance and pleasure... I would take natural selection over the lack of logic this guy is exhibiting in a WILD FIRE.",-0.7154,49
what a stupid idiot.,-0.7717,5
where's Loony Tunes Southern Fried Rabbit & Rebel Rabbit when ya need it?,-0.1531,14
why does the thumbnail look like the dude is farting fire out his ass?,-0.5267,15
you have a pure heart,0.0,5
~thank you for saving one of my babies *hugs hero*~🦄🐇🐰🐼💖,0.0,19
Про Мазая уже писали?,0.0,5
"あーそっちいっちゃだめーっ
そうだ、こっちおいで・・　だいじょうぶなにもしないから・・　　
　動物に何か意識が通じたんだろうね",0.0,10
