,sentiment,wordCount
IT SO COOL,0.3804,3
Id b nice if they had actual lightsaber controller,0.4215,9
Idk who made this but he's genius!,-0.126,8
"If more games like this are made for VR, I may just buy a fucking good pc and vr just to play iy.",0.8111,25
Imagine what Freedom Dive would be like in this game.,0.7717,11
Is that song specific to the game or is there a name where I can find it on Spotify cause that’s dope,0.0,24
Is this out yyyyyyeeettty,0.0,4
It's called $100 Bills - https://www.youtube.com/watch?v=9Rqgu2d3QG8,0.0,7
Just 30 seconds and this video made me really sick for want to play so bad,-0.7287,16
Ján Ilavský Thanks mayne,0.4404,4
K what song is it tho,0.0,6
K&D - Mortem would be dope with this game,0.0,11
Landon Wilkins thanks,0.4404,3
Lit :O hope it's compatible for Android with buttons :),0.5813,11
"Literally the best way to hype up a VR game like this, show us enough to get excited. Then cut it off! lol",0.8777,26
Looks awesome,0.6249,2
Looks cool and hard as shit btw anyone knows name of the dubstep?,-0.4019,14
Looks good but fucking impossible to play,0.6647,7
Looks like Fruit Ninja got an upgrade.,0.3612,8
Looks like it will also be VR?,0.3612,8
"Me gusta tu produccion, podriamos colabrorar, que te parece?",0.0,12
"My god this is going to be a workout.

Also there better be a way to practice songs slowly like in Guitar Hero, otherwise I'm massively screwed.",0.7845,30
Māris Valpēters Read the description.,0.0,6
Need favor habit mhcaa post frankly file claim military define mechanical biological collect need.,0.4019,15
New Jedi training technology leaked.,-0.3182,6
Nice work!,0.4753,3
Noiiiiice!,0.0,2
"Now make it 360 degrees and with feet attachments, we will soon have a super race of ninja gamers to conquer the world.",0.7184,25
"OH... 


MY...


GOBABALABABINGBANGBOOZLE!!!",0.0,8
OMG!! I want mooore!! XD,0.7906,9
OSU VR),0.0,3
Oh. Oh. Oh yes. Yes. Oh yes. My God Yes.,0.8979,16
Omgomgomgomg I neeed it.,0.0,5
One word...Dope!,0.0,5
Play this at 1.5x speed and thank me later,0.5994,10
Pretending im playing. Trying to train already :P,0.6037,9
Put speed to 2.0 = jedi master XD,0.6739,8
Release already and take my money!,0.0,7
Release this already!,0.0,4
Replay button has broken...,0.0,5
SHUT UP AND TAKE MY MONEY.,0.0,7
SONG?,0.0,2
Sad that he lost his combo,-0.6597,6
Seems amazing. but you missed the opportunity to call it beat blade.,0.5106,14
Shut up and take my money,0.0,6
Shut up and take my money!! where to I find this???,0.0,16
Sick,-0.5106,1
So bad ass,-0.8211,3
So this is what luke seen when he was training blindfolded.,0.0,12
"So uh -- What platform is this coming out for? I know it's VR, but that answers next to nothing. Is it PC? If so, which setups does it support? Oculus? Vive? 

Or is it PS4? 

Explaaaaaainn",0.6715,47
So... I decide to give up my dreams on vr because of the price... now I wanna go back. GG youtube recommendations. GGGGGG,0.6841,27
Song name?,0.0,3
"Song: ""100$ Bills"" by Sqeepo (Jaroslav Beck)
https://www.youtube.com/watch?v=9Rqgu2d3QG8",0.0,14
Song?,0.0,2
Surely I’m not the only one who set my phone down and waved my arms and “played the demo”,0.4404,23
Take my money!!,0.0,5
That beat tho 👌👌👌👌👌👌,0.0,6
That waz fucking lit,0.0,4
The build up was delicious and then the bass drop and its eh after that,0.3818,15
The editor will be released some time after the initial game release.,0.0,13
The force is strong with this one.,0.5106,8
The trailer only got soo many views because I can't stop re watching it :D,0.7114,15
This farla is the best but I almost learnt it dou,0.3818,11
This game is so going viral. The devs should also make a version with cubes flying all around the map so that the player can dance in the process,0.0,30
This guy could be a real jedi,0.0,7
"This is amazing. Please add in a level editor coz I would love to add those difficult songs (Through the Fire and Flames, guitar hero stuff), let the community help you!

Still buying this game even if it costs a bomb!",0.8774,48
This is like that Disney Fantasia Kinect game after a niiice line of coke,0.3612,14
This is like the dopest thing ever. This is such a good idea for a vr game like holy crap,0.6486,21
"This is music "" Beat Saber - Jedi Dubsteb ""
Это музыка "" Beat Saber - Jedi Dubsteb  """,0.0,19
This is the first time I've looked forward to a seizure,0.0,11
This is very coordinating and this will be hard for me to do. lol,0.34,15
This is yoda level,0.0,4
"This looks _so_ exhausting to play, but at the same time awesome to watch.",0.765,16
This looks and sounds fkin amazing. I want it so bad.,0.079,13
This made me cream my pants. The beat is amazing!,0.6239,12
"This seems too difficult to be fun, more frustrating considering you have to hit the blocks from a specified angle",-0.5095,21
This teaser teases too much,-0.4939,5
Thumper meets Star Wars and Drum Hero in Vr.,0.0,10
Thx dood,0.3612,2
"Title: ""100$ Bills""
Artist: Sqeepo
Sqeepo == Jaroslav Beck
It'll be released in the next couple days re: his most recent tweet.",0.0,30
Too much feedback. Needs to be clearer.,0.0,9
VR 리듬게임!!,0.0,4
W-w-wh-WHAT? THIS LOOKS SO FUCKING GOOD,0.7673,7
WHAT IN THE ACTUAL FUCK IS THE SONG CALLED FOR GOD SAKES,-0.34,12
WHEN IS THIS COMING OUT!?,0.0,7
Waaaant!,0.0,2
Walk into your brother's room you just hear grunting and you see him falling his arms everywhere,-0.1531,17
We need the full version now,0.0,6
"We would like to add more modes later. Any direction mode is pretty easy to do, so we will probably implement that.",0.8225,25
What’s the song called,0.0,6
When in 2018 is this going to come out?,0.0,10
When is it coming out and for what game system,0.0,10
When is this coming to Wii?,0.0,7
When is this game coming out I want this now lol,0.4767,11
"Where do I sign up to make beatmaps for that?

Also, a few things I feel like I need to point out in the beatmap itself (from the full version of this):
- some movements felt a bit awkward, as in ""unnatural"", considering how the song was progressing and what the cubes' rhythm was following (referring to mostly the second half of the song tho)
- it feels a bit of a shame to not have some type of cube that forces you to ""hold"" it for a certain amount of time. It might be due to my experience with certain rhythm games, but it felt necessary in some parts. I also believe it can add variety in the long run: people will easily get used to certain patterns when they are just cubes, so adding something which you don't know exactly how long it will be until you play it sounds nice.",0.9194,172
Whoever made this trailer needs a raise. I have not been so hyped for a game in awhile.,0.0,20
Will this tune be available somewhere sometime outside the game? I LOVE IT,0.7125,14
Wonder how many people are going to throw their shoulder out playing this,0.2023,13
Would be even better if you could add the function to let players use their own music and have the game come up with the beats/obstacles/whateveryoucallem via algorithm. It's what keeps me coming back to Audioshield.,0.4404,42
Wow,0.5859,1
You can play this game with one more person,0.34,9
"You need to give that other Video as Trailer .. with the Woman she is rocking that :D

https://www.facebook.com/GamesDealCom/videos/1605624169529139/

I dont know Your PR but he needs a new JOB",0.3646,30
"Y’all think the sith are powerful now, wait till they use this to train",0.4215,17
"[preface: buzzed and never take me srs]
~~~
[rambles]
- long notes:
  [0]: playing w/ transparency
  [1]: rotating flow axis (i.e: left-to-right flow)
- fuck yeah this game is life
- hardcore mode:
  [0]: ddr (edit: errrmerrrrgerrrrrd! just saw the walls you have to dodge! yaaasssss)
  [1]: `100`'s == impossible
  [2]: perfect angle/timing/speed/grace or permadeath
~~~
[addendum/context]
- i play w/ two pipes { length: 122cm,  diameter: 1.27cm }
- i usually dribble a racketball w/ aforementioned pipes/shticks/sabers
- i jam to tunes for hours and just zen out",0.7339,146
"but man has a wrong

haha
:)",0.5927,7
"damn, it matter which way you slice em? That's difficult, how fun. I'm glad it's not as mindless at just randomly hitting em",0.5583,27
does anybody knows the name of this fucking song? god damn it is dope af,-0.1494,16
does this track is in the game ?,0.0,8
"free piano loops you can download in the description of my latest video - enjoyed your beat, would love to hear what you do with them",0.8957,27
fuck,-0.5423,1
full version of teaser https://youtu.be/9Rqgu2d3QG8,-0.25,5
he fucked up the combo... not buying,-0.6597,8
i think i have watched this over 20 times,0.0,9
"if my husband doesn't buy me this, I will divorce him and marry the first man that will. I MUST HAVE THIS!",0.0,25
is anyone else trying to wave their hands around and do it?,0.0,13
is it weird that i thought of this game in my dreams... holy shi im a god,0.1027,18
is super amazing and music?,0.8271,6
is the name of the music?,0.0,7
knocked my fucking fillings out,0.0,5
"need the OST, much more than the game",0.0,9
now i wanna know the name to that song,0.0,9
now in real life you look like a bird that took a few hits to the head,0.3612,17
omg i want ittttttttttttttttttttt,0.0772,4
osu!Mania nibbas be like,0.4199,6
reminds me of Skrillex - Reptile,0.0,6
song?,0.0,2
taking lightshows to a-whole-nother level,0.0,5
that the best jedi ever👍👍👍👍👍👍👍👍👍👍👍👍,0.6369,8
thattt looks pretty hard doeee -_____-,0.4215,8
the music is hella *lit*,0.0,7
this beat is dope,0.0,4
"this is amazingly awesome, I'm a new YouTuber but I'm willing to do gameplays of this, the only problem is my computer isn't working fully due to viruses and malware I gotta get rid of, then I gotta see if it's compatible with VR and then I gotta get an HR Vive VR headset from Steam along with the Hydra motion controllers, does this game work with Vive or do I need to get an Oculus Rift as well?",0.2014,84
this looks incredibly satisfying.,0.5095,5
what is the name of song?,0.0,7
whats the name of this song?,0.0,7
where can I buy this ?!,0.0,7
why did it end!!!!!??????,0.0,10
"wow, this looks so good i just have to buy it when it comes out!",0.8331,17
Ахуеть,0.0,1
"Народ, трек здесь тут https://youtu.be/jDPAX4zgtb8",0.0,6
Одну пропустил!Лох!,0.0,5
"Трек охереннный, и видно, что надо быть затротом, чтобы пройти игру)",0.0,15
Что за песня?,0.0,4
Шикарно,0.0,1
"ауе.епта . есть трек?эй америкосы, пендостановцы.хей",0.0,13
"░░░░░▒░░▄██▄░▒░░░░░░ 
░░░▄██████████▄▒▒░░░
 ░▒▄████████████▓▓▒░░
 ▓███▓▓█████▀▀████▒░░ 
▄███████▀▀▒░░░░▀█▒░░
 ████████▄░░░░░░░▀▄░░
 ▀██████▀░░▄▀▀▄░░▄█▒░
 ░█████▀░░░░▄▄░░▒▄▀░░
 ░█▒▒██░░░░▀▄█░░▒▄█░░
 ░█░▓▒█▄░░░░░░░░░▒▓░░ 
░▀▄░░▀▀░▒░░░░░▄▄░▒░░ 
░░█▒▒▒▒▒▒▒▒▒░░░░▒░░░ 
░░░▓▒▒▒▒▒░▒▒▄██▀░░░░      PogChamp
 ░░░░▓▒▒▒░▒▒░▓▀▀▒░░░░
 ░░░░░▓▓▒▒░▒░░▓▓░░░░░ 
░░░░░░░▒▒▒▒▒▒▒░░░░░░",0.0,241
