,sentiment,wordCount
"I’m good at maths and good at reading, SOOOOOOOO!!!",0.7701,15
"I’m good at reading 
But bad at math.
I’m a read boi!",-0.2244,18
I’m in battle of the books and if you win you get an iPad,0.296,16
JAMES you spelled my name wrong it’s Samantha you forgot the N but it’s all good in the hood because I couldn’t spell to save my life,0.7964,33
"James: WHY DID I TELL THE TRUTH?!?!
Jaiden: Why did I lie?!?",0.7067,21
"James: Waindrops 
Me: You Spelled Raindrops Wr-
James: AAAAAHHHHHHHHHHHHhhhh!!!",0.0,16
Just been taught a valuable lesson....I DON'T NEED SCHOOL. ALL I NEED IS MONEY AND PIZZAAAAA,0.4767,19
LOL R.I.P. headphone users at 4:25,0.5473,11
LOLOLOLOLOLOLOOL,0.0,1
LibriVox rlly its just like saying free books in Tagalog :/,0.5267,11
Literally 5th graders ask me how to spell I MEAN COME ON,0.0,12
Lol,0.4215,1
Lol 4:54 Reed the book titles it’s funny,0.6908,10
Lol u speling wrong its spelling xd,0.5423,7
Lololololololol,0.0,1
Look at the clock at 5:22.,0.0,7
Looks like I'm weird,0.2023,4
Me to,0.0,2
Me to my rs,0.0,4
My Horrible Spelling,-0.5423,3
"My sister can't say R , she says L",0.0,9
Not TheOdd1sOut,0.0,3
OH NOES SHE HURT YOUR FEEWINGS,-0.5267,6
OMG I’m in a special class,0.4019,8
"OMG YOU COOWL
HAHAHAHAHALOOOLOLOLOL",0.0,4
Obviouswie,0.0,1
Oh then I'm weird I'm good at both.,0.296,9
Omg the french accent 🤣🤣🤣,0.0,7
Pizza!!!!!!,0.0,4
Raindrop drop top,-0.0772,3
Same,0.0,1
Same and im in 4 ;-;,0.0,8
Savage James 6:05,-0.4588,3
See yow watter,0.0,3
So funny 😂,0.4927,3
So your name is jaymz,0.0,5
Spelling Tost ha ha ha..,0.5859,6
TEWIBAL,0.0,1
Thank you sooo much i really wanted audible but couldnt afford it and now i can thanks to LibriVox,0.6808,19
That final😹,0.0,3
The end tho I love it!,0.6696,7
Thez iz maye faovrite videeoh,0.0,5
Tis pity she's a whore 6:15,-0.7579,6
Toda iz thurzda,0.0,3
Turkish is always the same as it sounds. Eyyyy,0.0,10
Turts,0.0,1
Wait im good at math and reading so am i weird,0.2315,11
We have that it is fun 🙂🙂🙂,0.5106,9
We’re no strangers to looooove~~,-0.296,9
What the Rr,0.0,3
"When I was a toddler (like 3 years old) and i would say ""Wha Wha"" for water and little did i know 11 years later my slang term for water would be used in a song Dj Khalid and Rihanna made",0.0,45
"When I was younger I couldn’t pronounce a lot of words. 
So I had to go to this teacher to help me pronounce letters. 
But when we moved countries I couldn’t go there anymore.
So to this day I still can’t say the word hall!",0.4574,55
"When i was little i said not ""there"" but ""dere"" 😓",0.0,15
Who else paused the vid and read the syptoms?,0.0,10
Why don’t you post often,0.0,7
Wow im in a I.E.P class rip,0.5859,11
You are awesome,0.6249,3
You have my problem I can't spell.....,-0.4019,8
You should talk about TJ in one of your videos lol,0.4215,11
Yuri who knows what lol,0.4215,5
battle of the books? Battle of the books?! BATTLE OF THE BOOKS!!!!????,-0.8924,21
donut wory ur not the only 1 with horble spells,0.0,10
dwop top,0.2023,2
even the title is right (wrong),0.0,8
hahaha the description that me with the pizzas tho hahahahahaha,0.5574,10
how so many pizza,0.0,4
i got a grammarly ad watching this... xDDDDD,0.0,9
i need to know... WHO IS SAMANTHA?!?!??!?!,0.0,17
i tawked lik dis 2,0.0,5
jack’s yiay book lol,0.4215,6
james,0.0,1
lexia is at my school :),0.4588,6
lol speling is spelling,0.4215,4
love u lots,0.6369,3
my battle of the books is classes voting their favorite dr.seuss book,0.1027,12
my school has battle of the books,-0.3818,7
odd you are one of my isprasons for animaiton.YOU ARE THE BEST SPELLER,0.5622,13
perfect video iiii haaave gud speling t0 (butt auot correct maes it rong ),0.5719,15
that ending,0.0,2
that ending was so extra...I FREAKING LOVED IT,0.2698,10
"that, that,that-- DAT ENDIN WAZ BUTYFUL",0.0,11
thats alot of pizza,0.0,4
uhm... so am i weird because i am good at spelling *and* at math?,0.2315,18
"wow, I also have dyslexia",0.5859,6
wow. now I am convinced that i am dyslexic.,0.7579,11
yoo mas noe dee waiee tooe spel gud,0.0,8
"“do spelled with an x?”
*xo*",0.0,11
👍,0.0,1
