,sentiment,wordCount
Dark Chocolate is the best! Not too sweet but just right!,0.6351,13
"Dgdxifxydgpcfvygdhghxhhgjg$;(&,),):!?!$,$(DXguguhfg.         XD",0.7284,18
Don't let Fergie's atrocious singing distract you from the fact that you can now get a 2 for 20 at Applebee's...just let that sink in...,-0.296,28
"Draymond ""Ima kick ya in da nuts"" Green don't know nuttin' bout no national anthemses.",-0.5423,19
Draymond always looks like he’s about to go full retard,-0.2263,12
"Draymond can't be bothered to give an honest opinion of the butchering of our national anthem. If these rich athletes show anything resembling patriotism, then they risk getting ostracized by other out-of-touch celebrities in the sports and entertainment sectors.",0.8612,42
Draymond green got game,0.0,4
Draymond is a ugly ass dude.,-0.7783,7
Draymond is so cute. Let's give that zit on his face a web site it is growing as he speaks,0.6774,21
Draymond reaction was I can’t believe I’m listening to this nonsense who invited my 3 rd grade teacher 😭😭,-0.481,24
Dude this GUY!!! HAD the best reaction ever!!! He was keeping it slack jaw and then smiled sooooo hard! Like he really tried to hold that in!!! LMFAO,0.9451,38
"Eternity is to long to get this wrong. Accept Jesus Christ today, we are not promised a tomorrow. Check out these channels, ODD Reality and The Potters Clay.",-0.7326,33
Everybody who seen the leprechaun say yea!!!!!,0.0,10
FREE BEATS AT MY CHANNEL. CHECK ME OUT B A NIGGA NEED LUNCH MONEY SO IM TRYNA GET POPPIN,0.5106,20
Fantasia or Beyoncé should have sung it,0.0,7
Fergie cannot sing,0.0,3
For the RRRRRRRRRAAAAAAAAAMMMMMMMPPPPPPARRRRRRRRTTTTS VEEEEE WALLLLLLLKKEEEEEDDDDDDDD,0.0,5
Fuck Draymond Green. Let's get more videos with the cute little Filipina lady please!,0.2091,16
Get your lost love back by astrologer Muhammad Saeed noori +919888543445,0.4404,13
"Goddamn it, YouTube ... stop putting retarded crackheads in thumbnails ... No one wants to see some slop-mouthed sack of shit",-0.93,22
Good boy. Don't say anything. We know how you feel hahahahahaha,0.4404,13
Green talks like a true gangsta....,0.6486,7
Haha that smile said everything but the man is very polite 😆,0.4118,12
He cute as hell to me,-0.3818,6
He has a great smile,0.765,5
"He made me laugh so much when his mouth was wide open in shock, then he couldn't help but laugh 😂🙅🏾‍♀️",0.6976,27
"He says ""I'm not touching that one."" 🤣🤣",0.0,12
He still aint got that zit. Shit been ready to pop since tip,-0.2732,14
He talks and looks Dopey,0.0,5
He want to pop the spot in his ear 😂,0.0772,10
He was thinking bout snap chattin her after da game.,0.0,11
"He's pretty cute, and that smile... 😍",0.7351,9
He's so fine,0.2716,3
Her voice is flagent where is the tec call ?,0.0,10
He’s lying like 💩!!! 🤣🤣🤣,-0.4168,12
Him and Chris sails sound alike,0.0,6
His face expression said it all😂,0.0,7
His laugh was priceless. Lol,0.7506,6
His reaction response got more views than the song,0.0,9
"His response is at 1:38. 

I am surprised the players weren't laughing. I couldn't bear to listen to her!",-0.2547,22
His white head on his right side of his face tho. ....,0.0,12
How bout y'all react to my videos? 😁❤😚,0.0,11
How can he stand there with bright lights and mics in his face making me feel claustrophobic😂,0.4404,18
Huh???🤭,0.0,5
I be having my mouth open like that when i wanna laugh so hard but im not supposed to,0.3853,19
I couldn’t be famous cause he clearly doesn’t have any personal space,0.4019,16
I couldn’t keep my eyes off of her,0.0,10
I couldn’t takes my eyes away from her. Her arms are a little weird tho...,-0.1045,19
"I get it's there job and stuff , but he just shoved in there like boi. If I was there I would've of been like no room lol",0.8126,29
I just wanna pop that zit on his temple.,0.0,10
"I keep laughing  while looking at my fellow Asian woman in here. Well , we have a big  patients so we accept it.",0.8008,25
"I love when the awkward European reporters just kill the momentum of the previous question, and then they ask some shit like ""Joel Embiid, he good player what you think""",-0.0772,34
I make stop motion videos tab the playlists tell the family !!! enjoy your daypass the linkhttps://www.youtube.com/channel/UCgvheoG3aJcV5RLrlPFvPcQ,0.4359,22
I need the asian girls IG!!!!,0.0,9
I really love how alot of the comments are on the Asian reporter. Gotta love me some cute Asian chicks lol.,0.9412,23
I thought this video was about Draymond. But everyone in the comments talking about the Asian. They need change the title sexy ass Asian chick next to Draymond Green,-0.0258,31
I want to pop that pimple so badly,-0.5706,8
I want to pop the pimple on the side of his head so bad,-0.6359,14
I want to show her the man with the iron fist,0.0772,11
I was just chilling uhhh 😂😂,-0.0258,7
I was just staring at the cute Asian the whole video,0.4588,11
"I was just starring at the awful performance, while this guy tried so hard to be respectful.......but when he cracked a smile, I lost it... priceless!!!",-0.6749,34
"I wouldn't say Furgie's version of the anthem was amazing, but that was a good response.",0.7391,18
If the black keys would of sang the national anthem this would of never happened,0.0,15
"In the Backround
The lady with the dudes arm under her chin thoe LOLOL
In her head she was beating his a**",-0.4588,24
"Internet Troll Charlie Zelenoff said Fergie's rendition of the National Anthem was ""the best I've ever heard, for real"".......WTF",0.6369,24
Internet need to make that Asian reporter famous for no reason she fine.,-0.1027,14
"Interviewer: any thoughts on the national anthem?
Draymond: (smirks) uh ya I was just uh idk it’s the national anthem -moves to the next question- 🤔😂",-0.1027,36
"It was funny, can a guy laugh the 🐐.",0.7579,11
"It’s good that she put herself out there and tried something different but at least make sure it sounds good, listening to that anthem made me want to kill myself",0.1655,33
I’ll give two high fives irl to whoever can find that Asian girls social media. I need that smile in my life,0.3612,25
I’m so fucking confused,-0.4351,6
"LIVE SCREEN ON YOUTUBE ⭕
https://youtu.be/TqPBxKdHBnk",0.0,6
Let me pop that zit!!,0.0,7
Lol y'all made him feel awkward DWL,0.296,7
Look at the dude (top right) in the thumbnail,0.0,11
Look at them big nig lips LOL,0.5473,7
Man he trying to be cordial... He know dam well that shit was TERRIBLE LOL!,-0.4753,17
"Maria Kamara ""Wtf is this shitshow""",-0.5859,8
Maria Kamara I think he is just a mouth breather,0.0,10
Me to the Asian girl: Are you choking?,-0.4588,10
Migos National Anthem!,0.0,4
Mk ultra,0.0,2
My nigga looks like donkey from shrek,0.3612,7
Nigga close yo mouth,0.0,4
Nostril game strong lol,0.7269,4
Now I have to listen to her performance,0.0,8
"O c'mon say it Draymond, Her singing's really terrible XD",0.3439,11
OMG.. Can somebody please pop that thing on the side of his face... Does he have an old lady? Cause she ain't doing her job... Lol,0.6249,30
OMG...I'm still holding my mouth open.🙃🙃,0.0,11
"Ohammad AhmadJust now

Friends, such a business that you can earn good money without investing in money. I am also earning 10000 to 25000 months by working part time in this business. Anyone can retire person, women, student, and anyone else who wants to earn money Then download from the Play Store (CHAM🅿CASH) and place it in your detail in two Referral Off Sponsor IDs (2🔹0🔹4🔹2🔹5🔹1🔹8🔹1) and join Business 2 minutes 1 Follow the audio as soon as you join In plz will contact. What.No. Just put it.",0.9022,117
"Pardon the intrusion everyone, there's a serious situation going on in Syria right now where hundreds of women and children are being massacred who are caught in between by the war of aggressors. Donate generously through any donation of your choice to make a difference, because you can, make a difference.",-0.25,56
Pause at 1:06,0.0,3
Pop that pimple,0.0,3
Priceless his look 👀 kinda sexy,0.4779,6
RIP,0.0,1
"Raise awareness for March For Our Lives by getting an awesome T-Shirt

https://represent.com/march-for-our-lives-awareness?var=tutorial_share_tw",0.6249,13
Reporters are trying not to laugh specially. The Asian woman and draymond,-0.4449,13
She looms better than Angela yee,0.3182,6
Shel Cryp I mean how the fuck could ya miss it??,-0.6662,13
Shoot this niggef,-0.34,3
Skip to 1:20,0.0,3
So bad kapernick stood up to say shut up bitch,-0.8221,10
So many creepy white guys in the comments fetishizing that reporter. Disgusting.,-0.5267,14
"Star mangled Ban-er-rer-er








Ski bop bee doop",0.0,7
That Asian girl is cute AF!,0.5093,7
That Asian media reporter 😍,0.0,5
That Asian reporter though 😍,0.0,5
That asian reporter is cute,0.4588,5
That pimple doe ....,0.0,4
That pimple though,0.0,3
That poor Asian reporter is so over it lol move your arm dude.,-0.0094,14
That sketchy look at 1:31 😂😂😂,0.0,8
That zit needs gone.,0.0,5
The Asian chick is the star of the video,0.0,9
The asian girl on background is so cute,0.5949,8
The guy with canal+ mic is grobbing that Asian woman,0.0,11
The thumbnail got me dead,-0.6486,5
The “Well Played” guy is so cringe😂,0.0,10
There is no truth to the National Anthem lyrics so who gives a damn about someone else's feelings only to pick them apart she sung the song differently it shocked everybody Fergie it's still the s***,-0.6326,39
They put him on the spot. He trying not to laugh again lol,-0.032,14
They should have let queen  Beyonce  sing the national anthem she would have slayed it I don't know  wtf fergie was doing  but I was dying💀 from her cringe so call singing 🤔 😕😒😲,0.2584,37
"They’re all in his personal space 😂 journalists are so invasive, goshhhh!!💀",0.0,18
This guy needs to come back to OSC so I can talk to him about this shit 😂,-0.6428,18
This man is so handsome,0.6269,5
This video could've literally been about 20 seconds 😒,0.0,9
Those dimples,0.0,2
Translation: *’do ya’ll really need to ask me about this shit? You hear Fergie having 48 strokes while singing that song? God Damn wtf was that!’*,-0.8834,36
Very articulate when actually talking about the sport. I like his charisma,0.3612,13
"Wasn’t my favorite rendition. But all the hate see is receiving is ridiculous. Unless you’ve gotten up in front of the world and failed, I wouldn’t be so quick to throw shade.",-0.7579,42
We all know what he was actually thinking about Fergie’s singing,0.0,13
Week old bananas.,0.0,4
What’s wrong with his mouth? So fucking weird,-0.6566,11
Where is Dr. Pimple popper when you need her?,0.0,11
Who cares fuck 🇺🇸,-0.128,5
Who cares.  That Asian chick is smoke show cute.,0.7184,11
Who else notice the pimple on draymon's face,0.0,8
Who that asian reporter doe 😍,0.0,6
"Why are they so close?.. Seriously look at them.. Goddammit, give him some space.",-0.2449,19
Why he acting like he slow😭😭 mouth open talking slow like damn nigga do you need a nap?,0.3182,21
Wow you can't tell he didn't like it but he didn't want to admit it!,-0.17,16
"Wow. How unfortunate to be born with a face like that. Thoughts and prayers, young man, thoughts and prayers...😔😔😔",0.5106,27
"YOU FUCKERS!!!! 
-KHALIF",0.0,7
"YOU WOULDNT KNOW REAL MUSIC IF IT HIT YOU WITH A TRUCK. FUCK. FUCKERS!!!!
fergie is real draymond is fake do NOT believe a word he says.

-Khalif",-0.8591,35
You got 1m and this trending,0.0,6
"You want to make income or you want to make some extra money online? Are you willing to spend $10? Because that's all it takes. Well, actually it's not. It will take you $10 bucks and little bit of your time and effort. Willing to try - go here https://jvz1.com/c/953689/287359 , it's all there, and make sure you use the 7kspecial code!",0.686,72
awww poor asian girl getting squish,-0.4767,6
bih im dying to pop that pimple bruh,0.0,8
dat female reporter was cute af,0.4588,6
dreymond is a d bag!,0.0,6
dude look like Dro,0.3612,4
errra erra ye ye yet say,0.0,6
he is so hot,0.0,4
he said national anta at 1:40,0.0,6
he's so fine,0.2716,3
http://freekeys.top/r/?i=8447493,0.0,1
https://youtu.be/To7ybEuyn84,0.0,1
https://youtu.be/hvcSC8WdA8U,0.0,1
https://youtu.be/lX1ASTt_c-s,0.0,1
i wanna pop that pimple soooo bad,-0.5423,7
lies he was laughing,0.1027,4
someone do a meme of him smiling and then play the song mine-bazzi  YOU SO FUCKING PRECIOUS WHEN YOUU SMILEEE,0.9158,20
succ,0.0,1
this a ugly mush mouth ass nigga,-0.7783,7
wow could not keep a straight face........................................,0.4826,8
"“Fergie, what the fuck just happened?”- Bob Menery",-0.5423,13
“I’m just chillin” 😂 don’t say nothin that can get you in trouble haha,0.0772,20
“I’z just chillin man”,0.0,8
😂😂 He wasn’t rude about it at least .,-0.4588,12
😂😂😂 Hahahahahahaha,0.0,4
