,sentiment,wordCount
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubee__4p5J,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubefj_3o5_,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeg_vsNzN,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeh1dIY3_,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeik_fycn,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubejJ_a_1_,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubej_HVpK_,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubekxpn_Py,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubenKpcs_O,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeo_0M_x_,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubep5ZEUv8,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtuber2_287g,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtuber__dTU_,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubet_U_97S,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubexO___j0,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeyy__e8_,0.6166,8
A kiss from me would their ankles feel better,0.6908,9
Always gotta watch Kyrie insane handles 👀👀🏀,-0.4019,9
Am I the only one that thought that Gobert was going to do the crossover at 4:00,0.0,17
Anybody else get emotional after seeing kyrie not on the Cavaliers,0.1531,11
Anybody notice that it was the white mamba commentating kyrie's first play?,0.34,13
Around 2:20,0.0,2
Banner 18 don't at me.,0.0,6
Best KYRIE Handles and Crossovers of the Month*,0.6369,9
Best crossover kyrie,0.6369,3
Check out NBA 2k17 mobile gameplay https://youtu.be/z_BPog_p730,0.0,7
"Chris Paul's move was so far off the chain, it fell off with the amulet.",0.0,17
Christian Davila oprah sidverson,0.0,4
Cross dresser month?,0.0,4
Curry the best,0.6369,3
Damn sssniperwolfs handles are on point,-0.4019,6
"Damn, even my ankles don’t get broken that hard...",-0.7003,13
Dion🔥 2:50,0.0,3
Dude some of these moves isn't CROSSOVERS fix please nice video though thank u,0.5168,14
Dwight Howard ?? LMAO,0.7178,5
Erving is a beast,0.0,4
Every other play was kyrie,0.34,5
Finally my boy Kelly oubre is getting some love,0.6369,9
"For those who read this comment, Jesus Christ Loves you and knows what you're going through.
Life is hard, and He personally knows all about it. 

He died and rose again for you to live for eternity. Believe in Him, and His Love for you.

If you were to fully know what He has saved you from, you'd be living every day for Him. He is coming VERY soon, sooner than you think. 

Call on Him and be saved! Repent of your sins, turn to The Lord, for He is our salvation! He will forgive you of all sin if you sincerely seek and trust Him. 

In that day, when we are finally with Him, there will be no more tears or death, just peace and happiness. 

*Romans 10:9*

*That if thou shalt confess with thy mouth the Lord Jesus, and shalt believe in thine heart that God hath raised him from the dead, thou shalt be saved.*",0.8088,185
Fuck,-0.5423,1
Gavin G wait till the trade deadline. If we’re not in good shape by then mkg or batum is leaving,-0.3412,23
Giannis is dancing,0.0,3
"Guy on the far right in the thumbnail, has a bad case of black face no?",-0.6908,18
HAPPY NEW YEARS!!,0.6467,5
Had Lonzo out here looking sad 😂😂😂😂😂,-0.4767,9
Half of these are Kyrie,0.0,5
Half of these are irving,0.0,5
He broke Lonvo ball!!!!!,-0.6083,7
Holly shit motherfucker.Them handles though,-0.5574,5
Holy shit😱 DWIGHT Crossover is LIT🔥🔥🔥💯,0.0,11
Hopefully King Drew wins MVP this year.,0.7506,8
HoraceLilBigBrother we are not ever gonna trade kemba,0.0,8
How do i stop a guy with  kyrie handles from taking my ankle virginity?,-0.296,15
Howard is a beast lol,0.4215,5
"I can understand why when people take 3 steps they usually don’t get called for traveling, since you could argue that the first step isn’t really a step and all that. But mans at 2:40 took 4 steps",-0.34,44
"I hear it coming.........



Kekekekekekekekekeke",0.0,6
I looked for best crossovers but I got a Kyrie Irving compilation,0.3818,12
"I think you can take 3 steps in the paint, not sure though (euro step)?",-0.2411,19
I thought I'm watching Kyrie Irving highlights,0.0,7
I used to do that shit in my middle school basketball games and the ref would yell traveling all the fucking time,-0.5574,22
"I will start by the very real miracles that occurred in my life.

I was a homosexual, I was REALLY active in the LGBT (a four letter acronym at the time)
I knew I was gay at 5 years, it seems.

The attraction was a very real thing to me, I must stress, since every time I share this testimony, I always get the skeptics, but it doesn't matter to me whether they believe it or not, because I know who I was and my Redeemer. 

I literally did every thing I wanted. In fact, I was also a very spoiled kid growing up.
When i became a teenager, I obviously became more promiscuous, but also very depressed.
It resulted from my anger towards my family. I ""escaped"" by watching porn and a LOT of other disgraceful things, (I was also a ""Furry"") 

I just wanted to die, all t he time, but one day, I REALLY wanted to die. I was almost convincing myself to jump in front of a moving car. At that moment, it was like The Lord Himself shouted at me. Fear struck my heart so badly that day, I felt like I was going insane the days after this occurrence. 

I was in desperate need of help, so I called out to Jesus. He literally heard my cries for help.
At that time, I became active in the Catholicism traditions, because I thought The Lord could be found in religion. I was very wrong.

As I continued a few years in the Catholic faith, I finally found The Lord leading me to read the Bible.
It was tough, since I also had developed a debilitating OCD. OCD leaves a horrible feeling in the mind, almost like an itch you can't scratch, unless you do exhaustive habits repetitively.
When I read through the Scriptures on how our Lord was punished for my own sin, a lot of intrusive thoughts entered my mind. They were insulting my Lord, along with the evil men and women, gnashing at my Lord in that Day my Savior went to the cross. I started crying. It was so tough, because the more I tried to stop myself, I couldn't. The thoughts just flowed. I realized I NEEDED my Savior. I was so wretched.

The more I studied the Bible, the more my OCD left me. Along with my depression and porn addiction.
I then noticed Catholics do A LOT of things that opposes what The Lord truly wants from us - a HEARTfelt relationship, and not traditions. So I left Catholicism, and been serving The Lord by keeping what HIS WORD says, and not a man or woman says.

I never sought to abandon my life as a gay man.
The more I followed Jesus, the more desires of having a man left. I became attracted to women.
I shared this story with the gay community, and of course they did not believe me. Unfortunately they probably think I betrayed them in a sense, but this is TRULY not the case. If you experience something in your life, something that was deemed IMPOSSIBLE by the world's standards, how could you not be happy in sharing an ""impossible"" event that has occurred in your own life? NOTHING IS IMPOSSIBLE WITH GOD! Some also believe I am a liar, but if this is true, that I am lying about my testimony, then what does that say about my faith? Am I lying to myself? WHY? Why would I lie to myself, and believe it? That just doesn't make sense to me.

But I would never want to change this walk for anything, because Jesus used it to bring me Home to Him. Hallelujah! 
I also have a soft spot for the gay community, because I know HOW real homosexuality is, but I also know HOW REAL The Lord's Power is! AMEN!

I have been changed, because Jesus Christ is Lord. He is MY GOD! And in that day, ALL knees will bow and all tongues will confess that Jesus is Lord - including yours as well, friend. Unless you're a robot, and not a real organic human life form. :)

Only, by then, if you have not received Jesus before you die, it will be too late.
Jesus is the ONLY WAY to escape, because He took our punishment for us on the Cross.
Thank You, Jesus!
Hallelujah!",-0.9795,851
I wouldn't say a lot but he does on the first one,0.0,12
Idol Kyrie Irving😱😱,0.0,5
"Imagine if Kyrie was with the Harlem Globe Trotters, man then he would be breaking 3 peoples ankles at the same time😂",0.0,24
Irvings on fire,-0.34,3
Is Dwight the new kyrie?,0.0,6
Is a boss,0.0,3
It was a kyrie and kemba show,0.0,7
"Its a kyrie,John Wall and Kemba Walker video.",0.0,11
Jesus Christ is coming! Repent & Believe the Gospel Amen,0.0,11
Jesus Christ is coming! Repent & Believe the Gospel Fuck Jesus,-0.5848,12
"Jesus Christ is coming! Repent & Believe the Gospel I'm changed by Spiderman, doesn't make him real...",0.0,20
Jesus Christ is coming! Repent & Believe the Gospel It is truly delusional to believe in something without any scientifically verifiable unfalsifiable evidence.,0.4926,25
Jesus Christ is coming! Repent & Believe the Gospel Jesus didn't exist. At least not the biblical Jesus.,0.0,21
Jesus Christ is coming! Repent & Believe the Gospel Jesus loves big black cock.,0.5255,16
Jesus Christ is coming! Repent & Believe the Gospel Jesus wasn't a god. God(s) more than likely don't exist. Please provide verifiable unfalsifiable evidence of you god. If you can't then go suck a dick.,-0.6981,43
Jesus Christ is coming! Repent & Believe the Gospel The word actually predates Christianity. It does in fact come from Egypt.,0.0,24
Jesus Christ is coming! Repent & Believe the Gospel You are so delusional.,0.0,15
"Jesus Christ is coming! Repent & Believe the Gospel “It is common to end a discourse on spiritual matters, (or end a prayer) with (the word) “Amen”. Few of us realize that the word ‘Amen’ is an Egyptian word. It refers to the Egyptian god of Thebes. The Hebrews adopted the word and it passed into Christian use as “Amen”. It is a petition for (the god – Amen) to fulfill our words. ”

– MYSTIC GIFTS FROM ANCIENT EGYPT By Dr John Palo ; 1999",0.7574,106
Jhz,0.0,1
Jimin is gay,0.0,3
KYRIE,0.0,1
KYRIE BEST OF ALL RESPECT!!!!🏀🔥,0.7482,10
KYRIE IS ON FIRE.,-0.34,5
Karzomeness T same thing,0.0,4
Kemba Walker would be a nice pickup for a team like the Spurs,0.6486,13
Kemba and Irving are the best.,0.6369,7
Kemba!!!,0.0,4
KenLau  he already has,0.0,4
Kieran Douglas,0.0,2
Kieran Douglas Kyrie is a traveler big time,0.0,8
Konrad Nilsson we need to trade Batum. I’m a hornets fan too,0.3182,15
Kyrie Irving - 2017 MVP,0.0,5
Kyrie Irving Highlight Real November 2017,0.34,6
Kyrie Irving is the ANKLE GOD,0.4278,6
"Kyrie againts Dennis Schroder, it’s a travel",0.0,10
"Kyrie has a broken face, not sure about the others",-0.6202,11
Kyrie has the best skills,0.6369,5
Kyrie is a beast,0.0,4
Kyrie is on 80% of the highlights,0.0,8
Kyrie is the best pg then westbrook,0.6369,7
"Kyrie is the best player








He can make ""Uncle""break always trying to do......What a play by ""Uncle""Drew",0.765,25
Kyrie travels so much....... why don’t they call it.,0.0,13
Lance Stephenson tho‼️‼️🤷🏽‍♂️💤,0.0,13
Lebrown carriers the ball against Rivers..,0.0,7
Lol basketball is fucking gay.,0.4215,6
Lol the only way to watch the celtics without the NBA League Pass,0.4215,13
Look at kyrie legs at second 3 to 4 at the first handle crossover look kyrie traveling I swear I saw it I'm not a hater but I just saw it with my own eyes go look on slow mo too you will see,0.1446,44
MUST SEE 🔥➡https://youtu.be/E1nb5tYPyCM,0.0,5
Mark Brian daniberriod que no yo aún estoy en,-0.296,9
Mask Kyrie Irving is the best,0.6369,6
"Merrydate是壹個全球性高端社交平臺，平臺始創辦於2013年，通過線上微信平臺為中國大陸、港澳臺、北美、歐洲、日韓、新馬泰及全球各地優質人士提供""個性化""交友服務。為妳牽線介紹有趣的小夥伴，具有超高匹配成功率喲!公眾號微信：palclub066",0.0,29
Most garbage crossover mix I've seen..must have white boys making the videos,0.0,14
My cashbox is full of fruit loops.....,0.0,8
New title Irving and handles,0.0,5
Nice defense lonzo ( cough cough),0.5106,7
No Harden !? 🤷🏾‍♂️,-0.3595,9
Not enough Donovan Mitchell,0.0,4
Notice how its mostly kyrie,0.0,5
Noviski  where are😂😂😂you going,0.0,8
Oh lord,0.0,2
Omg where is harden?,0.0,5
On most of these there is NO defense.,-0.347,9
Once crossed there's a 99.9% chance the opponent gonna make the shot lol,0.5859,14
"Out of all these good handles I tried the one lance Stevenson did and it worked well, Man I had sauced that kid up .",0.6124,26
Pause at 3 second of the video kyrie is holding the ball,0.0,12
Raymond Velasco.  Xxx videos,0.0,5
"Rj Frejoles 

God bless you, brother! :)",0.8016,9
Rj Frejoles The word Amen is in reference to the Egyptian God Amon.,0.2732,14
Rockets celtics finals??👀,0.0,6
Should just be called the Kyrie Irving Highlights from November,0.0,10
So basically kemba and Kyrie highlights,0.0,6
Somebody teach me how to make higschool jr basketball team,0.0,10
Stop doing dirk like that.... he stiff yall,0.0772,9
Stop playing minescraft,-0.1027,3
Tamarafsidtid BerryhillugddgYb English please,0.3182,4
That bron one was nasty,-0.5574,5
That man lebron did Rivers something evil!!  0:49,-0.717,10
That one with lebron was just a nice shove,0.4215,9
The Kyrie Show!,0.0,4
The economy is going through a massive change do not get left behind  http://legendarymarketerbook.com/index.php?aid=4977,0.0,14
The story of kyrie irving,0.0,5
"There are 2 types
1. Does practical cross, get defender by chance or go up for a jump shot
2. Go wherever he wants like nobodys business bc hes the fckin Kyrie",0.5994,35
They are for a nose injury,-0.4215,6
This could have just been called kyrie with kemba and company lol,0.4215,12
This is more like a Kyrie Irving and Kemba Walker highlights,0.4201,11
This should just be called the best of kyrie 17-18,0.6369,10
"To me, Kyrie has only been the one to truly amaze me through ball handling",0.7506,16
"Vandy 004 

Actually, ""Amen"" is derived from the Hebraic word ""Aman"" meaning ""Believe"" 

Jesus is Lord! AMEN!",0.0,26
"Vandy 004 

And yet, Thebes is still in the grave. 

My Jesus is not! Hallelujah! Jesus Is the Amen. Amen.",-0.7509,26
"Vandy 004 

And yet, here I am changed by this ""Jesus"" or Yeshua, rather. Hallelujah!",0.6476,21
"Vandy 004 

Jesus is Lord! Be Exalted, King Jesus!!!",0.0,14
"Vandy 004 

Oh yes, I never chose to be gay. I was just sexually attracted to men. 

The Lord showed me it is the flesh that causes to be confused. The flesh is what causes us to sin. 

The Lord then showed me that all life on earth is carbon-based. 

The etymology of the word carbon is coal. Coal is dark/black. All life on earth is darkness. 

The carbon atom consists 6 protons, 6 neutrons and 6 electrons. 666 is in the flesh, and this is why we will be given new bodies on that Day! Hallelujah! :)",0.7339,114
"Vandy 004 

The God of the Jews is from everlasting to everlasting. :)
He existed before Egypt. He is the Amen. 

The idols of the Egyptians were worthless dog (opposite of God) idols. 

Only Jesus is the True God. Hallelujah!",0.8858,48
WHAT THE HEL-HECK Dwight got handles?,0.0,7
Way too many replays.,0.0,5
What about Livingston’s cross,0.0,6
"What are your strengths and weaknesses? Basketball involves a lot of stamina, so get your cardio up. Start running each day, until you get used to it. Work on your layups and practice shooting free throws. Good handles can help, but sticking to the basics will give you a solid foundation. There are some people out there who have a mean crossover, but can't finish at the rim, believe it or not.",0.714,83
What no Harden. This is BS,-0.296,7
What shoes does jrue holiday  have @ 5:52,0.4019,8
What’s up with the face masks?!?!,0.0,12
Where Cristiano Ronaldo at?,0.0,5
Where is Elfrid Payton breaking Westbrook?,0.0,7
Where's Shane Larkin dropping CJ miles?,0.0,7
While undermine surprised gifted usual re bias automobile slowly administrative.,-0.1779,11
Why are offensive players allowed to push defenders to complete a move? Alot of the moves being executed you can see the dribbler push the defender. This gives a defender less of a chance to defend since he is having his momentum altered by the offensive player. I thought it was an offensive foul if you extend the off arm or push off using the off arm?,-0.7039,71
Woah 3000 views! Who else is early?,0.0,9
Yo,0.0,1
"You do realize that homosexuality is completely natural by definition. Same-sex relationships have been observed in nearly all mammal species. There are even species of reptiles that are all female. Also, anecdotal stories don't count as evidence.",0.4201,42
You reach I'll teach,0.0258,4
You talking about the spin? That was 2 steps,0.0,10
"all the highlights were kyrie irving, some other player, and than kyrie irving",0.0,15
best defense is a great offense.,0.8316,7
bitch asss niggaa,-0.5859,3
bro look at kyrie for reals bro,0.0,7
can kyrie become iverson?,0.0,5
"everyone commenting about uncle drew, don’t sleep on kemba",0.0,12
fix cool trust promising candidate grip flee finish believe coalition.,0.8074,11
guy from the heat took 3 steps,0.0,7
hao chen He said Jeremy Lamb....,0.0,7
he doesn't,0.0,2
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
https://youtu.be/T53DgDZi1Qk,0.0,1
iiCoolDued RBLX broke his nose,-0.4215,5
ikr even i dont like batum there,-0.2755,7
"immortalcraft I feel u, im trying to get my vertical up a bit so I can do reverse layup better or switch it up mid air. Also I'm not sure if I can get past someone with a cross over so I'm trying to implement different combos to my game. Good luck man, Start running a lot, jump a few times a day, try to touch a low ceiling at school or at home. In a month my Vert went up a Lot",0.6945,90
immortalcraft expose yourself to female classmates,-0.1531,6
kd is trash,0.0,3
kyrie,0.0,1
kyrie is the best nba player,0.6369,6
kyrie traveled there on the first clip,0.0,7
kyrie=mvp,0.0,3
lupit mo lodi,0.0,3
more like a kyrie comp,0.4201,5
more like kyrie irving and others,0.4201,6
my fav was kyrie irving,0.4588,5
nba can u plz give a shoutout to king chris a its my other channel than k u,0.0772,18
no harden? wtf,-0.7184,4
notice how westbrook isn't here cuz he tripped over adams' feet (clear proof and support from this video),0.4019,21
sometimes I forget how good Rose was then he show you glimpses of what could have been. I wish him the best.,0.836,24
the best,0.6369,2
this dude took like 3 steps,0.3612,6
thought this was a kyrie mixtape for a second,0.0,9
tu es le meilleur jour de NBA pour moi,0.0,9
union exploration latter billion one case involved indigenous solar mysterious youth.,0.2263,12
watch best NBA Handles and Crossovers of the Month November #http://yoineer.com/1jlx,0.6369,14
what was on that guys face?,0.0,7
y does it look like a video game,0.3612,8
“Kyrie’s Best Handles and Crossovers of the Month”,0.6369,12
😂😂 it's always funny when dirk gets crossed,0.4404,9
