,sentiment,wordCount
Evan Guerra Really? Out of all movie genres?,0.0,10
Father Dougal McGuire Becuz u r a fag and most of fag is big grow men.,-0.7351,17
Finally Avatar's 2 trailer,0.0,4
"Foodie Panda  I don't mind  Sci fi,its not my favourite genre but I will give it a go anyway thanks.",0.5927,23
Foodie Panda I'm just about to watch it on Netflix is it worth watching?,0.2263,15
Get out of here stalker!!,0.0,7
Ghost busters 2018?,-0.3182,4
Ghostbusters 2.0,0.0,2
"Glad I didn't watch the trailer,.",0.4588,8
"Good God these comments. 'It made no sense!' 'It has no plot!' 'Ending doesn't make sense!' ""Pointless flashbacks!'. People are too dumb to understand a film that doesn't have a character spell out everything in detail. It's not even a particularly smart or hard to understand film. No wonder we only get super hero shit and dumb comedy movies anymore.",-0.7275,77
Good movie had me jumping 😮,0.4404,6
"Great story line, absolutely terrible cast, to many women.",0.1796,12
Great s̶p̶o̶i̶l̶e̶r̶ trailer. Everything you don't want to know before watching the extended trailer called 'movie'.,0.5964,33
Hahahahaha!!!! Brilliant mate!,0.7156,7
"Hallo Baby 1$ for you , shake your ass ..... Hey Xenos i am sooooooooooo bored to see you , all of you , and all of others , duke nukem will have some fun and thx to you i go home , stupid piece of xenos shiiiiiit.... by the way have some  beef jerky and die ,said linal JOSEF FU A LOT!",-0.9385,67
Have no idea what’s going,-0.296,7
Heimdall When you're Ready!!!,0.5229,7
"Hey my dudes.


This movie any good??",0.504,10
"Hollywood Agenda at work, promoting empowerment of women and lesbians. Women no longer need, want or desire men for anything.",0.5106,24
How does anybody actually like this movie? All I could think after watching it was that whoever wrote it must have been on some pretty serious drugs.,0.6597,29
How is this movie,0.0,4
"How was the book made into a book.. WUT? That's not how books get wrote sweetheart. Anyway I'm doubting you're as big of a Sci-Fi fan as you claim to be.. otherwise you'd have heard of Jeff VanderMeer or J.G. Ballard (re: The Crystal World), and therefore, would have appreciated and understood this movie.

I've just replied to 3/4 people on here now. I genuinely can't tell if they were next-level trolls or dribbling spastics. fml.",0.8176,92
I freaking loved this movie!!! The best thriller of 2018 so far!,0.8346,16
I hate when women crying and screaming. Make me want to kicked 'em right in the face when their does. Pfff.,-0.8442,25
I love the part where the mutant bear rip off the mexican cunty jaw. Beautiful!,0.8553,17
I loved this!,0.636,4
I need the sound track in the back ground,0.0,9
"I think it depicts what goes on within the body once Hiv invades the cells and replicates itself 
1- the lost time: so much time has past the crew don’t know how they set camp 
2- The Talking bear: maybe just maybe it’s how the Virus fools the T cells into thinking that its friendly",-0.3182,63
"I thought the acting was soo bad, even laughable... Maybe it's just me, but I really didn't like it.",-0.6522,23
I was going to watch this today but it isn't on netflix so I called customer service and they said they couldn't find it in their system and have no idea why it isn't there either...,-0.4215,37
I'm 6 .8 & 252 lbs but i screamed like a girl,0.0772,13
I've seen high school girls bigger than you here in LA so your point is not well made.,-0.2057,19
"Idk how dumbasses, usually old farts and kids that say they were born into the wrong generation, say that there are no good movies nowadays. There’s millions of them you just have to watch them and not compare them to every other movie bitching about it",-0.5994,51
"If you're a fan of modern military movies or even if you've been in the military you will cringe throughout this movie. This is the worst group of people to give weapons to and send into a dangerous situation. They drop their weapons all over the place, wonder off alone, aren't prepared to fire their weapons when needed, don't work as a team to protect each other, don't sound off threats to each other.... FFS. At least Lena finally fired on the alligator and killed it after hesitating. They should really have been trained during that waiting period while they were sitting around on their asses gossiping. Also, who would have sent them in without extra ammo? They never marked their trail. All robotic probes were lost yet they never sent anyone in with a tether or communications based on using a hard line. It's a great sci-fi movie but this SJW crap needs to go away. All of these women should have had a military background.
   I love it when Anya says, ""fuq the mission. we've been attacked twice. I want to go home... now I've got no choice but to kill everyone!"" lmao",-0.9599,218
"In some ways this movie is better than most SciFi movies. The concept of the shimmer was amazing. 
I think the ending was shitty and incredibly random. 
I have ALOT of questions, one of them being, Is there a sequel?",0.4767,46
Is sequel of this movie in feature ?,0.0,8
Is that Neville fucking Bartos?,0.0,6
It is the best movie I've seen this year,0.6369,9
It looks like it's gonna be cool and all. But wtf is a Biologist doing with a rifle?,0.0,20
"It makes me feel uncomfortable how much I understood this movie, and how amazing and spectacular I found it. Especially when seeing people's comments talking about the ""alien"" or how ""stupid"" the movie was. Imo the whole movie brings up different topics from a biological, evolutional, and existential perspective. 
The shimmer is an in-depth exploration of what cancer is. It's a product/creation of the very entity it inhabits. It takes information from different sources (hence the DNA refraction) mimicking its surroundings, reproducing cell after cell until a whole organism is formed.Shit, I could go on, and if anyone's up for discussion I'm all ears. 

Ps. & Spoiler Alert:
At the end, that's not an ""alien"" it's a product of her own being. Notice how the being was formed from a spec of blood on her face and how it mimicked everything she did. It wasn't until she recognized this, that she stopped fighting it... It was pure intelligence and knew what to do, going back to its source of origin when being burned (transformed).",-0.1027,207
It some kind of scary movie and it mess with your mind but overall it was good,0.2152,17
It took everything in me not to fall asleep while watching this.,0.0,13
"It's a Sci-Fi movie not a War Biopic haha, and the only one who had military training was Portman's character. The subject matter was Biology. Jesus Christ!! You and everyone else who starts banging on about SJW shite just highlight how dysfunctional your train of thought is, you're just looking for a reason to cry and bitch about it because if you had a problem with an all female cast- you'd take it up with the author of the book Jeff VanderMeer. The lead characters were all female, so what?! You lot are as backwards as the feelings>facts lot.",-0.8079,113
It's definitely worth a watch..You won't regret probably the best unexpected film of the year...It's more like an Art than a Movie !,0.9219,27
It's female ghostbusters bit serious one though,-0.0772,7
"Just saw this in theaters today. It was awesome. It will be confusing to a lot, but it is damn worth the watch.",-0.0258,27
"Just watched film - I'm astonished! Great acting and superb directing - however, this is the stupidest story I have every seen in my entire life. 

I've literally read thousands of science fictions stories in my life - and in my nearly 60 years, this is, by far, the dumbest and most hackneyed idea, that I have ever encountered. 

Honestly? How this was made into a book, let alone a movie, is beyond me. Was the authored tortured to put her / his name to this?

And a movie???? Someone must have had pictures of a studio executive fucking a goat!

Truly, F***ing terrible.",0.6276,127
Just watched it - fucking mental film....,0.0,8
Just watched it and from the so many confusing things the most was how did Anya’s arm tattoo moved into Lena?!! An explanation ?!,-0.529,30
"Just watched it and it's Sci-fi  twisted to the core. The pace of the story is really fast (personal opinion). I have never seen anything like this ever. If I describe it in one word, it'll be 'Disturbing' coz that's how I currently feel ~_~
It leaves you with so much to think about and the fact that there are things which are actually relatable to our daily lives is just disturbing for me (again personal opinion).",-0.6608,90
"Just watched it on Netflix. The trailer was awesome, the movie itself a mixed of horror and fantasy. I didn't like it, was expecting much more. There story is badly written (sorry)",-0.5873,39
"Just watched it, it's stupid. 

HUGE plot holes, things that conveniently happen at just the right time, and too many logical inconsistencies to count. I wanted to like this, but it was terrible.",-0.5549,40
LOL all women squad :D:D:D,0.5473,7
Liberal feminist propaganda(produced by Natalie Portman duh..) movie with little bit of chills.,0.0,18
"Looks great, but serious question here.... is a bear zombie a bombie, or a zomber?",0.2732,19
Mais um filme Xarope,0.0,4
ManBearPig  from south park is real,0.0,6
"Maybe not from your neck of the woods, but It's a pretty common saying round here. I didn't defend anything- I tried to refute your points, e.g. by mentioning that the movie stayed true to the book about the feminazi point you tried to make. I'm not a fan of those nutjobs myself, I'd be the first to tease/give them some shit, but it's simply not here man. Movies boil down to subjective taste, which is cool, horses for courses. I just found your issues with the movie strange, and this is what motivated me to comment on what I felt was bollocks.",0.7512,121
"More
Download Full Movie From http://bit.ly/2DpEQ6f  #Annihilation #AnnihilationMovie #movies #new #fullmovie  #Hollywood",0.0,12
"Movie is a pile of shit!!!!! Boring asf, wierd asf ending ...... 1/10.",-0.5374,18
My goodness!! I am watching it now ...passed the scene with the moving intestines!! It really disturbed me wow,0.746,24
Märchenprinz PC Spiele Deutsch it was a good movie lmao,0.7783,10
NOLLY R.D. SMITH fking asshole.,0.0,9
NOWADAYS PRACTICALLY ALL U.S MOVIE PRODUCTIONS PORTRAY THIER MAIN CHARACTERS AS INSIPID PSYCHOPATHS STRESSED AND DEPRESSED. AN ALIEN INVASION WOULD CERTAINLY AT LEAST PUT BACK SOME F%CKING LIFE INTO THESE EXPENSIVE B-MOVIES AND THEIR PIECES OF LIFELESS PLASTIC CALLED ACTORS..,-0.743,46
Nah!,-0.1759,2
"Natalie Portman için izledim, çok beklentim olmadan izledim, ama şaşırttı gerçekten başarılı ve farklı bir yapım olmuş tşkler netflix :)",0.4588,22
New Ghostbusters re-reboot looking good...,0.0,6
"No Military expeditions made it out in over 3 years of sending them in- they exhausted that route. Therefore, they decided to send in a group of Scientists with the appropriate expertise that would enable the agency to get answers, while also making sure to pick the right people that were okay with the mission being a suicide one (further elaborated in the scene where they are paddling down the river after the Alligator attack). They were given an M-16 for self protection and received basic training.
You say it's a good Sci-Fi then proceed to rip it for reasons that equate to your inability to pay attention to the dialogue and/or comparing a Sci-Fi to a War Biopic.
Why would I hug a tree? I said you're on par with the people who claim things like Cancer Research Charities shouldn't raise awareness that obesity causes cancer because it hurts fat peoples feelings. You clearly don't know whether you're having a shit or a haircut bud. :P",-0.9241,183
"No gloves, no mask, no protective outfit?? What kind of Biologist is her?",-0.7303,18
Not a fan of portman but good movie.,0.6705,9
Not much need to see the movie then after this trailer,0.0,11
"Not that good, but still interesting and decently entertaining.",0.8537,11
"On Earth, no one can hear you snore.",-0.296,10
"Or send a boatload of Marines because, you know, a lighthouse means it's right next to the sea!",0.0,21
Padme and Poe the movie,0.0,5
"Pause at 0:00
Thats everyones reaction after finishing the film",0.0,10
"Phoenix Franks No, the movie 🍿 was ok, you need to understand",0.0,14
Poe Dameron is shagging Padme?! No wonder Anakin lost his shit and murdered a bunch of kids!,-0.9199,20
Psycho movie doesn't make any sense don't whach,0.0,8
Really good movie!!!,0.6211,6
Richard Bryant Depends. If you like Sci-fi and can handle some gore then go for it.,0.3612,18
Richard Bryant Np.,0.34,4
"STUPID AS FUCK, WASTE OF TIME",-0.8658,7
She's former army of 7 years. That's where she met her husband. What are the other one's doing with weapons is my question.,-0.4404,26
Shit film makes no sense,-0.7003,5
"So glad that I didn’t watch the trailer or anything before I watched the movie, would have lost a lot of its surprises",0.4391,26
So this is like Hunter x Hunter's Chimera Ant arc adaptation?,0.4144,12
"So we've got: 
- a lesbian
-a black female
-all female cast
-strong independent women
-interracial sex
-a story how you can achieve a goal avoiding violence (fucking up alien)

Woman does not only fuck a nigger, but also gets ""forced"" by alien 

-the old will cease to exist and new will come to life, so fucking progressive, true evolution,, new adam and eve, again mixed mutts are created, progressive as fuck

don't tell me it isn't infected by progressive bullshit, it's all over the place. 

They should have just nuked the place. And if that doesn't work, you just need a bigger nuke. That's what solves problems. Bombs, if they don't work you just need bigger bombs.",0.8472,144
Some scenes makes me feel in The Last of Us..,0.0,11
"Spoiler:




Is there any particular reason that a helicopter couldn't take our intrepid assault rifle wielding non-military explorers to the lighthouse in 10 minutes?  Do the military not have 4x4s?  I mean, it's a lighthouse, it's on the coast, where you could sail a boat to it!  But oh no, let's send a bunch of civvies into danger and make them WALK through it for days.

The ""scientists"" in this obviously got their degrees from the same University as the bunch of idiots in Prometheus, they bumble around a known bio-hazardous environment in t-shirts when the people back at the lab are in protective suits!

Utter nonsense.",-0.9193,121
Stalker de video game whit girls??? Meh...,0.0,11
Stranger Things meets GhostBusters,0.0,4
Stranger Things the movie....,0.0,5
Stupid movie waste of time,-0.7351,5
Stupidly overrated,-0.4588,2
"TAHIA DZAIR quick question, how is this brain washing?",0.0,11
THAT SHIT IS SCP XD,0.0516,5
That fucking bear with his fucking wailing was so fucking disturbing.,-0.5956,12
The arrival is better,0.4404,4
The bear scene is scary. This will give me nightmares for weeks if someone thinks deep about the film.,-0.4939,21
"The bear scene was so graphic it gave me a nightmare how it ripped up that girl with its huge teeth🤢.And I'm a 25 year old guy who likes scary movies LOL, This movie is awkward in a good way. The alien part is what I couldn't figure out, That part was missing a big piece🤔.",0.6739,64
"The best of the Alien series!!!!!
My top 3 are Prometheus (3rd)
Convenant (2nd)
Annihilation(1rst)",0.8002,25
The cinematography is surreal but I hated this movie if you like this then to be blunt you're tasteless. :D,0.4587,21
The greatest movie ever made. Period.,0.6369,8
The lack of logical decisions ruined this movie for me. The end was kinda cool but ... everthing before it .... cringe.,-0.2952,24
"The light house signifies the initial invasion  of an alien form in the case Cancerous cells in the body, while the women where a representation of the other normal healthy cells. The attacks on them  by both the bear and alligator, were representations of the violent nature of cancer cells towards normal cells as the devour them, the replicating and transformation of the remaining women signifies the normal cells being replaced by the cancer cells. The grenade in my opinion looked like chemotherapy that was given alittle too late, since the cancer celks had already killed off everything and was reproducing even quicker after her and her replicated alien husband fuck like rabbits 😂😂😂😂",-0.9729,122
"The movie itself is better than the trailer, for those who like scifi Alien stuff series should like it",0.7845,20
The soundtrack in this film is absolutely haunting especially the music in the last half an hour. That combined with the finale that unfolded made me feel like I had been holding me breath the entire time. I loved this film.,0.6133,44
The trailer has all the main scenes. Watching the trailer is a good way to experience the feelings I had,0.4404,21
The trailer has not done justice to the movie. Though the readers might be pissed but the ones who are watching the movie for the first time and have not read the book- THIS MOVIE IS MIND FUCKING BLOWING. Watch it.,-0.5405,45
"The trailer is so false, its nowhere near a horror like its shown. Kind a letdown...",0.6472,19
There is allways lesbo butch to fuck it all up.,-0.5423,11
There's a real manbearpig in this movie and I'm not even kidding. Watch it and you'll see.,-0.0762,19
They walked into a place and find it's mutating their DNA but decide to continue further in. That's unrealistic especially for scientists to be that illogical.,0.0,28
They're women. They're all women. Isn't it fantastic??,-0.508,12
This Masterpiece has NOTHING to do with this shitty Trailer,-0.0387,10
This film also reminds me of Alien Covenant.,0.0,9
This film is 5/10 at best. Could of been great. Trust me the best bits in this are in this trailer. Only watch if your bored.,0.9403,30
This film looked like one long Björk video,0.3612,8
This is a continuation of Inhumane!,0.0,7
This is what what happens when you leave women in charge.,-0.0516,12
This movie doesn't even make any sense. It's an art film. Why does it have a 87% on Rotten Tomatoes? It's really good though. It's so bad that it's really good.,-0.3411,37
This movie just makes me sleep !!!,0.0,9
This movie started out ok but the whole feminist thing was pointless when you consider all these women are broken with nothing to live for. They are sad and on a suicide mission. I did like alot of this but it fell very flat.,-0.9136,47
This movie stopped my mind I hate it but I love it,0.6124,12
This movie was good but wouldn’t it have made more common sense to fly the helicopter into the shimmer instead of having to walk there . You could land on the beach and literally walk five steps instead of like 5000,0.6369,43
This trailer is disclosing too much and natalie portman looks so impoverished :(,-0.4902,13
This trailer shows you absolutely every scare and shock of the movie. Better to not watch it.,-0.4902,19
This was addressed in the movie. All of the leading characters were there for their own reasons (explained when they were traveling down the river in boats after the Onyx Alligator attack). It's one of those movies where you need to pay attention to every dialogue and scene. Maybe worth watching again in a couple of weeks or so- I definitely missed some things and intend to do the same.,0.3639,77
Thought it was a fantastic movie..need more like it..,0.7501,12
"To view the movie, log on to this site 
http://gsurl.in/ad38",0.0,11
"Trailer is misleading... Story is good, but damn man it's a borefest.., boring",-0.6757,17
"Ufff que tostada de peli, como todo lo que toca netflix. La estaba viendo y he tenido que venir aquí a cagarme en dios",0.0,26
Valkyrie and Jane,0.0,3
"VanderMeer is a known advocate of lsd to help aid creativity. If you thought the movie was too much stay away from his Annihilation book lol (which is the first from his 'Southern Reach' trilogy). The books read like a dream-like state, crazy stuff.",0.8074,52
Vel Koz visited earth,0.0,4
Visual orgasm,0.0,2
"Wait, so Poe Dameron is sleeping with Padme? No wonder Anakin turned.",-0.296,15
"Walamonga 1313 I agree , I feel like somethings were introduced too quick and that some things needed to be developed more. I’m the same I wouldn’t watch it again.",0.6124,36
"Was using an all woman team an excuse for all the bad decisions and bad rationale of theirs?  
This movie will watchable for people lower than 100 IQ, cause this movie is plain stupid",-0.9062,36
Well I saw Natalie Portmans name at the top so I thought A lister it's gonna be a good movie ..... The front cover and the movie plot sounded good so I popped open my popcorn and got ready for my movie ..... the first ten minutes I got it. But then the plot just went all over the place. Portmans part in the movie as a biologist /ex marine wasn't convincing in the slightest.  There was this like big dome encapsulating everything turning people who went in it insane and ultimately into a flower person.....I thought the movie was so over the top and ultimately fell flat on it's face ..... it could have been a good movie but I think it was casted bad the people in it weren't believable and I fell asleep half way through......  What I'd say is DONT WASTE 90 MINUTES OF YOUR LIFE WATCHING THIS CARBAGE IT'S NOT WORTH THE THE TIME .......GO ICE SCATING OR BALLING 😉,-0.1758,173
"What a lame movie... Sending a full male squad, followed by a full female squad? And not wearing any protective suits when going into an unknown space? Even after the first squad of men didn't survive? And the government agency doesn't blockade the whole location for suspected alien lifeforms or for potential danger? Doesn't make any logical sense...",-0.8426,65
"What a load of shit! Good thing I didn’t pay to see this! all I can say it’s slow, constantly annoying flash backs, totally unscientific similar but unlike blare witch crap. If you’re unlucky to have to sit through this without control of fast forwarding button or like me go back to play my online game while occasionally giving it a glance. You’d probably fall asleep.",-0.1836,81
What a terrible trailer. I'm so glad I went into it blind.,-0.2344,14
What is this? A fucking tool video?,0.0,9
Whatt is the soundtrack when she sees the rainbow border,0.0,10
"Where did I compare it to a War Biopic??? You keep saying that. I find that having women carry M-16s ridiculous in this case. They didn't know how to protect themselves. I find it a stretch to say 'well we've tried sending men so let's try sending women this time'. Bollocks. First, you have no idea what is going on one foot inside the Shimmer. Second, you have no idea if something is killing those that enter whether it be animal, alien, biological, radiation, etc. or if they're even dead. I merely stated that it was hard to follow given that these women were completely inept at protecting themselves. Go ahead and salute the feminism in this movie but in the end she used a white phosphorous grenade to kill it left by a male soldier (yes, her husband). 
   I don't know what that means to have a shit or a haircut but something stinks and it's your logic. I'll let you have the last word or several pages of comments so you can continue to repeat yourself. :)",-0.9642,207
Where have i heard that sound at 1:17 before?,0.0,10
"Whoever wrote the script of that movie was on crack, lsd, marihuana, 5 bottles of votka, 5 whiskey....at least!!!!!",0.0,28
Why did she go in the big anus?,0.0,9
Why don't they just blow it up? It's way more easy than that.,0.4927,15
Why not send a team of robot or tank etc ? Safer and more efficient??,0.7531,17
Women are replacing men in movies. :(,-0.4404,8
Worst piece of shit ever made. Don't make films and acid at the same time. What  a waste of  acid.,-0.8885,23
"You're a pristine example of why Paramount felt justified in not giving the movie a theatrical release worldwide. No deeper meaning to the term 'not knowing whether you're having a shit or a haircut', just a way of expressing someone having a hard time knowing what day it is or being unable to tie their shoelaces, ect. I'm definitely not saluting feminism, but I'm not a dribbler who gets outraged for the sake of it- especially when the movie stayed true to the book in this particular aspect. Off you trot lad.",-0.453,102
"You're just highlighting more about yourself than the movie with this comment darling. a) The leading characters were all female in the book, and it's explained why this was the case. b) They had to be broken to agree to take the mission on, this was explained and elaborated on in the scene where they were in the boats paddling down the river after the Onyx Alligator attack. Sounds like you need to watch the movie again, or don't if it wasn't your cup of tea.",0.3818,95
because hollywood has some weird covert agenda,-0.1779,7
"came back after watching it to tell 
... bullshit",-0.5859,9
exactly... only good thing is CGI,0.4404,7
finna watch this shiit hopefully its decent!!!,0.5538,10
good as in just different.. not really good.... :-),0.1857,11
good movie,0.4404,2
good.,0.4404,2
"i m a big fan of natalie ,but this movie is a fucking awful.",-0.5844,16
"i watched it just then like the movie and it is that weird, i was so confused for a while but it gets more interesting as you go. i am looking up what the ending means as i am very lost",0.0525,43
"if you watch it with kid under the age of like 15 they'll be either confused and bored or terrified beyond repair. on one hand it's really slow paced and suspenseful, on the other there's some pretty heavy stuff in there, the hr giger kind of heavy stuff",0.128,51
il est pas mal  vu hier,0.0,6
is it on netflix yet ?,0.0,6
its okay if i watch it with family or kids its their inappropriate scene???,0.3485,17
lmao who hurt you?,0.128,5
looks great,0.6249,2
movie was pretty good,0.7269,4
music 2:20 ?,0.0,3
no girls in the zone,-0.296,5
"ok now i see all the movie in the trailer, Thanks",0.6249,12
people cannot see this is just PC crap manipulating to change peoples minds about female male roles,-0.6249,17
pure nightmare fuel,0.0,3
qqun l'a vu?,0.0,4
rip world,0.0,2
saw the movie. very nice!!! Resistance ace pilot Poe Dameron having too much drinks in this movie xD,0.8303,22
sebaswildboy that's right..,0.0,4
"shit movie, dont watch.",-0.5574,6
so... after sending there five marines... u deside to send five middleaged females... so believable,0.0,18
stranger things: watered down,0.0,5
"stupid stupid stupid, waste of two hours",-0.9186,8
stupidest movie ever,-0.5267,3
"tasteless body horror well disguised
it's ok. Last Jedi is a _movie_ tho ; ))",-0.3612,17
the girl power has me SHOOK,-0.2808,6
the movie is completely PC crap... sleeping with black guy (totally irrelevant to the story)... only woman team (complete idiocy)... the problem is the world is forcing women to adapt a male energy and male view of things. this is not healthy for anyone. the longer you get into the story the less sense it makes. suddenly she goes alone when they talk about instinct all the time. the only instinct in fierce danger is to stay together. you can really smell how forced it is... for example when she is in bed with her husband and she needs to have the upper hand,-0.8085,117
the music in this movie was amazing,0.5859,7
the psychological part of this movie is amazing.,0.5859,9
the screaming bear in this film was quite possibly the most terrifying thing i have ever witnessed in my life. im 29 and not usualy scared of fuck all but my god that shit haunted me.,-0.9051,38
the storm is coming,0.0,4
the upside down but not pg 7,0.0,7
"the worst thing you could do before watching this movie is watching this trailer. The unknown of this story makes this movie sooo good in my opinion. Now after have seen it, and cant say this was the best movie of all time. But it is the most intriging I've seen in a very long time. Allso the soundtrack is so bizarre...but perfectly in sync with the scenes so make sure your seeing it with dolby surround or a headset / cinema whatever you prefer. Just dont watch it with only tv volume. Peace !!!",0.9375,106
"this movie
it raises the heartbeat !",0.0,7
this movie lacks everything needed to make a movie...there is no clear plot no character development at all. It is very slow paced. its an art film at best. theres literally nothing to see here...spend those 2 hours else where.,0.5267,48
this movie was awful don't waste your money,-0.17,8
totally inhumane talking... so unrealistic bad acting.. reacting to horror scences is easy.. but to transport real emotion is much more difficult,-0.8141,25
"was hyped from trailer
movie is ok really underwhelming 

i rate it 7.4/10",0.296,15
"watched it.
terrible movie not sure why it got such a high score on imdb

bear was about the best scene.
the rest was 1hr and 45 mins of boredom",-0.2874,32
"whats the piece of music called in this trailer when they first show the shimmer and at the end? It's hauntingly beautiful, much like the film is! I loved it.",0.8908,34
when they are tied up that scene is perfection(: freakin great movie yo,0.6249,14
why did they only send women on a reconaicance mission??,0.0,12
wong and jane,0.0,3
"yOU HAVE TO BE HIGH, TRIPPING ON BALL-SACKS WATCH IT.",0.0,12
"you suck cena swallows Nah.. three white, one nigga, one mexican. Correctly.",-0.4404,17
