,sentiment,wordCount
Look at Jordans hand on the thumbnail,0.4939,7
Love it. This is gold.,0.6369,7
Nice bike,0.4215,2
Nice shirts,0.4215,2
Number 29 on Trending!! Congrats man :D,0.8525,9
ONLY HERE FOR JORDAN😍,0.0,5
Omg its on trending congrats,0.5267,5
On the trending page boys you did it again,0.0,9
On trending!,0.0,3
Our boys trended!!!,0.0,6
Pe-tur Gilroy 10/10 -New Cast Member,0.0,7
Peter creepy as hell,-0.6808,4
"Peter has the funniest fucking channel, so happy to see him on this show.",0.8648,16
Peter is Cibs brother that was left in the womb too long after getting partially reabsorbed by the mother after the abortion failed,-0.5106,23
Peter is funnier than Cib,0.4019,5
Peter is funny as hell.,-0.4019,6
Peter is like Cib and Parker combined both in looks and mannerisms.,0.3612,13
Peter is my sprit animal.,0.0,6
Peter is the offspring of Cib and Parker,0.0,8
Peter looks like what Mikey Blumberg from Recess would look like when he grew up.,0.6124,16
"Peter needs to come back, best laugh I’ve had from these videos since season 1",0.8316,18
Peter reminds me of Mac DeMarco,0.0,6
Peter was in GRRL SCOUTS!,0.0,6
Please bring peter gilroy on the show more. Make a beyond the pine with these boys too,0.3182,18
Shawn4815162342 no you're just an asshole,-0.296,7
Should I stay or should I g- OH NAH DUDE,-0.2808,11
So...can I start watching SP7 here?,0.0,9
Someone please draw Peter as a Tim Burton character.,0.3182,10
Steven Suptic!!! I love you!,0.7482,9
Steven got KassemG out of the woodworks? Bath Boys’ Peter Gilroy? and CaptainSparkles? Bring me back to 2010-2013 YouTube pls.,0.212,25
Suppy you're back on the trending page!!,0.0,9
T R E N D I N G B O I S,0.0,12
THAT BEGINNING SCENE WAS SO FUCKING HILARIOUS,0.5059,7
That bike shop bit at the beginning killed me! AND THEN YOU BROUGHT IN KASSEM! So pumped for season 3!,-0.7488,23
That kid sounds like bobby hill,0.3612,6
"That opening scene, wonderful",0.5719,5
That opening was the best!!! Also Peter Gilroy!!,0.7482,13
That’s a nice bike.,0.4215,7
The intro is so beautiful,0.7177,5
The intro was a 10/10,0.0,5
The opening skit gives me some serious Balloon Shop vibes!,-0.1511,11
The parody of the office,0.0,5
There's an app for phones that'll let you track the screen better for post stuff.,0.4404,16
This group is way less enjoyable than the real Bois lol,0.6605,11
This is so gay 😂😂😂,0.0,7
This is starting to seem like a real sitcom only funny.,0.6597,12
This video is basically when you get a RED camera for the first time,0.0,14
This wasn't very good.,-0.3865,5
This wreaks of quinoa farts and Wes Anderson's taint sweat. Rated PG for Probably Gluten-free.,0.0,17
Thought that was Logic 😂,0.0,5
Trending is interesting right?,0.4019,5
Trending!,0.0,2
Trending!!,0.0,3
WE ON TRENDING BOISS,0.0,4
WE ON TRENDING BOYZZZ,0.0,4
WOAH ON TRENDING,0.0,3
Wait I didn't know I was your friend,0.4939,8
Wait this is on trending cool,0.3182,6
Wasn't funny :/ imo,-0.0951,4
What,0.0,1
What in the world is this?,0.0,7
What is this 🐴💩,0.0,5
What’s gibby thinking about?,0.0,7
When Steven asked the kid if he watched any gaming videos he shouldve asked if he knew MLGhwnt for old times sake,0.0,22
Where is Steven from I remember him from something,0.0,9
Why don't they put in the music anymore?,0.0,9
Why is Peter my spirit animal,0.1779,6
Why is this trending two days later? (Not complaining) it’s just like why now? It’s 2am in California.,0.4329,27
Y'all are trending!,0.0,4
Yeay sparkelypants,0.0,2
You better fucking keep Peter.,0.4404,6
You nerds are on trending!,0.0,6
You're telling me KassemG isn't off on a secluded island somewhere?,0.0,12
f.r.i.e.n.d.s,0.0,13
fuck Bruce Greene!,-0.5848,4
"fucking amazing, especially the intro in the shop.",0.624,10
go watch my cereal video,0.0,5
"good job, youre #29 on trending",0.4404,7
i love peter gilroy so much pls keep him around,0.6983,10
man i love the music in theese videos,0.6369,8
my favorite bath boy,0.4588,4
omg its been ages since I saw Kassem,0.0,8
omggggsggs thats kassemmmmmm,0.0,3
peter is like andy and dwight combined form the office,0.3612,10
peter reminds me of this alien roommate dude hmmmmm,0.0,9
playing should i stay or should i go in this video gives me a stranger things vibe 100%,0.2023,19
so is Autumn gone?,0.0,5
song?,0.0,2
tf is this shit,-0.6428,4
the guy with glasses looks like the poster boy for gender fluidity.,0.3612,13
the video that got taken down3 times is on trending. what. regardless i still love this lmao,0.8697,20
trending #11,0.0,2
trending?!,0.0,3
unpopular opinion: sp7 is kinda starting to suck,-0.3892,9
welcome to another episode of askassem,0.4588,6
went to high school with peter gilroy. this is how he is.,0.0,14
what a collab. so good to see peter in front of a camera again <3,0.7678,16
why does steven always sound like he’s talking into a microphone.,0.3612,14
why doesn't that guy have eyelashes.,0.0,7
“Do not bring any diseases” LMAO!,0.7118,9
