,sentiment,wordCount
"just an idea to stop the arduino running down the batteries, you could put a magnet in the screw driver handle/foot and a reed switch in the wood above so the arduino only comes on when the foot is removed , great box puzzle",0.3612,47
"just be careful when the batteries run low, or you won't get the key out if it happens to be in the drawer (maybe should keep a spare somewhere or make the batteries accessible from the outside",-0.128,39
most boring crap ive watched,-0.6674,5
my fat ass read that as pizza box,-0.5423,8
nice box,0.4215,2
nothing a good blow can't open,-0.3412,6
once i got the cable i would trial and error the LEDs,-0.4019,12
or just smash it on the floor,0.0,7
put a bomb to decode inside it,-0.4939,7
really a great puzzle.,0.659,5
"really nice, thank you for the video!",0.7322,9
respect!!!!,0.0,4
suck a dick move,-0.7351,4
super awesome!!,0.8619,4
t h i s   w a s   a m a z i n g !   w e l l   d o n e !,0.0,24
that is too cool!,0.3802,5
thats amazing,0.5859,2
the room 4?,0.0,4
"this shit make no sense, waste of time",-0.8225,9
"uff ... after watching I think you don't like your father and you wanted to make him angry by giving him thi box ;) (just a small joke)

but nice idea - I don't understand the part with the gears even with explaination. You set the gears to ""dad"" and then put the plate on the letters and then how do you get the right combination? But you have to decode it twice and turn the wheels to see the other side with the symbols? But the plate shows 4 letters? 
Sorry - that part is very unclear explained in the video.",-0.1985,111
what if we locked you inside the box and you had to puzzle your way out? ^_^,0.0,20
when you really love your dad,0.6697,6
would there be a way to open it if the battery is dead?,-0.6486,14
wow its amazing! all my respect!!,0.9114,9
wow man thats amazing! You should sell them!,0.8475,10
wow!amazing!,0.0,4
you're a genius!!!,0.0,6
your dad must be a truly amazing fella to have such an awesome son   that was beautiful  not just the box but the love you put into it,0.9343,28
ΜrCookie h,0.0,2
достал пистолет и застрелился,0.0,4
нахер такая коробка нужна,0.0,4
شكرا على الدماغ العالية,0.0,4
