,sentiment,wordCount
I remember the character hanging from the billboard being a guy? Why is it a girl now?,0.0,19
"I still wonder what was behind that unbreakable wall inside the mine that you can get in using explosives, and also a look inside mount chiliad, just because of curiosity...",0.0,33
I was just playing this last night !,0.2714,8
I wonder if the doors you can't go into in Michael's house are the bathrooms.,0.0,16
"I would like to see inside the house after Trevor ""kills"" Floyyd and Deborah, you never get to see anything after he walks out the house",0.3612,29
I would like to see you do a Boundary Break on the fighting game Tekken 7.,0.0,17
"I'm curious about what's inside of Debra's apartment after the mission ""Hang ten""",0.3182,15
"I've been watching your videos for months now, and theyre always on my homepage and all that, and I never realized until just now that Im not subscribed to this channel lol, but obviously now I am",0.2263,40
If Aliens/Zbies don't get an Expac on Red Dead 3 I'm gonna be soo sad,-0.8126,17
If you do boundary break for Bully I will cry tears of happiness,-0.5574,13
"If you haven't, can you please do San Andreas aswell? :)",0.2589,13
"In Michael’s house, there’s a photo of a dog",0.0,14
In michaels house you forgot the most craziest thing and that is the rooftopwindow above the stairs. You can look outside and everything but from the rooftop view there is not even a window.,-0.0635,36
Is Rockstar still banning people for using mods?,0.0,9
Is it possible to do boundary breaks on the other Final Fantasies like FF8 - FF10 etc?,0.3612,18
It would be really cool if you did a boundary breaking video for Lara Croft and the Guardian of the Light.,0.3804,22
"Ive been a long time lurker and it is always great to see a good YouTuber grow to this extent! Keep up the good job Shesez! Sincerely, an old subscriber.",0.9272,34
"I’d love to see an episode of Boundary Break on Shadow the Hedgehog. I was always curious about Cosmic Fall, especially when you reach the computer room.",0.7823,32
Just over 12 mins for a game of this size and scope? I'd have thought there would be a lot more to see.,0.0,25
Like apparent pill pack meat Muslim extensive difference successfully lawsuit administrative.,0.5859,12
"Lol, did you ever learn the notion of ""Don't feed the trolls?""

Google the term ""Humorous Deception.""",0.6597,24
MR MACK 187 NEW TO THE CHANNEL,-0.6249,7
Make five night at freddy,0.0,5
"Makes me wonder on how uch processing power it would take to allow GTAV to be full realistic. What I mean is to have full on high quality throughout the entire map and interiors and such, like real life.",0.5267,42
Marcus Porter bruh I was gonna suggest the same thing! Good someone agrees. Itd be perfect for boundary break. More people should suggest it.,0.8268,28
Maybe coz the actual door way to the balcony was blocked off? When the house was being built but they accidentally put the door there still?,-0.6136,28
"Michael's house has a sunroof that you can see from the inside, but when you climb to the roof, there is nothing.",0.0,25
Mount Chiliad? You know we wanted to see that,0.0,10
Next God Of War,-0.4215,4
Nice dude. Aquatic ambience from donkey kong when looking underwater,0.4215,11
"Nice job plz this is my YouTube channel I need some collaborate plz any one want to collaborate. Plz comment this video like gta funny moment with cigarette
https://youtu.be/EbtctwTbHUE",0.8555,30
Nice to meet you here. Thank you again for making my requests in your program.,0.6486,17
OH SH@#!! You have a GTA V Vid? I LOVE YOU!!,0.7964,18
"Off Camera Secrets | Batman Arkham Knight - Boundary Break 

like if u agree",0.6124,14
On the computer in the office it says he will take over the world,0.0,14
PLEASE DO SUPER MARIO GALAXY,0.7351,5
Part 2 please,0.3182,3
Part 2 pls,0.0772,3
PayDay 2 Boundary Break? :0,0.0,7
Please do Skate 2 or 3.,0.3182,7
Please do more GTA 5!!,0.4374,7
Please do san andreas the best gta!!,0.7955,9
Please do subnautica next!!,0.4374,6
Please do this with Skyrim? I’m not sure if there are any mods for the game to do this stuff but would be cool!,0.5285,28
Please do! I would love it if you held these sorts of videos after the main content.,0.7777,19
Plz do Bully,-0.4404,3
R you doing Arkham knight too?,0.0,7
RobbinRams ayeee RobbinRams the one and only OG everyone wants to be,0.0,12
"Rockstar confirmed a while back (a couple of years after release) that the UFOs and Zombie Guy were gonna lead to an Invasion DLC and Zombie DLC that were gonna change the map entirely, and a third one that they wouldn’t say anything about. Everything ended up being used for online because a bunch of staff were fired/left to make a new company. The main guy fired was the “father of gta” and many staff left with him, leaving the game to go to shit because the higher ups wanted money over better content. There’s a thread somewhere on Reddit with all the rockstar word on the alien/zombie dlc we should have got several years ago and how GTA single player died before they could remake what was lost. Hopefully RDR2 gets them instead",-0.8176,153
Rockstar will need to make a map twice as big in GTA6. Idk if they'll even make one but I hope they do. I hope they havent lost their style and flair.,0.8733,36
"Shes! Hey! Make a Boundary Break of Alien Isolation.
Thanks!",0.2677,14
"Shesez Hey, just a suggestion, but Is there a way you could do a video series on the Dead Space series?",-0.7876,24
Shesez PLEEAAASE do a boundary brake on Wii fit pluz,0.3612,10
"Shesez, I may still have you subscribed. But I am still angry and butthurt over what you did to me.

What did you do to me? You stole an hour of my life on my day off by claiming to do a Livestream where you were going to explore the glitch levels of SMB3. You didn't do that. You just acted out dumb skits, taking compliments about your homemade glasses, and made huge, useless deals whenever someone gave you a ""donation.""

In fact, the only time you seemed to give a fuck about what you were supposed to be doing, was when you said ""Whoa! I found a ""functional"" level!"" but you didn't really care so much to notice that ""functional"" level was really just World 7-7.

I know, I know. At the beginning of the Livestream, you said the stream was not going to be ""informationy"" but that does not mean we were going to instead expect a bunch of stupid skits and absolutely zero comment on the glitch levels. You said NOTHING, SQUAT about them. There were SOOOO many dummied out sprites I saw in that footage, but you were too busy with your stupid skits to notice.

I still wait for the day you rectify all this.",-0.9612,245
Should have had gta online,0.0,5
So that black UFO is basically human built and controlled? And the the different looking UFOs are the actual aliens. Interesting.,0.4019,24
"So yeah I rewatched it for like the 3rd time probably.

The only thing I got out of it this time was ""Lolz, Dinky Rumples! Hara HAR, DINKY RUMPLES!!!""

Sorry bud, you just have nooooo idea how bad I want someone else to discover the ""Blue World 0"" I found once in like 2002 but fool me for not tape recording it. It even included an actual level that killed me instantly and ""Time Up"" appeared on the screen.",-0.9056,95
Subbed just for including Aquatic Ambience,0.0,6
THANK YOU,0.3612,2
"Thanks for using my software! The ""map editor"" is called CodeWalker, you can download it from gta5-mods. Also see my channel for official CodeWalker videos! Would appreciate if you could add a link.",0.7339,43
That fake woman was supposed to have eye tumors?,-0.4767,10
Thats weird because when i played the game it showed micheal moving the blanket and revelling himself,0.1779,17
The GTA5 map just looks like Homer Simpson's left-facing profile to me. Can't unsee.,0.3612,17
The Last Guardian would be awesome to explore with its scenery foreshadowing stuffs.,0.6249,14
The sad thing about this episode that anyone could have seen what North Yankton was like without being in the starting mission to begin with because of the native trainer mod and the like so not really good,-0.2468,38
The textured cut out in Yankton looks suspiciously like Regent Street in London,-0.3182,13
The thumbnail is the map flipped on its side 🤦🏼‍♂️,0.0,14
"There is actually a glitch to get to North Yankton, if you join someone's online Lobby while playing the first mission North Yankton will appear in the sky on the lower left corner over the sea. It always snows and there are solid patches where you can just hang out and drive around.",0.3612,56
There was less interesting things to see in this game than I thought there would be.,0.3415,17
This game really has no out of map boundaries except the planes and helicopters not working after a certain point,-0.5093,20
"This is fascinating stuff. I don’t know really anything about map building etc so this is just an uneducated guess but in Michael’s bedroom when we see that it’s actually just bare am I right in saying that because of the nature of the open world (its size, complexity etc) that what we see in game (his bed, plants, pictures on the wall etc) is actually not really there and all of that is just some impression of these things that the game developers stuck onto the empty room, almost like a veneer? I’m probably way off base and it’s just a random thought that came to me but I find it pretty cool and a little spooky if this is the case. Anyway this vid was great, very entertaining.",0.9678,153
This manz has to do all the black ops zombies,0.0,10
This might be a weird suggestion but can you do Pirates  of The carrabian for PS3?,-0.09,17
This was really cool!,0.4376,5
TÜRK VARMI AQ ARIYOM ARIYOM YOK,0.0,6
What about Michael's wife pleasuring herself,0.5859,6
What about in micheal daughter room when she shut her down and have a boy in it,0.0,17
What about that spiral staircase in the canals beneath Vespucci Beach? Where does it lead?,0.0,17
"What about the cut scene with Trevor's weiner?
Does he have one?",-0.3527,14
What about the ghost??? is it always there at the time it's suppose to be even if you're not near there??? and is a 2D texture or what???,-0.504,37
"What about the hatch at the bottom of the ocean? No one can ever comes close that always die, whats beyond that?",-0.755,25
What about the mission where michael gets drugged and he gets aubducted by aliens? I never got to see what it looks like inside of the spaceship or who michael was getting dragged by,0.3182,35
What is in the trapdoor in Zelda breath of the wild in the old man's house?,0.0,17
What is the music at 7:00?,0.0,7
What is the music that starts at 2:29 ?,0.0,9
What was the big circle under the ocean?,0.0,9
What's that black sphere at the bottom of the ocean supposed to be I wonder. 6:57,0.0,17
"What's the song at the start of the video, in North Yankton?",0.0,14
Whenever you see Trevor doin a selfy he looks like hes drunk or been smokin weed,0.0258,16
Why TF do you not have more subs dude,0.0,9
Will there be a part 2? :D,0.6166,8
Will you ever do the rest of the Arkham series please?,0.3182,12
Witcher3,0.0,2
Wtf rockstar?!?!?!,-0.7364,8
Yay great job dude !,0.8313,5
Yes and actual good and smart gta youtube *cough* cough* noughtgamer *cough* *cough*,0.8074,20
You forgot about the fake skylight in Michaels house,-0.4767,9
"You really should do GTA 2, I wonder what would be there if I looked ahead",0.0,17
You should do Murdered: Soul Suspect,-0.765,7
You should do Tomb Raider (2013),0.0,8
You should do a second part so many areas unexplored. Like the ufo Micheal was in when abducted.,-0.2023,20
You should have a talk with codenamegamma. He made a free moving camera for Sonic Forces. https://www.youtube.com/watch?v=7ENbJ6P1-5Y,0.5106,19
g,0.0,1
go dig it up,0.0,4
he NEEDS to do skate 3 and 2!!!!,0.0,11
hell yeah u meed to spend mor time on gta  theres tons of mysteries,-0.5267,14
https://youtu.be/672WYeU1f4U?t=16s,0.0,1
"huge map but in game, it doesn't feel that huge, unlike gta san andreas",0.5574,16
"i see you parading anti propaganda once and awhile over that stream. I upheld my end of things by showing extra stuff and i made a disclaimer at the start of the stream (and all streams) that it is casual.

There were no ""skits"". It was real life people having jovial reactions off one another. we are not robots. I am not obligated to change how i like to do things on my channel. And shame on you for making an organized attempt to discredit what im doing. Or not at the very least adhering to the disclaimer and not clicking off the stream sooner.",-0.34,117
i wanted the mountains.,0.0,5
i wanted to see what that infra red yeti easter egg looks like.,0.3612,14
knowing all this is kinda sad cuz you get disconected from the world you are suppose to imagine and then realize its all just an ilusion in your mind.,-0.4228,30
"next, on the mission where you have to steal Jimmy's car, try to teleport to Simon's place early before Micheal gets up.",-0.4939,25
"no Mt Chilliad footage?
well that was a missed opportunity",0.128,11
oh hey,0.0,2
part 2!,0.0,3
please make apart 2,0.3182,4
shesez can you do some Off Camera Secrets of dragon ball fighterZ PLZ !!,0.3853,15
subbed,0.0,1
the little square in the characters is actually where they build the characters from. they hqve the square where the waiist starts,0.0,23
this is great but i wonder why we want to know about off boundaries of maps?,0.4588,17
what is the black circle at 7:00,0.0,7
whats that intro music?,0.0,5
you should do a camera break on dead rising 2 so you can see blocked off images and endings,-0.7506,19
"you should do assassins creed origins in restricted places where there are quards 
like in the light house in Alexandrea when the guards are in the distance that turn into red cutouts and move like thay are on a rail.",0.34,41
you should do the marvel vs capcom series next,0.4215,9
“This is a 9mm pushed against your skull“ *holds gun 20cm away from Franklins head,-0.34,18
“We all know conspiracies are dumb” umm what lol,0.4215,11
