,sentiment,wordCount
George Cahill ill make the Spanish subtitles I really don’t mind. Everyone should be able to enjoy,0.1027,20
"George Cahill, waiting for your apology. I apologized, now it's your turn.",0.3612,16
Get well soon dear. Don't get your hopes that high about Wizarding World. It's not all that. It's a go once and no need to come back type of place.,0.0433,34
"Glad to hear that you came back on 1/27! I slept in until 8:15 am, I took my time getting to Universal as I had a very long day the previous day. I was at Universal Studios from noon-6:00 pm. I started out at SS21, SS 32 or whatever had a two hour wait so I was like, nope! I did go to IOA briefly that evening then hung out in City Walk so that my friend Tj wouldn't be alone.",0.8902,91
Go RAVENCLAW! ❤❤,0.0,5
Good job you made it to 26 on trend!!!!!!,0.6209,12
Good personalities but not any meat. Good luck getting inside info here.,0.8689,14
Great video Tim and Jenn.  Thanks for taking us all along once again.  Ed P,0.7906,17
Grow a nice n tight beard Tim!  Stubble looks good,0.7177,11
"Guys... have you noticed how wicked and dire the world is becoming as of late?

Take a moment and consider the state of our world:


-The Middle East is at the tipping point.


-The world hates Israel.


-There is a growing demand for a one world economic, political, and religious system.


-There are wars and rumors of war (especially in regards to World War 3).


-Racism is some of the worst it's ever been.


-Hatred and madness is spilling over into riots in the streets.


-Perversion is running rampant.


-The weather is out of control.


-We're mutilating unborn children and mistakenly believing we have a ""right"" to do so.


-Education is in the toilet.


-Earthquakes and volcanic eruptions are happening in more and more diverse places at a highly alarming rate.

... You getting the picture? Something is deeply wrong with our world.

None of what you see going on in the world is normal or good. In fact, much of what you see happening around the globe coincides with Bible Prophecy. The Bible says many of these things would occur before Christ returns. You can investigate it for yourself. The Bible says in the last days there will be: wars and rumors of war; a one world economic/governmental/religious system; Kingdoms against kingdoms and the seas and people raging; Violence and perversion on a grand scale; Earthquakes in diverse places, etc.

... Sounds *exactly* like our world today, doesn't it? If that weren't enough to chew on, consider this: The Books of John and Acts combined total up to over 120+ historically verified facts. When you consider that, it gets a little difficult to write the Bible off as fairy tales when history and archaeology are on its side...

*Are you paying attention yet?* God is *screaming* at us! He warned us thousands of years in advance that all of what you are seeing would happen- and it is! It's all coming together to the letter! In fact, if you doubt the validity of Bible Prophecy, I encourage you to consider this: the Bible warns that in the last days that Damascus will become ""a ruinous heap."" It will become a no man's land inhabited by no one. Use that as a litmus test of sorts. Keep an eye on Damascus. If it never falls then feel free to throw out the Bible. But when Damascus does fall in the not too distant future... You'll see God is no liar. God also declares that the only way to heaven is to accept Jesus as your Savior. Good deeds won't get you there nor do good deeds erase a bad deed. If you murder somebody, that person is still dead even if you do nothing but good deeds after murdering them. You need a Savior who will forgive you of that murder because you can't save yourself.

Yet, many people will still discount God and His goodness even when shown evidence that the Bible is valid and coming true. A lot of people have difficulty believing in God because of all the evils in the world. However, this discounting of the only Person who can save you may be less of an inborn frustration or complaint and more of a hidden longing, placed there by the very One who planted His own image into the body and soul of every person He created. Where does this deep-seated intuition that suffering and pain are not right come from if we're just amalgamations of atoms, as the atheists say…?

What if, perhaps, this intuition points to something deeper? Something built into ourselves that reflects our true nature and identity? What if this revulsion against suffering and pain is a reminder of paradise, on one hand, and an anticipation of New Jerusalem on the other?

Perhaps it's the cry of the human spirit for God. For our Creator. The only One who can, and will, fix this mess.

As I've said, time is short. Bible Prophecy is happening at a frightening pace. You could argue, ""You're just being paranoid like all the other fundamentalists. Haven't we always had these types of problems?"" Sure... But never at this magnitude or frequency! Check the news for yourselves. The amount of earthquakes, bloodshed, madness and horrific weather events are off the charts! Don't be deceived into thinking it's not as bad as it seems out there. The devil wants you to stay anemic and apathetic. Don't let that jerk deceive you. Or win your soul. Satan wants nothing more than for you to roll your eyes, scoff under your breath and put this whole ""God"" business under the rug. He wants you to continue believing that Hell and God and the afterlife is nonsense. That the Bible is all fairy tale nonsense of Jesus riding dinosaurs; that it's stuff only the weak-minded, brainwashed people believe. He'll gladly coax your pride, making you believe you're far too ""reasoned"" to believe in such things. However, Satan believes the Bible. Every jot and word of it. He doesn't see it as fairy-tale nonsense since it details his coming destruction. He just doesn't want YOU to believe it so he can drag your soul down with him when it's time for him to go!

Don't let him drag you down into the grave with him. Don't be played! Hell is a very real place-- a place of eternal separation, loneliness, and despair. No friends, no family... just you. A-L-O-N-E. In the dark. Miserable for all eternity. If hell wasn't real, what on earth was Jesus willing to die for to protect us from...? Bill Nye thinks hell won't be so bad; he claims he's willing to hold onto his darwinian beliefs even if it means he's hellbound for it. I hope you won't share in that kind of disillusioned thinking...

Before you're sent to hell, you'll appear at the Great White Throne Judgment. Whether you believe in hell or not makes no difference--that giant throne you want to avoid seeing at all costs will be your destiny if Christ isn't your Savior. At the Great White Throne Judgment the books are thrown wide open and the past is recalled. Details and sins long forgotten or covered up are brought to light. Plenty of people will have a list of good deeds: acts of charity, love, and sacrifice. All their good deeds will be carefully considered... but none of them will be good enough to gain them admittance into heaven. The good deeds they did will have an impact on where they end up in the lake of fire, however. Hell will not be the same for everyone, but it will still be eternal misery... misery you could have easily avoided.

Sinners will wish they had done just a little less evil so their punishment could be a little more tolerable. Pornographers will wish they hadn't made so many videos. Control freaks will wish they hadn't been so angry and abusive. The internet troll will wish he hadn't cursed and slung so many demeaning insults toward a stranger online. And the abortionist will wish they hadn't killed any pre-born infants. All sins will be exposed. There's no way out... unless...

Unless you accept Christ as your Savior. Confess that you're a sinner, repent of your sins and accept His free gift of salvation and grace. It's all yours... free for the taking! Jesus is the only way to get out of what's coming soon upon this world. I know you've probably heard ""Jesus loves you"" a million times in your life, and it probably sounds like an empty mantra by now... but it really is the truth! Do you know why you exist? Have you ever stopped and pondered about that...? Nothing in this life comes to be without God's approval first. That means that God thought  you were so worth the effort that He created you!

Or maybe you're wondering, ""How do I know that only Jesus can save me? What about Islam? Or what about Hinduism or Buddhism? How do I know that the Bible isn't a book of fiction and myths? In fact, what about all the starving kids in Africa? If God is so ""just and loving,"" explain that one!"" These are incredibly valid questions that deserve real answers. In fact, how can you even know God is real to begin with?

If you have deep questions related to God, or if you're just remotely curious about Him... I encourage you to search out these authors. I'll even list some of their books that address just about any issue or question you could have about God:

Frank Turek- ""Stealing From God: Why Atheists Need God to Make Their Case""

Andreas Kostenberger- ""Truth Matters""

Louis Markos- ""Apologetics for the 21st Century""

Norman L. Geisler- ""When Skeptics Ask,"" ""I Don't Have Enough Faith To Be An Atheist""

C.S. Lewis- ""Mere Christianity""

Lee Strobel- ""The Case For Christ,"" ""The Case For A Creator,"" ""The Case For Grace""

Ravi Zacharias- ""The End of Reason,"" ""Jesus Among Other Gods,"" ""Can Man Live Without God?"" ""Why Suffering?""

Philip Yancey- ""Reaching For The Invisible God,"" ""Disappointment With God""

Also, the ""One Minute Apologist"" right here on YouTube offers quick videos that tackle tough questions about God.

**

Why am I telling you all this? Especially when this has absolutely nothing to do with the video you're watching? Simple: to warn you. To offer you a life line. Deep down, if you have discernment and common sense, you can tell something is dreadfully wrong with this world and something in your heart is telling you to get right with God before it's too late. Don't ignore that voice! Listen to it, no matter how small it is. I'm just a beggar telling other beggars where they can go to find the Bread of Life.

Don't let anything stop you from finding God. To quote Erwin Lutzer: ""Standing at the Great White Throne Judgment will be hordes from every country of the world, from every religion in the world, with the best intentions in the world. They will learn too late that God is serious about justice, and if Christ does not bear their punishment, they must bear their own.""

Don't lose your life! Let Christ save you while there's still time.",-0.9986,2013
HARRY POTTER.,0.0,3
Ha I saw what you did there. Fantastic outfit and the outfit was from Fantastic Beasts,0.8625,17
Ha wow I used to work at forbidden journey with the guy talking about the floating candles 😀 Hi if you see this! 👋🏼,0.5707,26
Half the content y'all put in here wouldn't be as enjoyable if you weren't such fab humans. Facts.,-0.5975,20
Harry Potter Pigeon is my new favorite Harry Potter character.,0.4588,11
Harry Potter will never leave my soul and I will forever love it,0.654,13
Harry potter pigeon!!! ❤️,0.0,8
"Hay guys sub my channel
and comment `Done` 
and I will also sub you :-) :-)",0.5574,18
He looks so much like Eddie Redmayne as Newt @2:49... Uncanny resemblance!,0.4714,16
Hey Tim! Did you ever do a video on your custom wand you ordered last year? I might have missed it. I always wanted to see what you got! Thanks!,0.3769,35
"Hey, I never called you racist. Please stop bullying me. I am sorry for whatever I've done. Please accept my apology. I didn't mean to spread any hate. I just want more diversity and a bilingual community, that's all.",-0.0464,47
Hi Tim I'm Vincent love your videos keep it up,0.6369,10
Hi Tim and Jen. Like the hair Jenn.,0.3612,10
Howdy Tim,0.0,2
I WANT THOSE PURSES. OH MY GOSH I LOVE THOSE,0.6705,11
I WILL LITERALLY SPEND ALL MY MONEY TO GO THERE. I CANT EVEN WATCH IT CAUSE I WILL EXPLODE OF JEALOUSY,-0.3182,22
"I agree, Jenn looks great!",0.784,7
I expected her to be all about food. She was like oh I thought you meant literally taste! She was hungry. He face was like we have not done any of that... wait you’re saying we are in Orlando!?,0.6792,47
I have a cool Minalima story. When I visited the House of Minalima in London last year I bought a copy of their version of Beauty and the Beast. When I told the employee it was a gift for my girlfriend she have me a signed copy by Mina and Lima!,0.8516,54
I have an oculus rift!,0.0,6
I just never got into the Harry Potter stuff. I did like the train ride and dragon but the rest wasn't all that great. Is the Marvel stuff going away since Disney bought it.,0.0023,37
"I know I’m two days late, and you’ve probably already been told this, but In Louise pentlands (aka sprinkleofglitter)latest video (on her sprinkleofchatter channel)She was talking about Disney vloggers she and her daughter watch, and she mentioned you guys!!.",0.0,55
I love it when Jen gets to go to the parks with Tim,0.6369,13
I need more pigeon songs in my life!,0.0,9
I need that purse in Ravenclaw! Anyone know where I can get it?,0.0,15
I really LOVE Jens hair! I love this color and cut!,0.8723,13
I really like Jen I wish she was in more vids! :),0.8529,13
I really wish i was there but my family doesn't have the money....,0.2492,14
I saw the actors from last year,0.0,7
I still love Harry Potter,0.6369,5
"I totally did a ""Oh hey is that Roy?"" and replayed that clip.",0.0,17
I wanna see Harry Potter and the Cursed Child so bad!!,-0.7249,13
I want that Hufflepuff zipper pouch. Do you think those will be sold in the parks from now on?,0.0772,21
I was recently diagnosed with stage 4 cancer and have been blessed with a dream trip to Florida to see The Wizarding World (and some family). I've been using your advice over the years to plan our trip and I'm so grateful for it! Thank you Tim and Jenn!,0.8151,54
I was there and didn't see them :(,0.3412,8
I was when the actors came out,0.0,7
I wish I could go there and buy everything,0.4019,9
I wish I could take my niece :( what was the price,-0.0516,12
I wonder for how long the practical effect for slughorn's armchair was used in the movie (because there's definitely some special effects in that scene) I'm going to guess just when he ripped his head through? the floating cake looked awesome though! the shadow is what makes it look legit,0.8687,54
I would absolutely pay $50 for those clutch purses lol,0.2748,11
I would've loved to go just to get the Harry Potter wand holders and such but I live in Australia and we don't have enough Harry Potter gear,0.3506,28
I yelled hi to you guys on the way out of the moving walkways!,0.0,15
I'm a Ravenclaw & my husband is Hufflepuff,0.0,8
I'm coming in April,0.0,4
I'm from the UK. It's wierd to think I was walking around universal 2 weeks ago 😣 you guys would love harry potter studio tour in London. I took my girlfriend a few years ago!!!,0.7249,40
I'm sorry to hear about that. I hope you enjoy your trip seeing the wizarding world you'll love it !,0.8832,21
"IT'S TRENDING!!! #26!!!! YAY, ANOTHER TRENDING VIDEO FOR YOU GUYS!!!!",0.7431,20
ITS TIME TO PAY THE PRICE. The single best way to end any videofilm.,0.4708,16
"If you go back to the UK, you should definitely go to the studio tour in leavesden! It was cool to see what they had at universal as they don't even have those at the proper studio tour.",0.6476,41
"Im 41 years old.. been a Walt Disney fan since I was 8... But the only time i cheat on  Disney, is for Harry Potter 🤗",-0.1779,29
Instant like for that hair! Gorgeous!,0.7955,8
Is Harry Potter died in real life?,-0.5574,8
Is there anyway we can order those purses and clutches online somewhere?! They're so cute!! 💛,0.6949,20
Isn't it magical?💖,0.0,5
Isn’t that Oyby getting in the chair???,0.0,12
"It Who Must Not Be Named...





The Cursed Child",0.0,10
ItaliAngel Jenn is knocking it out of the park lately .:-),0.0,12
I’m a Hufflepuff,0.0,5
I’m sorry to hear that I will pray for u,0.25,12
Jen I am loving your red hair!!,0.6688,9
Jen you look so beautiful! I love your new hair,0.8948,11
Jenn I LOVE your hair ❤️👍🏻.  Love you guys and your videos!!!!!,0.9062,19
"Jenn's make-up is rockin'  here! Great video as always, love from Texas!!",0.88,17
"Jenn, you are looking so beautiful these days. Your hair and makeup is just perfect! Just thought you should know! :-)",0.9114,25
"Jenn, your haircolor is so good today!",0.6166,9
Jessie E enjoy your family and your trip. Blessings,0.7717,10
"Jessie E sorry to here about that, good luck with everything, hope u get better soon",0.886,18
"Jessie E, I just stopped what I was doing and lifted you up in prayer.",-0.2263,17
"Jessie E. Please know, I'm sending healing prayers and hugs to you. ❤",0.6705,16
"Jesus Christ did what no other human being has ever done or could ever do. He was the ONLY person on this planet who has never sinned. Because He has never sinned, He is the only acceptable sacrifice God the Father would accept to pay ransom payment for each of our sins. That is simply AMAZING isn't it? JESUS DID IT!! Seek Jesus Christ today and receive His FREE GIFT of eternal forgiveness and salvation. May God bless you in the glorious name of Jesus Christ our Lord and Savior. John 3:16 ❤️❤️❤️",0.9761,107
"John Christenson, I agree! You don't have to have them on, you can always turn them off! And yes, make subtitles in as many languages as possible! Make the Tracker community more bilingual, diverse, and a better place!",0.8507,47
"Just wanna say, Jenn you're gorg",0.0,7
LOL TIM WOULD BE A GOOD HOGWARTS PROFESSOR!,0.7177,9
LOVE HARRY POTTER SO MUCH!!!!!!!!!,0.7482,8
LOVE Jen's red hair!,0.7371,5
Like if you're Slytherin!,0.4199,5
Lol Tim almost showed his crack. Gotta love him he’s the best.  I would rather watch y’all great videos then anything that on TV Shout out to Jenn for working so hard for us to enjoy the videos,0.9561,44
Lol what’s it even matter to you? Just cuz someone makes subtitles doesn’t mean you have to have them on...I say make subtitles in as many languages as possible! Rey del autobús!,0.5399,41
Look who is trending,0.0,4
Looks like a great day!⚡We'd love to go to one of these one day. Is the expo including in the price of a Park ticket?,0.902,30
Love it love it love it big Harry Potter fan not as much as my mum though so I will show her this she has been to Harry Potter world in London 4 x thank you for this video,0.9545,39
Love the hair jenn😎👍🏻,0.6369,7
Love the video and thanks for the awesome content!! I kinda jumped when you started singing about the  Pigeon!!😂,0.9241,24
"Love the wizard pigeon, my daughter is hoping you’ll add a theme park pigeon tshirt to your merch range.",0.7906,23
Love to see the harry potter stuff soo very cool. I want harmonies pink dress. So pretty   Thanks guys for video,0.9486,23
Lucy Perry Tim and Jenn  do a great job.👍,0.6249,11
Miss your curly mustache,-0.1531,4
My biggest complaint is the guy talks through his nose 👃,-0.296,11
"NERDS! GO GET LAID!
Oh let's use virtual reality to trace wow how technology has come so far LMFAO!",0.8803,22
Nice video bro keep it up 😎 I new you wear going to do one of these videos,0.4215,18
OMG you guys are trending,0.0,5
OMGG TIM YOU’RE TRENDING ASDJFJFHJF,0.0,7
"Oh Tim hahah ""From the Broadway production on the West End"" hahaha this is why you are my favourite youtuber hahaha",0.802,23
Oh my gosh Jen I am living for this new hair style!,0.0,13
"Ok first of all Jenna hair looks amazing in this vlog , second of all I'm writing you guys a post card for the mail vlog and I realize I used up the entire post card and still have more to say 🤦‍♀️",0.7184,46
"Omg Hermione’s dress!! I’ve been looking for that version everywhere, I’ve only recently seen the cheaper kids version for like $110 at the parks. Do they have the one for $375 regularly?? If not I hope they have it at future celebrations!!!!",0.3863,59
Pigeon Animagus has got it made.,0.0,7
Please no subtitles.,0.0258,4
"Pootermore  Website   for  ME  ......   MY PATRONUS
Nightjar............Holly wood with a Dragon heartstring core 14"" and Slightly Springy flexibility.
  MY HOGWARTS HOUSE
Hufflepuff",0.2782,27
Ravenclaw pride ! 🐦💙,0.4003,5
Ravenpuff haha,0.4588,2
Roy Meets World 4:36 ?,0.0,5
Roy!,0.0,2
SOOOOOO excited for voodoo donuts. Those expo prices though...,0.34,11
She has a beautiful smile!,0.7712,6
She really is. I think this is her best look,0.6369,11
So sorry to hear that. I hope you get better and have a great time at the Wizarding World. It truly is a magical place and I'm sure you'll love it.,0.9566,34
Spooky Cat aren't they the bad guys?,0.431,8
Star Wars!,-0.5983,3
THIS IS ON TRENDING YES,0.4019,5
Thank you so much for all the close up detail of the chair prop -- that was amazing!  The practical effects were so cool too!,0.8713,28
That Newt cosplay at 2:50 was incredible! I heard they won the costume contest. I’m also kicking myself bc I feel like we rushed through stuff in soundstage 21. We also didn’t go as early in the morning as I would’ve liked. Just things to change for next year!,0.8619,60
That game looks like harry potter threw up all over the Sims 4,0.3612,13
That one dude who posts stuff Agree. Its not great.,-0.2008,12
That one dude who posts stuff Believe me you are not alone lol. I haven't seen the production and I'm sure it's amazing but the story/script itself PALES in comparison to Rowling's work. So much dumb fan service I wouldn't be surprised if the writers had only skimmed through the original series.,0.4308,57
That was cool!,0.3802,4
That's was awesome 😎,0.6249,4
"The Incredible Fangirl Thanks, I tear up just thinking about it. My family thinks I'm nuts. Silly Muggles!",0.2481,22
The Incredible Fangirl omg yesssss! I'm in my 30's but I feel like a kid here. It's great!,0.8881,23
The Warner bros studio tour in London has loads more stuff from the movies,0.0,14
"The beautiful E.T. Score @ 14:53 by the incomparable John Williams. He is also the musical genius behind the Superman movies, Jaws and just about every other blockbuster film in the 70's and 80's.",0.8316,44
The guy we first see in the chair was cib from sugar pine seven,0.0,14
The making of Harry Potter studio tour is THE best attraction we have in the UK. If you ever come to England it's something you cannot miss!,0.8375,29
"The only way to get Tom Aldridge (Ron Weasley  5:57) on a plane is to fix his image to a poster and take him there, i cant believe he gets to go to this event before me even if it is only as a photograph",0.0,48
The slughorn chair was awesome! Also we very much enjoyed tim singing to the pigeon,0.8389,16
The whole thing is amazing but DAMN all this merch is ridiculously expensive xD,-0.0386,14
"There was a comment, since deleted, mentioning an offer to add Spanish subtitles.",0.0,16
There's a universal studios in Portland? Or is that knockoff voodoo?,0.0,13
"This thumbnail is everything. I love
 Slughorn.",0.6369,9
This was so cool and helpful to see!! THank you for filming there guys!!!,0.8665,19
Those costumes are just gorgeous.,0.6124,6
"Those prices are whack, dawg",0.0,6
Tim. We go to Orlando every year and this year we are considering taking our 14 month old daughter to a park. Thoughts on which one would be best? Huge fan thanks again,0.8934,36
Tina Prawdzik Jenn rock'n that look.,0.0,7
"Triple T. Ive always called the food my wife makes for me and the kids ""The GOBLET OF FIRE"".Please don't Tell her THAT!:(",0.0,30
Universal!!!! I know i comment that everytime but i love that place! Thanks for posting these. I wasn't able to make it out but hope to be there next year.,0.9491,36
Unless the price of junk is your thing.,0.0,9
Varrey interesting,0.4019,2
"We must have just missed you all at Expo 22.  We were thinking of checking out the other expo hall, but when my boys saw the line, they voted for rides. lol",0.4767,36
When so they do this tim?,0.0,7
When tim finally makes the trending boards,0.0,7
Who wants to help me and make Spanish subtitles,0.4019,9
Why do you guys like slytherin? Just asking.,0.3612,10
Why is there no sound,-0.296,5
Will the app be free or will we have to pay?,0.4404,12
Woah FarmVille! I haven’t heard that game in a while,0.0,13
Wow! You guys are #26 on trending! Congrats!,0.8433,11
YASSSSS,0.0,1
Yay Slytherin !!,0.6103,4
Yay!! #26 on trending!! You guys deserve it. :),0.8209,14
Yayayayayyaya,0.0,1
"Yeah, who?",0.296,4
"Yes slytherin's can be bad and cruel, but being a slytherin doesn't necessarily make someone a bad person.",-0.8201,20
Yes. The VR game is available to the public or will be. Could not find a date.,0.4019,20
"You better Get Your Life 
No she didn't, she approved the script for The Cursed Child, the writers are actually Jack Thorne and John Tiffany.",-0.1611,28
"You better Get Your Life Google it. She did not. She only collaborated on the story with two other writers,  John Tiffany and Jack Thorne. They put her name biggest on the cover so it would sell more.",0.4404,43
You better Get Your Life she didn't write it,0.4404,9
You can always tell when Jen is not quite into something - she is a cross from dressed up and housewife at home - Her hair is up in a bun and is lax on the make up,0.0,38
You guys are literally adorable together lmao have you guys thought about kids?? You'd have the most perfect family,0.9091,21
"You guys should definitely come over to the UK to check out the actual studio tour, it's amazing, been twice and they keep adding new bits too it, if you go on the day of your birthday you could get the opportunity to open the doors to the great hall at the start of the tour.
I can't recommend it enough, it's busy but totally brilliant.",0.915,72
You guys would love the studio tour at Leavesden. It's amazing how much practical actually went into the film's and the castle model at the end of the tour is something else,0.8402,33
"You should definitely do the WB Making of Harry Potter Studio Tour in England, it’s unreal.",0.4019,20
Your buttcrack was showing,0.0,4
Your so fucked up! Thanks for ruining my dream!,-0.479,11
go to hollywood studios tomorrow and go to every show their and look at construction,0.0,15
"great vlog but please don't forget the squirrels, it's all about the pigeons recently!",0.7777,16
i love it so much,0.6369,5
jenn love your HAIR!!!!!!!!!,0.7482,7
jenn your makeup looks soooo pretty and glowy!!,0.5837,10
jessica s They really do a great job vloging don't they. Jealous,0.7819,13
olivia stone   Sorry the play is running on the West End in London right now.,0.2732,16
paid to get on trending,0.0,5
shape morning husband dqmkpsr arrange our childhood plate array bury strong.,0.5106,12
so cool!,0.4376,3
so we choose the house we want to be in,0.0772,10
thats so retarded. $50 bucks for a kids purse,-0.6115,11
"the kid in the beginning of the video, was he actually speaking through the mic?",0.0,17
tim if you like harry potter come to england then go to the making of harry potter,0.3612,17
total fail! i didnt know there were TWO sound stages. 😂,-0.5848,13
um jk Rowling wrote the cursed child,0.2263,7
very cool you got to see the props and stuff! love Harry Potter!,0.8114,15
what's wrong with slytherin?,-0.4767,5
who's voice was that opening the park? lol,0.4215,9
☺ I'm so happy for you!,0.6468,7
🐍💚,0.0,2
👍👌👏,0.0,3
😢,0.0,1
